race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-29,8,1,2025-07-29 10:24:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5127,沼田 大都,3,28,51.5,0,0,0.19,4.61,20.54,45.54,4.3,18.84,40.58,29.76,47.02,16.67,38.89
2025-07-29,8,1,2025-07-29 10:24:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5328,井上 慧人,3,21,53.6,1,0,0.18,3.23,10.42,22.92,0,0,0,33.33,52.83,26.32,42.11
2025-07-29,8,1,2025-07-29 10:24:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5252,荒木 颯斗,3,22,52,0,0,0.16,5.57,35.96,56.18,3.59,11.76,26.47,42.51,59.28,20,40
2025-07-29,8,1,2025-07-29 10:24:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5293,眞崎 武蔵,3,23,52.9,2,0,0.16,3.01,8.24,21.18,3,4.55,22.73,31.68,46.58,22.22,22.22
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,5.62,39.68,58.73,5.11,33.85,43.08,35.58,50.92,57.89,73.68
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,33.04,58.04,5.37,22.22,59.26,35.33,49.1,16.67,27.78
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5214,田中 宏典,3,26,52.9,0,0,0.2,5.41,31.03,54.02,3.31,15.38,23.08,35.58,49.69,14.29,21.43
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5332,村松 遥輝,3,21,52.9,1,0,0.16,3.4,14.62,25.38,2.47,6.67,6.67,20.51,37.82,31.58,36.84
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5341,山道 諄也,4,23,54.5,1,0,0.26,1.46,1.06,1.06,1.13,0,0,36.87,50.84,33.33,44.44
2025-07-29,8,2,2025-07-29 10:54:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5043,中村 日向,1,26,52,0,0,0.16,7.53,63.57,76.74,4.71,14.29,42.86,31.52,47.27,47.62,57.14
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5212,西川 拓利,3,26,52.2,0,0,0.16,4.55,25,44.23,4.4,20,46.67,37.85,56.5,25,50
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5257,西丸 侑太朗,2,21,51.5,0,0,0.18,6.54,47.89,69.01,4.72,31.03,44.83,30.91,44.85,21.05,47.37
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5090,生方 靖亜,3,24,52,0,0,0.18,5.1,31.3,50.43,3,16.67,16.67,33.71,58.29,23.53,52.94
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5236,小宮 涼雅,3,26,53.5,0,0,0.19,3.1,6.86,19.61,2.5,16.67,16.67,43.02,65.7,36.67,63.33
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.42,47.06,67.32,2.83,16.67,16.67,34.97,48.63,6.25,18.75
2025-07-29,8,3,2025-07-29 11:22:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5352,西岡 蒼志,3,20,53.4,0,0,0.18,3.29,2.56,16.67,0,0,0,37.16,57.38,30,40
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5292,佐藤 右京,3,23,53.6,0,0,0.21,3.08,8.89,18.89,2,0,5.56,41.67,59.52,17.65,29.41
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5125,高井 雄基,1,29,52,0,0,0.16,6.11,43.94,62.12,5.52,30.11,55.91,26.42,44.03,42.11,57.89
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.23,15.32,21.62,2.23,7.69,11.54,37.95,53.01,22.22,33.33
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5096,上原 崚,2,30,52,0,0,0.13,5.68,38.54,53.13,5.25,30,45,23.17,37.2,23.53,41.18
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5338,香月 大輝,3,24,52,1,0,0.16,2.62,7.69,16.48,0,0,0,32.12,46.67,50,61.11
2025-07-29,8,4,2025-07-29 11:52:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5246,楠 将太郎,3,23,52,1,0,0.18,4.64,23.47,46.94,3.38,11.54,34.62,30.49,46.34,17.65,23.53
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5222,津田 陸翔,2,24,52.5,0,0,0.17,5.61,31.18,54.84,4.38,25,37.5,26.11,42.68,33.33,55.56
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5242,高山 弘斗,3,25,53.9,0,0,0.2,3.47,14.29,29.52,2.17,8.33,8.33,31.29,55.83,33.33,38.89
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5266,石田 勇斗,4,25,53.1,0,0,0.25,2.98,6.56,16.39,1.92,4.84,6.45,34.66,52.84,35,55
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5351,齊藤 廉,3,20,52,0,0,0.17,2.93,8.25,19.59,0,0,0,28.08,39.73,31.25,37.5
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5293,眞崎 武蔵,3,23,52.9,2,0,0.16,3.01,8.24,21.18,3,4.55,22.73,31.68,46.58,22.22,22.22
2025-07-29,8,5,2025-07-29 12:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5089,前田 翔,1,25,52,0,0,0.16,6.41,45.92,65.31,5.94,39.45,61.47,40.12,58.14,25,55
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5142,常住 蓮,1,24,51,0,0,0.13,7.1,55.1,70.75,6.16,42.11,63.16,31.1,44.51,12.5,29.17
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5252,荒木 颯斗,3,22,52,0,0,0.16,5.57,35.96,56.18,3.59,11.76,26.47,42.51,59.28,20,40
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5319,近藤 颯斗,3,24,52.4,0,0,0.17,4.41,25.21,40.34,2.66,12.5,21.88,29.49,50.64,0,5.88
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5343,小林 礼央,3,22,52,0,0,0.19,2.7,9.76,19.51,0,0,0,35.06,51.15,72.73,90.91
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5214,田中 宏典,3,26,52.9,0,0,0.2,5.41,31.03,54.02,3.31,15.38,23.08,35.58,49.69,14.29,21.43
2025-07-29,8,6,2025-07-29 12:51:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5282,中本 大樹,3,22,52.3,1,0,0.19,4.05,21.21,31.31,2.08,0,16.67,16.54,27.56,25,55
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5077,滝沢 崚,4,28,51,0,0,0.14,2.84,4.55,18.18,2.67,0,0,32.5,49.38,25,56.25
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5038,金田 智博,2,27,52,0,0,0.18,5.53,32.56,52.71,5.42,45.16,51.61,32.12,49.7,40,66.67
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5197,中野 仁照,1,23,52.3,0,0,0.12,6.51,48.8,66.4,5.21,28.57,46.75,29.94,50.32,46.15,61.54
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5074,大澤 誠也,3,29,54.7,1,0,0.18,4.47,20,39.23,4.27,19.47,34.51,30.38,46.2,27.78,44.44
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5332,村松 遥輝,3,21,52.9,1,0,0.16,3.4,14.62,25.38,2.47,6.67,6.67,20.51,37.82,31.58,36.84
2025-07-29,8,7,2025-07-29 13:20:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5328,井上 慧人,3,21,53.6,1,0,0.18,3.23,10.42,22.92,0,0,0,33.33,52.83,26.32,42.11
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5127,沼田 大都,3,28,51.5,0,0,0.19,4.61,20.54,45.54,4.3,18.84,40.58,29.76,47.02,16.67,38.89
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5043,中村 日向,1,26,52,0,0,0.16,7.53,63.57,76.74,4.71,14.29,42.86,31.52,47.27,47.62,57.14
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5307,富永 夏哉人,3,21,50.5,1,0,0.18,4.1,17.65,36.27,0,0,0,29.68,41.29,30,45
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5301,岩下 巧斗,3,22,52,0,0,0.18,3.56,11.4,28.07,2.25,0,16.67,31.14,52.69,38.46,69.23
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5368,宮崎 心之介,3,23,51,1,0,0.17,2.4,4,12,0,0,0,24.55,47.31,47.37,57.89
2025-07-29,8,8,2025-07-29 13:50:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5150,坂本 雄紀,2,30,51.5,1,0,0.15,5.75,37.7,60.66,5.79,35.71,50,36.31,56.42,38.89,72.22
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5216,長谷川 晴哉,2,25,52.1,0,0,0.16,5.85,43.36,60.18,3.83,0,33.33,34.15,48.17,33.33,66.67
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5292,佐藤 右京,3,23,53.6,0,0,0.21,3.08,8.89,18.89,2,0,5.56,41.67,59.52,17.65,29.41
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.73,52.5,68.33,6,50,58.33,31.1,45.12,15.79,26.32
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5266,石田 勇斗,4,25,53.1,0,0,0.25,2.98,6.56,16.39,1.92,4.84,6.45,34.66,52.84,35,55
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5330,安河内 鈴之介,3,21,52.1,0,0,0.16,5.21,33.88,49.59,4.71,28.57,42.86,31.14,43.71,23.53,23.53
2025-07-29,8,9,2025-07-29 14:23:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5339,石井 伸長,3,24,50,0,0,0.18,4.37,20.62,41.24,0,0,0,31.33,43.37,52.38,76.19
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5096,上原 崚,2,30,52,0,0,0.13,5.68,38.54,53.13,5.25,30,45,23.17,37.2,23.53,41.18
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.42,47.06,67.32,2.83,16.67,16.67,34.97,48.63,6.25,18.75
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5109,川崎 智稔,3,26,51,0,0,0.14,5.02,27.34,53.91,4.89,32.14,46.43,29.49,46.15,72.73,100
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5206,梅原 祥平,3,28,52,0,0,0.13,5.04,29.77,49.62,4.74,26.32,47.37,32.94,48.82,42.11,57.89
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5089,前田 翔,1,25,52,0,0,0.16,6.41,45.92,65.31,5.94,39.45,61.47,40.12,58.14,25,55
2025-07-29,8,10,2025-07-29 14:59:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5343,小林 礼央,3,22,52,0,0,0.19,2.7,9.76,19.51,0,0,0,35.06,51.15,72.73,90.91
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5125,高井 雄基,1,29,52,0,0,0.16,6.11,43.94,62.12,5.52,30.11,55.91,26.42,44.03,42.11,57.89
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5090,生方 靖亜,3,24,52,0,0,0.18,5.1,31.3,50.43,3,16.67,16.67,33.71,58.29,23.53,52.94
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5282,中本 大樹,3,22,52,1,0,0.19,4.05,21.21,31.31,2.08,0,16.67,16.54,27.56,25,55
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5166,仲道 大輔,2,25,51.5,0,0,0.17,5.62,39.68,58.73,5.11,33.85,43.08,35.58,50.92,57.89,73.68
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5038,金田 智博,2,27,52,0,0,0.18,5.53,32.56,52.71,5.42,45.16,51.61,32.12,49.7,40,66.67
2025-07-29,8,11,2025-07-29 15:36:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5351,齊藤 廉,3,20,51.5,0,0,0.17,2.93,8.25,19.59,0,0,0,28.08,39.73,31.25,37.5
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,1,5197,中野 仁照,1,23,52.3,0,0,0.12,6.51,48.8,66.4,5.21,28.57,46.75,29.94,50.32,46.15,61.54
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,2,5222,津田 陸翔,2,24,52.5,0,0,0.17,5.61,31.18,54.84,4.38,25,37.5,26.11,42.68,33.33,55.56
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,3,5246,楠 将太郎,3,23,52,1,0,0.18,4.64,23.47,46.94,3.38,11.54,34.62,30.49,46.34,17.65,23.53
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,4,5142,常住 蓮,1,24,51,0,0,0.13,7.1,55.1,70.75,6.16,42.11,63.16,31.1,44.51,12.5,29.17
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,5,5352,西岡 蒼志,3,20,53.4,0,0,0.18,3.29,2.56,16.67,0,0,0,37.16,57.38,30,40
2025-07-29,8,12,2025-07-29 16:13:00,5,オール進入固定RS第13戦スカパー第27回JLC杯,6,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,33.04,58.04,5.37,22.22,59.26,35.33,49.1,16.67,27.78
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,1,4136,江夏 満,1,44,52.8,0,0,0.16,6.62,45.63,70.87,5.11,26.32,47.37,37.8,59.06,28.69,43.44
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,2,4904,松本 一毅,3,30,52,0,0,0.18,5.18,29.31,47.41,4.82,27.27,45.45,32.89,47.37,31.01,44.96
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,3,4632,長尾 京志郎,3,36,52,1,0,0.2,4.58,22.88,44.07,4.53,17.65,35.29,32.23,47.11,34.88,51.94
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,4,5371,早川 颯太,4,23,53.4,1,0,0.19,1.46,0,5.26,0,0,0,31.78,44.19,32.28,51.97
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,5,4656,大崎 翔,3,38,58.5,0,0,0.16,4.66,22.55,45.1,7.38,75,81.25,39.34,54.1,30.08,44.36
2025-07-29,9,1,2025-07-29 10:29:00,5,津PR第2戦熱いぜ!夏男大集合,6,3315,広瀬 聖仁,3,59,53.3,0,0,0.16,5.27,28.87,56.7,5.27,37.84,48.65,44.12,58.82,26.98,50
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,1,3712,淺香 文武,3,50,54.5,0,0,0.15,5.13,31.58,54.39,5.6,37.06,55.94,25.98,37.8,32.73,53.64
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,2,3538,菊池 峰晴,3,57,53.2,0,0,0.18,5.1,31,49,5.86,44.83,62.07,21.78,40.59,39.55,60.45
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,3,5106,山崎 祥,3,26,51,0,0,0.21,4.35,20.95,40,5.25,25,56.25,47.97,69.11,40.46,57.25
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,4,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.21,34.48,49.43,4.24,18.92,29.73,30.34,51.72,32.17,52.17
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,5,4564,山本 景士郎,3,37,53.1,1,0,0.18,4.24,19.77,34.88,4.46,29.73,37.84,29,39,30.71,44.09
2025-07-29,9,2,2025-07-29 10:57:00,5,津PR第2戦熱いぜ!夏男大集合,6,5383,中村 楓,4,20,53.1,1,0,0.21,1.33,1.82,1.82,1.31,2.78,2.78,37.76,55.94,28.13,42.97
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,1,4342,谷野 錬志,3,40,52.8,0,0,0.19,7.27,62.5,76.14,6.4,40,70,28.24,46.56,31.36,49.15
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,2,3505,山田 竜一,2,54,52,0,0,0.15,5.09,34.17,51.67,4.77,26.67,46.67,50,64.17,32.81,50.78
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,3,4293,鈴木 智啓,2,39,58.4,0,0,0.16,6.09,44.37,60.26,5.76,41.27,57.14,25,34.26,35.54,53.72
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,4,5139,大場 恒季,3,25,52.1,0,0,0.19,6.43,45.19,69.23,6,33.33,66.67,30.23,43.41,27.2,45.6
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,5,4645,上村 純一,2,45,52.3,0,0,0.15,6.07,45,56,6.12,41.18,70.59,33.86,48.03,27.64,41.46
2025-07-29,9,3,2025-07-29 11:26:00,5,津PR第2戦熱いぜ!夏男大集合,6,4278,藤岡 俊介,1,42,52,0,0,0.12,6.46,43.2,60.8,7.82,63.64,84.85,16.81,33.63,29.57,46.09
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,1,4633,森 智也,3,36,52,0,0,0.16,5.44,34.04,53.19,4.54,25,39.29,35.14,43.92,36.8,58.4
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,2,3872,岡田 憲行,2,49,52.8,0,0,0.21,5.83,35.9,63.25,7.17,47.83,86.96,29.51,58.2,28.57,42.86
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,3,4084,杉山 正樹,1,45,53,0,0,0.16,6.71,49.64,64.75,5.81,40.48,57.14,27.27,43.64,26.19,38.89
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,4,4489,岩川 仁士,3,38,54.3,1,0,0.17,4.95,30.7,46.49,5.1,31.03,51.72,31.72,52.41,27.69,47.69
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,5,4850,野中 一平,2,30,53.2,0,0,0.12,5.47,31.96,48.45,7.19,59.26,70.37,30.6,49.25,31.78,48.84
2025-07-29,9,4,2025-07-29 11:55:00,5,津PR第2戦熱いぜ!夏男大集合,6,4584,村岡 賢人,1,35,52.8,0,0,0.12,7.13,56.03,71.63,6.78,33.33,44.44,30.21,41.67,41.86,65.12
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,1,4264,長尾 章平,1,40,52.5,0,0,0.16,7.08,57.32,78.05,6.74,56.52,69.57,20.8,41.6,36.15,50
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.87,18.03,32.79,5.1,35,60,27.97,38.14,29.63,44.44
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,3,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.99,20.75,50,5.51,35.44,51.9,31.03,45.69,33.59,50.78
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,4,4403,木下 大將,3,40,52.1,0,0,0.15,5.71,37.93,58.62,6.21,42.11,73.68,32,52.67,38.76,62.02
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,5,5386,米玉利 大悟,4,19,52.8,0,0,0.18,1.52,1.27,5.06,0,0,0,27.21,47.79,33.33,50.79
2025-07-29,9,5,2025-07-29 12:24:00,5,津PR第2戦熱いぜ!夏男大集合,6,4889,後藤 盛也,3,36,52,1,0,0.13,5.11,33.01,45.63,0,0,0,33.57,48.25,37.8,54.33
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,1,3663,木山 和幸,3,55,50.5,0,0,0.17,5.09,31.43,48.57,5.2,30,50,27.13,49.61,36,57.6
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,2,3951,石川 吉鎬,2,49,55.9,0,0,0.18,6.22,40.43,68.09,4.2,10,50,30.3,49.24,31.85,45.93
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,3,4928,栗城 匠,1,30,52.8,0,0,0.17,6.82,52.59,71.55,0,0,0,41.3,65.94,33.6,57.6
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,4,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.42,34.75,51.77,5.57,28.57,64.29,42.53,57.47,29.75,47.11
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,5,5256,中山 翔太,2,21,52,0,0,0.16,6.36,46.53,71.29,5.4,33.62,50,29.92,44.88,32,43.2
2025-07-29,9,6,2025-07-29 12:53:00,5,津PR第2戦熱いぜ!夏男大集合,6,4904,松本 一毅,3,30,52,0,0,0.18,5.18,29.31,47.41,4.82,27.27,45.45,32.89,47.37,31.01,44.96
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,1,4656,大崎 翔,3,38,58.3,0,0,0.16,4.66,22.55,45.1,7.38,75,81.25,39.34,54.1,30.08,44.36
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,2,4420,津久井 拓也,2,37,52.3,0,0,0.17,5.92,42.54,61.19,5.11,33.33,50,34.15,50.41,37.1,52.42
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,3,3711,江本 真治,2,50,52,0,0,0.16,5.84,39.69,55.73,5.8,35,70,39.02,54.47,30.47,49.22
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,4,4342,谷野 錬志,3,40,52.5,0,0,0.19,7.27,62.5,76.14,6.4,40,70,28.24,46.56,31.36,49.15
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,5,5383,中村 楓,4,20,52.9,1,0,0.21,1.33,1.82,1.82,1.31,2.78,2.78,37.76,55.94,28.13,42.97
2025-07-29,9,7,2025-07-29 13:24:00,5,津PR第2戦熱いぜ!夏男大集合,6,4236,松村 敏,1,41,52.2,0,0,0.12,7.28,62.5,75.89,7.52,65.22,82.61,36.63,55.45,33.33,49.59
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.71,32.04,55.34,4.78,33.33,44.44,33.81,43.88,18.45,31.07
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,2,4989,石原 翼,2,28,52,1,0,0.15,6.35,53.85,66.35,7.56,68.75,75,29.45,48.63,34.35,54.96
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,3,4489,岩川 仁士,3,38,54.3,1,0,0.17,4.95,30.7,46.49,5.1,31.03,51.72,31.72,52.41,27.69,47.69
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,4,4512,高野 哲史,1,36,52,0,0,0.15,6.72,49.34,71.05,6.5,35,60,32.43,46.62,33.87,49.19
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,5,3712,淺香 文武,3,50,54.5,0,0,0.15,5.13,31.58,54.39,5.6,37.06,55.94,25.98,37.8,32.73,53.64
2025-07-29,9,8,2025-07-29 13:56:00,5,津PR第2戦熱いぜ!夏男大集合,6,3505,山田 竜一,2,54,52,0,0,0.15,5.09,34.17,51.67,4.77,26.67,46.67,50,64.17,32.81,50.78
2025-07-29,9,9,2025-07-29 14:30:00,5,津PR第2戦熱いぜ!夏男大集合,1,4645,上村 純一,2,45,52.3,0,0,0.15,6.07,45,56,6.12,41.18,70.59,33.86,48.03,27.64,41.46
2025-07-29,9,9,2025-07-29 14:30:00,5,津PR第2戦熱いぜ!夏男大集合,2,4199,北川 潤二,1,43,57.4,0,0,0.13,6.49,50,66.91,8,60,80,35,51.67,24.21,34.74
