race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-04,4,9,2025-10-04 14:55:00,5,第70回日刊スポーツ旗,4,4366,前沢 丈史,1,39,55.7,0,0,0.15,6.31,45.37,63.89,6.65,47.62,69.05,31.71,50,24.66,43.84
2025-10-04,4,9,2025-10-04 14:55:00,5,第70回日刊スポーツ旗,5,4888,金児 隆太,2,38,52.1,1,0,0.17,4.72,25.53,43.62,5.61,31.58,52.63,30,48.75,21.13,32.39
2025-10-04,4,9,2025-10-04 14:55:00,5,第70回日刊スポーツ旗,6,5156,坂野 さくら,3,28,45.5,1,0,0.17,4.29,27.54,33.33,5.82,36.36,72.73,21.13,35.21,31.76,50.59
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,1,4236,松村 敏,1,42,52.5,0,0,0.12,7.61,64.57,81.89,6.77,50,70,38.46,53.85,34.67,50.67
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,2,5211,高井 駿弥,3,27,50,1,0,0.17,3.72,15.66,27.71,2.73,6.67,13.33,36.59,52.44,39.02,59.76
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,3,5223,森清 友翔,3,24,53.7,0,0,0.2,4.41,21.98,35.16,3.94,22.22,33.33,47.92,70.83,41.03,60.26
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,4,4611,今井 美亜,2,35,47,0,0,0.16,6.16,46.39,58.76,7.4,80,80,29.27,50,40,53.75
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,5,4261,岡 祐臣,2,41,55.4,0,0,0.15,6.25,43.93,63.55,5.38,34.38,53.13,30,45,48.19,62.65
2025-10-04,4,10,2025-10-04 15:28:00,5,第70回日刊スポーツ旗,6,4540,相原 利章,3,38,52,0,0,0.13,5.86,38.14,55.67,5.69,35.48,59.68,24.05,40.51,34.72,55.56
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,1,4471,新田 泰章,1,38,52.4,0,0,0.16,7.25,57.89,79.82,5.46,30.77,53.85,51.85,70.37,38.75,51.25
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,2,3933,山地 正樹,3,49,54.8,0,0,0.17,5.19,32.46,47.37,4.69,26.19,50,34.15,52.44,44.94,62.92
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,3,3532,柴田 光,1,53,52,0,0,0.16,6.81,52,75,6.96,60,76,29.87,45.45,40,64.71
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,4,4513,河野 真也,2,36,52.3,0,0,0.17,5,27.06,49.41,6.61,51.61,74.19,36.25,55,37.35,48.19
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,5,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.48,35.05,52.58,6.1,45.16,58.06,33.33,50.62,37.8,62.2
2025-10-04,4,11,2025-10-04 16:02:00,5,第70回日刊スポーツ旗,6,4252,松下 哲也,3,42,51.5,0,0,0.18,4.39,24.44,37.78,3,0,12.5,35.44,49.37,42.17,59.04
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,1,4572,渡部 悟,3,37,54,0,0,0.15,6.02,40,64.62,4.95,34.21,50,22.37,35.53,37.18,52.56
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,2,4578,藤山 雅弘,2,36,52.2,0,0,0.16,6.35,46.22,66.39,4.46,25,37.5,37.93,48.28,31.25,48.75
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,3,4155,長野 壮志郎,2,44,55.2,0,0,0.17,6.25,50,65.09,6.08,45.95,59.46,48.24,67.06,51.22,63.41
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,4,4123,細川 裕子,1,43,47,1,0,0.18,6.91,53,72,6.38,52.38,66.67,32.1,43.21,33.68,55.79
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,5,4190,長嶋 万記,1,44,48.9,0,0,0.16,6.18,43.75,60.42,5.11,33.33,55.56,11.29,29.03,32.91,50.63
2025-10-04,4,12,2025-10-04 16:40:00,5,第70回日刊スポーツ旗,6,4428,有賀 達也,2,40,52,1,0,0.13,6.34,43.52,62.96,6.08,32.43,56.76,25.93,40.74,35.06,48.05
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,1,4762,藤原 啓史朗,1,35,52,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,2,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,3,4397,西村 拓也,1,38,52.6,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,4,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,5,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-10-04,5,1,2025-10-04 10:30:00,2,ウェイキーカップ開設71周年記念,6,4682,大上 卓人,1,35,52.1,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,1,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,2,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,3,4739,中村 晃朋,1,33,50.5,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,4,4787,椎名 豊,1,37,52.3,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,5,4659,木下 翔太,1,34,53.8,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-10-04,5,2,2025-10-04 10:57:00,2,ウェイキーカップ開設71周年記念,6,4166,吉田 拡郎,1,43,53.4,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,1,4847,佐藤 隆太郎,1,31,52.4,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,2,4757,山田 祐也,1,36,52.8,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,3,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,5,4734,安河内 将,1,35,52,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-10-04,5,3,2025-10-04 11:25:00,2,ウェイキーカップ開設71周年記念,6,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,1,4002,古結 宏,1,47,52.9,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,2,4030,森高 一真,1,47,50,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,4,3721,守田 俊介,1,50,52,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,5,3422,服部 幸男,1,54,55.3,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-10-04,5,4,2025-10-04 11:53:00,2,ウェイキーカップ開設71周年記念,6,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,1,4547,中田 竜太,1,37,52,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,2,4504,前田 将太,1,37,53.2,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,3,3744,徳増 秀樹,1,50,52.3,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,4,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,5,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-10-04,5,5,2025-10-04 12:22:00,2,ウェイキーカップ開設71周年記念,6,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,1,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,2,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,3,3590,濱野谷 憲吾,1,51,54,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,4,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,5,4762,藤原 啓史朗,1,35,52,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-10-04,5,6,2025-10-04 12:52:00,2,ウェイキーカップ開設71周年記念,6,4739,中村 晃朋,1,33,50.5,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,1,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,27.45,37.25
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,3,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,4,4566,塩田 北斗,1,37,52.8,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,5,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-10-04,5,7,2025-10-04 13:26:00,2,ウェイキーカップ開設71周年記念,6,4418,茅原 悠紀,1,38,52.6,1,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,27.27,43.43
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,1,4075,中野 次郎,1,44,53.5,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,2,4397,西村 拓也,1,38,52.6,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,3,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,4,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,5,4757,山田 祐也,1,36,52.8,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-10-04,5,8,2025-10-04 14:01:00,2,ウェイキーカップ開設71周年記念,6,4066,東本 勝利,1,45,52.7,1,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,1,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,2,4445,宮地 元輝,1,38,54,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,3,4787,椎名 豊,1,37,52.3,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,4,3908,重成 一人,1,47,53.4,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-10-04,5,9,2025-10-04 14:37:00,2,ウェイキーカップ開設71周年記念,6,4573,佐藤 翼,1,37,52,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,1,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,2,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,3,3721,守田 俊介,1,50,52,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,4,3590,濱野谷 憲吾,1,51,54,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,5,4030,森高 一真,1,47,50,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-10-04,5,10,2025-10-04 15:14:00,2,ウェイキーカップ開設71周年記念,6,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,2,4659,木下 翔太,1,34,53.8,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,3,4566,塩田 北斗,1,37,52.8,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,4,4324,海野 康志郎,1,37,53.2,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,5,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-10-04,5,11,2025-10-04 15:51:00,2,ウェイキーカップ開設71周年記念,6,4847,佐藤 隆太郎,1,31,52.4,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,1,4688,永井 彪也,1,32,52,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,2,4571,菅 章哉,1,37,52,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,3,4851,関 浩哉,1,30,51,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,4,4468,大池 佑来,1,38,50.5,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,5,4350,篠崎 元志,1,39,52,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-10-04,5,12,2025-10-04 16:36:00,2,ウェイキーカップ開設71周年記念,6,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,1,4769,馬場 剛,2,33,51.5,0,0,0.12,5.83,39.39,59.85,6.46,42.86,71.43,37.22,52.22,32.48,47.13
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,2,4725,佐竹 太一,3,39,52,1,0,0.2,4.52,19.54,41.38,5,38.24,44.12,40.11,56.5,32.12,47.27
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,3,3910,松下 知幸,3,51,52,0,0,0.17,4.18,22.77,30.69,4.19,19.35,32.26,32.77,46.89,38.82,52.94
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,4,3430,角浜 修,3,57,53.2,0,0,0.18,4,25,33.33,2.8,10,20,27.15,45.03,33.53,49.71
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,5,5004,河野 主樹,4,29,52.1,1,0,0.16,4.51,24.69,40.74,6.61,34.78,73.91,31.5,41.5,33.9,54.24
2025-10-04,9,1,2025-10-04 10:33:00,5,安濃津杯,6,3445,加藤 高史,4,55,52.1,1,0,0.22,5.35,32.1,55.56,5.59,37.04,55.56,30.68,56.82,28.24,43.53
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,1,4618,乃村 康友,3,42,53.2,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,33.16,52.94
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,2,4942,柴田 朋哉,3,35,54.6,0,0,0.16,6.09,35.53,67.11,5,30,50,31.4,44.19,32.91,50
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,3,4740,齋藤 達希,3,33,53.4,0,0,0.2,4.49,22.22,42.42,4.55,30,40,32.35,49.41,34.15,50
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,4,5124,上瀧 絢也,3,29,52,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,5,4277,金田 大輔,3,42,50,0,0,0.17,4.63,29.17,41.67,4.08,22.22,36.11,38.59,61.41,30.87,48.99
2025-10-04,9,2,2025-10-04 11:03:00,5,安濃津杯,6,5396,近藤 来希,4,23,51,0,0,,1.31,0,1.61,1.43,0,0,32.73,49.7,31.55,51.19
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,1,3920,正木 聖賢,3,50,54.7,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,2,4735,角山 雄哉,3,34,53,0,0,0.17,4.66,24.73,39.78,4.52,18.52,40.74,25.61,45.73,37.84,52.97
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,3,5026,安河内 健,1,30,55.3,1,0,0.15,6.03,42.16,58.82,6.55,36.36,72.73,39.29,55.95,33.33,52.69
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,4,4411,沢田 昭宏,2,39,54.2,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,5,4180,上野 秀和,3,42,57.4,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-04,9,3,2025-10-04 11:32:00,5,安濃津杯,6,3582,吉川 昭男,2,52,52.6,0,0,0.17,6.16,48.62,63.3,0,0,0,31.64,48.59,19.55,32.33
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,1,4439,近藤 友宝,3,39,53.7,0,0,0.17,3.66,20.34,27.12,4.07,20.93,27.91,21.71,41.86,35.91,51.38
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,2,4220,深川 和仁,2,43,55,1,0,0.16,5.35,39.56,48.35,5.33,46.67,53.33,27.54,45.51,38.76,53.93
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,3,3471,赤峰 和也,3,55,53,0,0,0.17,3.91,18.75,30,4.72,32,52,39.63,60.98,28.14,46.71
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,4,3333,丸尾 義孝,2,57,52.2,0,0,0.16,5.88,40.37,64.22,6.17,41.67,66.67,29.17,40.97,31.09,50.78
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,5,5033,藤原 孝斗,3,27,55.9,0,0,0.18,3.86,19.48,29.87,4.1,20,36,31.78,46.26,40.83,60.36
2025-10-04,9,4,2025-10-04 12:01:00,5,安濃津杯,6,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.39,44.53,59.38,7.56,63.53,74.12,26.98,44.97,35.29,53.53
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,1,4140,梶野 学志,1,44,53.3,0,0,0.16,6.48,44.44,71.11,6.76,45.24,69.05,23.97,38.36,33.33,50.79
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,2,5177,松井 貫太,3,29,51.5,1,0,0.21,3.66,15.46,26.8,4,25,31.25,33.33,51.98,32.52,47.97
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,3,3896,上田 洋平,3,49,51,0,0,0.17,5.15,32.08,50.94,4.92,28,40,27.75,49.74,31.06,43.48
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,4,5054,佐々木 大河,3,29,52.1,0,0,0.15,5.79,38.82,60,5.06,29.41,52.94,35.26,58.97,37.5,54.35
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,5,3550,都築 正治,3,54,54.8,0,0,0.16,5.55,38.18,52.73,5.78,38.89,55.56,32.18,48.85,37.57,49.72
2025-10-04,9,5,2025-10-04 12:30:00,5,安濃津杯,6,3583,齋藤 智裕,4,52,57.9,0,0,0.16,3.51,11.9,23.81,2.38,0,0,30.16,48.15,32.37,52.6
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,1,3910,松下 知幸,3,51,52,0,0,0.17,4.18,22.77,30.69,4.19,19.35,32.26,32.77,46.89,38.82,52.94
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,2,4377,濱本 優一,2,41,49.5,0,0,0.17,6.87,56.41,76.07,6.41,50,63.64,38.1,60.54,35.63,52.87
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,3,5124,上瀧 絢也,3,29,52,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,4,3992,関口 智久,2,46,54,1,0,0.15,4.81,23.46,43.21,4.71,29.17,41.67,24.85,41.21,32.53,43.98
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,5,5074,大澤 誠也,3,29,56,1,0,0.18,4.53,21.51,43.01,3.97,25,31.25,26.06,38.03,36.99,56.65
2025-10-04,9,6,2025-10-04 12:59:00,5,安濃津杯,6,4287,今井 貴士,1,41,56.7,1,0,0.15,6.55,45.78,67.47,7.48,58.06,80.65,34.85,52.02,34.29,49.71
2025-10-04,9,7,2025-10-04 13:29:00,5,安濃津杯,1,3797,岩井 繁,3,52,60.2,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
