race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-22,4,2,2025-05-22 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4798,浜先 真範,2,32,52.1,0,0,0.16,7.19,55.22,77.61,7.42,60.61,78.79,32.31,48.72,30.53,47.79
2025-05-22,4,2,2025-05-22 12:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4042,丸岡 正典,2,45,52.5,1,0,0.15,7.14,56.06,70.45,5.53,26.67,60,35.45,53.64,30,46.32
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4980,佐々木 完太,1,28,52,0,0,0.15,6.47,44.76,60,6.09,43.48,52.17,34.53,52.02,33.99,51.23
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4933,板橋 侑我,2,28,52.4,0,0,0.16,7.16,59.13,73.04,6.68,36.84,84.21,43.61,63,31.13,50.94
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3251,平石 和男,2,58,50,0,0,0.19,6.15,43.94,61.36,5.85,32.08,56.6,29.53,41.45,35.86,50.51
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4415,下出 卓矢,1,38,54,0,0,0.14,6.32,44.35,58.06,6.48,45.24,66.67,33.17,52.68,36.84,51.58
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4688,永井 彪也,1,32,52.7,0,0,0.14,7.13,56.9,71.55,6.6,48.84,69.77,36.16,50,33.18,50.24
2025-05-22,4,3,2025-05-22 12:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3685,荒井 輝年,2,51,55,0,0,0.16,5.42,33.96,52.83,0,0,0,33.67,53.57,34.78,53.62
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,56.8,71.2,5.67,33.33,44.44,28.06,46.94,34.98,47.78
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,3744,徳増 秀樹,1,50,52.6,0,0,0.12,7.14,58.14,69.77,7.11,49.09,70.91,28.95,45.79,32.99,50
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,5050,木下 雄介,2,30,52.2,1,0,0.15,5.88,39.67,60.33,0,0,0,37.28,54.39,27.81,45.56
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4335,若林 将,1,41,53.4,0,0,0.12,6.51,40.38,67.31,6.22,47.22,58.33,32.8,52.38,36.57,50.46
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4754,松尾 充,2,36,50.5,0,0,0.14,6.74,52.8,71.2,5.3,18.52,51.85,30.77,43.08,37.44,52.13
2025-05-22,4,4,2025-05-22 13:00:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4427,秦 英悟,2,39,52,0,0,0.17,7.2,57.25,76.34,6.81,50,69.23,35.14,49.1,33.8,50.7
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4424,松尾 昂明,2,39,52,0,0,0.15,6.34,47.11,66.12,7,64,72,29.35,48.91,39.39,52.81
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4649,和田 操拓,2,40,52,0,0,0.14,5.8,36.5,58.39,6.11,55.56,66.67,40.09,57.08,37.91,57.82
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,5112,砂長 知輝,2,25,52,0,0,0.16,6.84,50.38,74.81,5.95,35.14,56.76,40.09,55.86,32.32,44.95
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4847,佐藤 隆太郎,1,31,52.2,0,0,0.15,7.29,55.46,67.23,7.64,61.17,77.67,32.84,53.73,28.42,47.89
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4604,岩瀬 裕亮,1,36,52.2,0,0,0.14,7.53,57.35,81.62,6.45,45.24,71.43,31.68,48.51,40.27,56.11
2025-05-22,4,5,2025-05-22 13:30:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3716,石渡 鉄兵,1,50,52.8,0,0,0.12,6.86,43.36,66.37,6.28,34.04,57.45,32.29,47.53,33.5,50
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3606,川北 浩貴,2,53,52.3,0,0,0.15,5.65,41.24,58.76,5.68,36.36,59.09,37.27,50.91,34.45,48.33
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4852,川原 祐明,2,30,52,0,0,0.16,6.39,45.38,62.18,6,45.45,72.73,35.94,54.84,33.85,48.72
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4584,村岡 賢人,1,35,53.4,0,0,0.11,6.5,46.72,62.04,6.18,47.5,62.5,35.75,52.04,35.27,49.76
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4442,松竹 大輔,2,38,52,0,0,0.15,5.58,40,53.6,5.4,20,50,42.01,57.99,31.86,50
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.54,50,63.33,6.19,31.25,56.25,38.91,58.37,28.49,47.09
2025-05-22,4,6,2025-05-22 14:01:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.81,52.48,71.29,7.11,47.37,63.16,35.48,50.23,30.39,41.18
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3251,平石 和男,2,58,50,0,0,0.19,6.15,43.94,61.36,5.85,32.08,56.6,29.53,41.45,35.86,50.51
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4266,長田 頼宗,1,39,52,0,0,0.14,6.54,44.04,59.63,6.71,53.33,65.56,40.27,56.56,39.52,50.48
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4044,湯川 浩司,1,45,52.2,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4290,稲田 浩二,1,40,52,0,0,0.12,7.23,49.24,68.94,5.88,23.53,41.18,28.43,46.7,31.86,46.08
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3940,飯山 泰,2,47,51.5,0,0,0.15,6.47,45.07,66.9,6.55,42.86,65.31,28.88,50.8,30.46,47.21
2025-05-22,4,7,2025-05-22 14:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4025,山本 隆幸,2,47,52.4,0,0,0.17,6.38,46.46,63.78,4,20,20,30.81,46.46,33.33,51.9
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3854,吉川 元浩,1,52,51.5,0,0,0.13,6.89,48.18,62.73,7.24,41.18,58.82,34.51,54.87,32.37,44.93
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4028,田村 隆信,2,47,55.6,0,0,0.13,6.42,47.17,63.21,5.71,42.86,42.86,30.57,48.7,28.72,46.15
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4537,渡邉 和将,1,35,51,0,0,0.12,6.91,46.67,62.5,6.85,47.06,58.82,34.55,51.36,36.36,50
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,5050,木下 雄介,2,30,52.2,1,0,0.15,5.88,39.67,60.33,0,0,0,37.28,54.39,27.81,45.56
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4049,荒川 健太,2,44,56.2,0,0,0.16,6.1,44.19,62.02,6,33.33,66.67,45.29,62.33,32.83,49.49
2025-05-22,4,8,2025-05-22 15:09:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3978,齊藤 仁,1,47,51.5,0,0,0.14,6.68,40.29,65.47,7.33,54.46,72.28,33.33,48.57,34.58,55.61
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4075,中野 次郎,1,43,52.9,0,0,0.14,7,47.73,68.94,6.53,41.57,62.92,29.17,43.23,35.81,48.37
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4793,金子 萌,2,35,52,0,0,0.16,5.74,41.61,56.2,7.38,57.69,80.77,36.92,54.67,29.26,48.4
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3685,荒井 輝年,2,51,55,0,0,0.16,5.42,33.96,52.83,0,0,0,33.67,53.57,34.78,53.62
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4932,新開 航,1,29,52,0,0,0.14,7.18,54.33,68.5,7.57,50,71.43,41.26,55.16,38.07,59.17
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3744,徳増 秀樹,1,50,52.6,0,0,0.12,7.14,58.14,69.77,7.11,49.09,70.91,28.95,45.79,32.99,50
2025-05-22,4,9,2025-05-22 15:44:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,3613,角谷 健吾,2,52,52,0,0,0.14,6.38,50,67.27,5.7,42.62,55.74,34.48,45.81,37.98,55.29
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.72,47.9,62.18,5.65,35,55,29.02,43.52,33.8,50.46
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,3961,谷村 一哉,2,46,53.6,0,0,0.15,6.38,41.67,60.83,0,0,0,34.39,50.23,29.74,51.28
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4933,板橋 侑我,2,28,52.4,0,0,0.16,7.16,59.13,73.04,6.68,36.84,84.21,43.61,63,31.13,50.94
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,3719,辻 栄蔵,1,50,52.5,0,0,0.15,7.3,56.6,73.58,7.03,51.35,72.97,34.88,46.98,35.22,47.39
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4847,佐藤 隆太郎,1,31,52.2,0,0,0.15,7.29,55.46,67.23,7.64,61.17,77.67,32.84,53.73,28.42,47.89
2025-05-22,4,10,2025-05-22 16:22:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4754,松尾 充,2,36,50.5,0,0,0.14,6.74,52.8,71.2,5.3,18.52,51.85,30.77,43.08,37.44,52.13
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4415,下出 卓矢,1,38,54,0,0,0.14,6.32,44.35,58.06,6.48,45.24,66.67,33.17,52.68,36.84,51.58
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4227,安達 裕樹,2,42,52,0,0,0.16,6.68,48.25,65.79,7.47,58.82,76.47,42.01,58.45,30.62,45.45
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3606,川北 浩貴,2,53,52.3,0,0,0.15,5.65,41.24,58.76,5.68,36.36,59.09,37.27,50.91,34.45,48.33
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4649,和田 操拓,2,40,52,0,0,0.14,5.8,36.5,58.39,6.11,55.56,66.67,40.09,57.08,37.91,57.82
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3959,坪井 康晴,1,47,52.2,0,0,0.14,7.2,48.41,69.05,7.19,54.84,70.97,35.29,51.13,34.15,51.22
2025-05-22,4,11,2025-05-22 16:57:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4739,中村 晃朋,1,33,52,0,0,0.14,6.38,42.24,54.31,6.36,41.67,61.11,50,68.64,39.44,57.28
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4044,湯川 浩司,1,45,52.2,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4013,中島 孝平,1,45,52,0,0,0.12,6.92,46.53,61.39,0,0,0,28.81,42.37,43.69,59.46
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4604,岩瀬 裕亮,1,36,52.2,0,0,0.14,7.53,57.35,81.62,6.45,45.24,71.43,31.68,48.51,40.27,56.11
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4816,村松 修二,2,34,56,0,0,0.14,5.9,45.45,59.6,5.29,23.53,35.29,32.09,53.48,41.28,56.42
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3590,濱野谷 憲吾,2,51,53.2,0,0,0.13,7.25,57.27,68.18,7.74,65.15,74.24,40.65,57.01,31.5,52.5
2025-05-22,4,12,2025-05-22 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4828,松山 将吾,2,30,51.5,0,0,0.12,6.54,50,63.33,6.19,31.25,56.25,38.91,58.37,28.49,47.09
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3687,花田 和明,3,55,52.7,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4684,楠原 翔太,3,34,54.7,0,0,0.15,5.16,32.22,50,0,0,0,32.26,48.85,26.55,45.2
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4890,石川 諒,3,36,52.6,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4358,松本 庸平,3,40,50,0,0,0.21,4.28,26.32,36.84,5.1,42.86,47.62,34.03,52.88,35.1,50.96
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3981,今坂 晃広,3,47,52.4,0,0,0.18,4.34,24.71,38.82,3.83,13.33,26.67,38.57,56.5,34.09,50.45
2025-05-22,7,1,2025-05-22 15:18:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5357,田中 瀬里奈,4,20,55.5,0,0,0.24,1.6,1.43,2.86,1.5,0,0,44.38,58.43,42.08,58.91
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4270,岸本 雄貴,3,43,62.3,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4588,田中 京介,2,34,54.6,0,0,0.13,5.58,37.61,54.13,4.71,29.41,47.06,36.76,53.92,29.44,42.52
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5269,山口 晃朋,3,24,52,0,0,0.16,4.93,28.57,46.03,3.57,23.81,28.57,36.1,51.04,29.63,43.39
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4428,有賀 達也,1,39,52.3,0,0,0.13,6.02,42.75,57.97,5.67,46.67,60,28.57,43.41,24.34,40.13
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3875,廣中 良一,3,48,51.5,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-22,7,2,2025-05-22 15:42:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5346,中村 紋夕梨,4,21,47,0,0,0.22,1.78,1.82,5.45,1.44,0,0,31.48,45.37,28.99,39.64
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4568,廣瀬 真也,3,37,50.5,0,0,0.14,5.68,36.54,56.73,4.39,27.78,33.33,42.05,60.51,27.54,43.11
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4601,森野 正弘,1,40,55,0,0,0.12,6.63,46.88,68.75,6.84,52.63,73.68,32.39,52.58,31.34,49.31
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4967,中村 魁生,2,26,52,0,0,0.13,6.07,43.12,60.55,4.33,33.33,33.33,44.39,62.93,34.95,50
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5187,小坂 風太,3,25,53.4,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5210,藤井 公人,3,26,54.6,0,0,0.15,5,27.08,51.04,0,0,0,44.57,63.04,35.38,52.82
2025-05-22,7,3,2025-05-22 16:06:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5410,今泉 澪,4,19,47,0,0,,0,0,0,0,0,0,42.16,58.38,33.83,49.75
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4380,鈴木 峻佑,3,40,52,0,0,0.16,4.62,24.79,40.17,3.56,14.81,29.63,32.94,47.22,33.33,52.31
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,34.95,55.34,5.32,32,48,44.27,59.38,38.27,54.59
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3868,尾形 栄治,3,49,52.8,0,0,0.18,4.56,24.04,40.38,0,0,0,32.7,53.55,37.04,57.67
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5230,石原 凪紗,3,21,45.5,0,0,0.16,3.29,20,22.86,2.24,8.11,13.51,34.94,50,39.2,53.27
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3246,星野 政彦,3,60,53.3,0,0,0.16,4.41,24,37.33,3.67,20,26.67,29.78,51.11,37.02,56.73
2025-05-22,7,4,2025-05-22 16:32:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4256,渡辺 浩司,1,41,52,0,0,0.12,7.11,52.76,72.44,8.1,75,85,32.66,48.24,29.15,43.22
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4764,小池 礼乃,3,35,47.1,0,0,0.17,5.51,38.71,53.76,0,0,0,31.28,48.72,29.35,48.26
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3984,坂口 周,1,47,52.6,1,0,0.16,6.4,46.62,64.66,7.06,62.86,65.71,33.48,54.63,30.96,44.16
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3596,河上 年昭,3,55,54,0,0,0.17,4.57,18.68,41.76,4.96,29.17,50,33.62,49.14,35.15,48.51
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5082,一色 凌雅,3,26,57.8,0,0,0.21,5.25,37.74,55.66,4.51,23.89,41.59,30.85,48.76,32.72,50.69
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5185,加藤 優弥,2,25,52.9,0,0,0.16,5.3,32.06,50.38,5,26.92,46.15,23.17,38.41,27.93,46.93
2025-05-22,7,5,2025-05-22 17:01:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3286,坂東 満,3,56,53.1,0,0,0.15,4.46,23.81,40.48,4.45,17.5,35,46.43,67.86,32.88,50.68
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3949,今出 晋二,3,49,57.2,1,0,0.15,3.79,12.94,28.24,3.56,11.11,22.22,40.7,58.79,37.93,55.17
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.35,47.79,69.91,6.9,61.9,76.19,34.84,52.87,30.14,45.45
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4105,松下 直也,2,45,51.5,0,0,0.17,5.66,36.13,59.66,5.74,42.11,57.89,38.5,54,32.55,47.17
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5305,伊藤 栞,4,22,56.2,0,0,0.18,1.54,0,1.39,1.26,0,0,35.38,52.36,30.34,47.19
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4270,岸本 雄貴,3,43,62.3,0,0,0.17,4.35,21.69,37.35,3.84,13.64,34.09,33.78,48.89,41.23,62.56
2025-05-22,7,6,2025-05-22 17:29:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4890,石川 諒,3,36,52.6,0,0,0.13,4.93,30.91,41.82,5.11,28.57,53.57,38.86,59.07,35.15,50
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4514,上條 嘉嗣,1,35,52.1,0,0,0.18,6.84,53.24,70.5,6.5,53.57,71.43,36.32,50.67,31.85,45.86
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3687,花田 和明,3,55,52.7,0,0,0.18,5.24,31.52,52.17,4.44,22.22,34.72,37.8,53.59,35.94,57.81
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3875,廣中 良一,3,48,51,0,0,0.17,4.11,22.11,34.74,3.24,11.76,23.53,37.74,58.02,29.88,48.17
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4133,高橋 正男,2,44,52.3,0,0,0.16,5.96,36.84,62.28,5.28,33.33,44.44,40.5,60,34.1,49.77
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4997,濱崎 寿里矢,4,32,48.4,0,0,0.19,2.73,10,15,1.5,0,0,29.74,46.67,37.2,51.69
2025-05-22,7,7,2025-05-22 17:57:00,5,第6回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5187,小坂 風太,3,25,53.4,0,0,0.16,4.58,20.83,40.83,3.45,7.89,31.58,33.67,48.74,33.17,49.04
