race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-10,1,2,2025-10-10 15:40:00,5,第18回マクール杯,5,4754,松尾 充,1,37,49.5,1,0,0.15,6.31,48.03,62.99,6.33,45.21,65.75,36.05,53.49,31.46,51.69
2025-10-10,1,2,2025-10-10 15:40:00,5,第18回マクール杯,6,4273,佐藤 旭,3,43,52.9,0,0,0.19,4.36,24.64,43.48,4.86,28.57,50,47.17,62.89,35.84,55.49
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,1,4201,佐竹 友樹,3,43,52.7,2,0,0.17,4.61,27.17,40.22,5.32,33.93,48.21,49.09,64.24,36.26,51.46
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,2,4351,里岡 右貴,1,39,52.7,1,0,0.15,6.7,49.54,68.81,0,0,0,41.52,58.48,29.07,46.51
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,3,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.42,35.51,56.07,6.1,41.55,64.79,36.52,51.69,31.61,45.4
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,4,4736,高倉 和士,2,34,53.4,0,0,0.12,7.27,57.73,76.29,8.05,75,85,28.86,49.66,30.86,50.29
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,5,3857,阿波 勝哉,4,52,53.1,0,0,0.19,4.59,32.65,38.78,4.8,20,40,42.97,57.03,34.86,52
2025-10-10,1,3,2025-10-10 16:04:00,5,第18回マクール杯,6,4883,岡部 大輝,3,29,52,1,0,0.14,5.27,34.25,52.05,5.96,44,64,33.01,50.49,40.7,54.07
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,1,5247,大森 翼,3,23,52,0,0,0.18,4.18,18.39,40.23,0,0,0,32.35,50,32.95,50.57
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,2,5068,前田 滉,1,25,52,0,0,0.15,7.73,64.41,82.2,6.71,57.14,64.29,36.13,56.54,33.33,51.15
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,3,3769,佐竹 恒彦,2,52,52.3,1,0,0.17,5.11,27.85,49.37,5.7,20,80,33.85,52.82,29.81,44.72
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,4,3796,長野 道臣,3,52,52.7,1,0,0.16,5.05,32.38,45.71,5.47,34.21,55.26,39.51,55.56,31.25,47.73
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,5,4049,荒川 健太,2,45,55.8,0,0,0.17,6.03,37,61,5.75,43.75,56.25,38.04,53.26,30.77,48.52
2025-10-10,1,4,2025-10-10 16:27:00,5,第18回マクール杯,6,4706,三浦 洋次朗,2,36,51,0,0,0.17,5.43,34,53,4.38,12.5,31.25,33.56,51.01,23.95,37.13
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,1,5036,福田 翔吾,3,27,52.6,1,0,0.16,4.15,26.92,35.9,5.5,38.46,46.15,27.13,48.06,29.65,50.58
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,2,4199,北川 潤二,1,43,54.8,0,0,0.13,5.81,38.98,61.02,6.07,39.29,60.71,25.42,40.68,29.65,40.7
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,3,5009,大賀 龍之介,2,28,53.4,1,0,0.15,4.8,33.33,44.93,5.64,31.82,59.09,35.2,51.53,27.12,50.28
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,4,5216,長谷川 晴哉,2,25,52,1,0,0.16,5.8,42.5,55,5.93,39.29,60,29.31,46.55,32.24,46.05
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,5,5039,倉田 茂将,3,27,54.4,0,0,0.17,5.41,37.5,54.17,0,0,0,43.45,61.9,35.06,51.15
2025-10-10,1,5,2025-10-10 16:56:00,5,第18回マクール杯,6,5271,杉山 太陽,3,24,52,1,0,0.17,3.33,15.69,25.49,2.17,0,0,34.97,52.76,33.33,47.7
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,1,3966,作間 章,1,46,54.2,0,0,0.19,6.35,46.03,66.67,5.98,30,55,30.73,50.28,31.43,48.57
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,2,3656,伯母 芳恒,3,51,53.8,0,0,0.18,5.14,32.26,51.61,5.63,40.74,51.85,32.7,51.18,22.41,35.06
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,3,4407,鹿島 敏弘,3,39,53.1,0,0,0.19,5.23,34.71,52.07,5.43,32.43,55.41,34.13,49.7,41.86,59.3
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,4,4186,小川 時光,4,44,54.2,1,0,0.16,3.48,11.59,26.09,3.66,20.69,31.03,29.75,44.94,36.87,55.31
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,5,3748,小黒 竜吾,3,50,54.8,0,0,0.18,3.95,14.29,35.71,4.37,22.22,37.04,43.1,56.32,45.45,60.8
2025-10-10,1,6,2025-10-10 17:24:00,5,第18回マクール杯,6,4360,庄司 孝輔,3,41,52.4,0,0,0.18,5.03,30.51,49.15,3.75,17.86,28.57,45.71,60,35.88,58.24
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,1,3952,中澤 和志,1,49,52,1,0,0.13,7.14,58.82,77.31,7.32,50.77,80,30,42.86,28.07,42.11
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,2,4201,佐竹 友樹,3,43,52.7,2,0,0.17,4.61,27.17,40.22,5.32,33.93,48.21,49.09,64.24,36.26,51.46
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,3,3606,川北 浩貴,2,53,52.1,1,0,0.18,5.2,32.35,47.06,6.86,57.14,80.95,30.5,47.5,35.59,47.46
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,4,3771,折下 寛法,3,51,51.5,0,0,0.13,5.03,26.88,47.31,5.83,33.33,58.33,41.75,61.86,31.21,50.87
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,5,4272,大場 広孝,3,43,55.8,1,0,0.15,5.16,26.97,51.69,4.63,29.63,33.33,40,56.88,36.72,51.98
2025-10-10,1,7,2025-10-10 17:51:00,5,第18回マクール杯,6,4866,橋本 英一,3,35,54.3,1,0,0.15,4.49,25.58,39.53,4.62,29.41,44.12,35.58,50.92,34.5,55.56
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,1,4967,中村 魁生,2,27,52,0,0,0.15,6.47,46.61,66.1,0,0,0,34.29,53.57,35.43,52.57
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,2,5061,中村 駿平,3,28,52,0,0,0.17,3.53,18.75,26.56,3.56,15.38,23.08,39.74,56.29,28.32,43.35
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,3,5240,高橋 龍治,3,25,55.4,1,0,0.17,3.38,13.51,25.68,4.75,25,41.67,36.93,53.41,30.23,43.6
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,4,3761,山本 光雄,3,53,52,1,0,0.17,5.53,36.76,54.41,5.15,28.21,56.41,35.95,55.56,34.86,54.86
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,5,4794,和田 拓也,1,35,52.8,1,0,0.12,6.93,51.89,73.58,7.25,60,80,38.92,53.29,35.23,54.55
2025-10-10,1,8,2025-10-10 18:18:00,5,第18回マクール杯,6,5394,福西 広太郎,4,24,52,0,0,,2.13,0,11.29,1.11,0,0,30.67,48.47,32.2,40.68
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,1,4319,三宅 潤,2,40,53.3,0,0,0.16,6.09,42.28,63.41,5.93,44.83,62.07,34.22,50.8,36.42,52.6
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,2,3857,阿波 勝哉,4,52,52.9,0,0,0.19,4.59,32.65,38.78,4.8,20,40,42.97,57.03,34.86,52
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,3,4953,尾上 雅也,1,30,52.1,0,0,0.16,6.81,51.33,69.03,5.23,33.33,50,35.67,50.32,32.76,48.28
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,4,4367,山口 修路,3,39,52.6,0,0,0.22,4.59,22.92,36.46,4.88,27.27,42.42,28.48,47.68,23.81,40.48
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,5,4706,三浦 洋次朗,2,36,51.5,0,0,0.17,5.43,34,53,4.38,12.5,31.25,33.56,51.01,23.95,37.13
2025-10-10,1,9,2025-10-10 18:47:00,5,第18回マクール杯,6,5009,大賀 龍之介,2,28,53.2,1,0,0.15,4.8,33.33,44.93,5.64,31.82,59.09,35.2,51.53,27.12,50.28
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,1,5039,倉田 茂将,3,27,54.4,0,0,0.17,5.41,37.5,54.17,0,0,0,43.45,61.9,35.06,51.15
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,2,4025,山本 隆幸,1,48,52,0,0,0.18,6.34,43.57,65.71,6.71,50,64.29,32.57,50.29,28.57,38.86
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,3,3656,伯母 芳恒,3,51,53.8,0,0,0.18,5.14,32.26,51.61,5.63,40.74,51.85,32.7,51.18,22.41,35.06
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,4,5034,若林 義人,1,27,54.6,0,0,0.14,6.73,51.61,68.55,5.76,29.41,47.06,33.16,49.22,36.26,53.22
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,5,4857,加藤 翔馬,1,28,54.6,2,0,0.17,6.49,54.46,66.34,6.05,42.11,68.42,35.15,56.36,36.78,55.75
2025-10-10,1,10,2025-10-10 19:15:00,5,第18回マクール杯,6,3769,佐竹 恒彦,2,52,52.3,1,0,0.17,5.11,27.85,49.37,5.7,20,80,33.85,52.82,29.81,44.72
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,1,4754,松尾 充,1,37,49.5,1,0,0.15,6.31,48.03,62.99,6.33,45.21,65.75,36.05,53.49,31.46,51.69
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,2,4407,鹿島 敏弘,3,39,53.1,0,0,0.19,5.23,34.71,52.07,5.43,32.43,55.41,34.13,49.7,41.86,59.3
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,3,4049,荒川 健太,2,45,55.8,0,0,0.17,6.03,37,61,5.75,43.75,56.25,38.04,53.26,30.77,48.52
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,4,4199,北川 潤二,1,43,54.8,0,0,0.13,5.81,38.98,61.02,6.07,39.29,60.71,25.42,40.68,29.65,40.7
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,5,4736,高倉 和士,2,34,53.4,0,0,0.12,7.27,57.73,76.29,8.05,75,85,28.86,49.66,30.86,50.29
2025-10-10,1,11,2025-10-10 19:54:00,5,第18回マクール杯,6,3771,折下 寛法,3,51,51.5,0,0,0.13,5.03,26.88,47.31,5.83,33.33,58.33,41.75,61.86,31.21,50.87
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,1,5068,前田 滉,1,25,52,0,0,0.15,7.73,64.41,82.2,6.71,57.14,64.29,36.13,56.54,33.33,51.15
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,2,4967,中村 魁生,2,27,52,0,0,0.15,6.47,46.61,66.1,0,0,0,34.29,53.57,35.43,52.57
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,3,4273,佐藤 旭,3,43,52.9,0,0,0.19,4.36,24.64,43.48,4.86,28.57,50,47.17,62.89,35.84,55.49
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,4,3952,中澤 和志,1,49,52,1,0,0.13,7.14,58.82,77.31,7.32,50.77,80,30,42.86,28.07,42.11
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,5,4883,岡部 大輝,3,29,52,1,0,0.14,5.27,34.25,52.05,5.96,44,64,33.01,50.49,40.7,54.07
2025-10-10,1,12,2025-10-10 20:30:00,5,第18回マクール杯,6,5216,長谷川 晴哉,2,25,52,1,0,0.16,5.8,42.5,55,5.93,39.29,60,29.31,46.55,32.24,46.05
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,1,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.48,24.72,40.45,5.1,31.2,48.8,30,46.67,21.84,37.93
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,2,3839,川合 理司,3,50,61.8,0,0,0.17,4.6,25,45.19,4.96,30.49,52.44,38.1,58.33,39.78,61.29
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,3,3277,齋藤 勇,3,59,52.2,0,0,0.16,4.53,21.98,39.56,4.78,28,42.4,33.33,48.81,32.95,52.27
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,4,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.08,43.96,5.5,37.04,48.15,29.21,42.7,37.65,52.94
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,5,3850,小川 知行,3,53,52,0,0,0.15,4.91,23.21,49.11,5,30,47.14,29.73,40.54,35.37,52.44
2025-10-10,3,1,2025-10-10 10:54:00,4,マスターズリーグ第7戦,6,3544,豊田 訓靖,4,56,52.4,0,0,0.16,3.35,11.54,26.92,4.44,22.22,33.33,23.53,37.65,19.18,32.88
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,1,3105,内山 文典,3,62,52.4,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,3,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.76,20.59,30.39,3.11,22.22,22.22,25.88,44.71,40.96,55.42
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,4,3888,山本 英志,3,50,52,0,0,0.16,5.81,35.71,60.71,6.31,41.32,66.12,28.24,52.94,37.11,57.73
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,5,3790,佐口 達也,3,53,52.9,1,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,35.37,47.56
2025-10-10,3,2,2025-10-10 11:21:00,4,マスターズリーグ第7戦,6,3907,村越 篤,3,47,53.1,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,1,3226,浦田 信義,3,60,51.5,0,0,0.2,4.19,19.61,37.25,5.2,33.67,51.02,26.97,46.07,34.21,56.58
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,2,3973,崎 利仁,3,49,53.8,0,0,0.2,4.27,19.2,37.6,4.54,24.07,39.81,32.53,49.4,29.76,48.81
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,3,3075,中村 裕将,3,63,55.4,0,0,0.16,4.62,22.33,42.72,5.13,32.69,50,31.71,48.78,41.98,56.79
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,4,3869,井芹 大志,3,50,55.4,0,0,0.17,4.18,21.5,39.25,4.84,24.32,40.54,28.05,40.24,36.36,56.82
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,5,3843,上之 晃弘,3,49,54,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-10,3,3,2025-10-10 11:48:00,4,マスターズリーグ第7戦,6,3370,坪内 実,3,58,52,0,0,0.2,3.57,17.86,28.57,4.73,22.73,45.45,39.76,56.63,32.43,52.7
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,1,3340,池田 雷太,3,60,53.2,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,2,3906,飯山 晃三,3,47,58.5,0,0,0.19,4.1,26.51,36.14,2.69,12.5,18.75,35.23,56.82,33.33,46.15
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,3,3584,佐々木 英樹,3,52,53,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,4,3911,鈴木 猛,3,51,53.4,0,0,0.17,5.45,37.84,53.15,5.02,28.4,46.91,43.21,54.32,27.91,41.86
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,5,3517,高橋 勲,2,57,54.2,1,0,0.14,5.69,39.83,55.93,6,38.46,65.38,20.69,35.63,35.37,51.22
2025-10-10,3,4,2025-10-10 12:15:00,4,マスターズリーグ第7戦,6,4100,松田 隆司,3,46,53.2,0,0,0.17,4.91,27.17,50,6.05,47.37,52.63,23.86,40.91,38.14,54.64
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,1,3503,堂原 洋史,3,55,52.7,0,0,0.17,4.44,20,34.74,4.8,25,42.5,32.56,45.35,32.1,49.38
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,2,3808,秋田 健太郎,3,50,60,0,0,0.17,3.89,19.1,31.46,4.61,23.94,42.25,28.57,40.48,37.5,53.41
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,3,4128,川口 貴久,3,45,54.3,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,4,3839,川合 理司,3,50,61.8,0,0,0.17,4.6,25,45.19,4.96,30.49,52.44,38.1,58.33,39.78,61.29
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,5,3775,泉 啓文,3,51,58,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-10,3,5,2025-10-10 12:43:00,4,マスターズリーグ第7戦,6,3300,川崎 智幸,2,58,53.7,1,0,0.14,6.42,49.51,62.14,6.09,41.3,60.87,45.83,67.71,33.33,50.67
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,1,3944,山口 裕二,1,46,52,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,2,3850,小川 知行,3,53,52,0,0,0.15,4.91,23.21,49.11,5,30,47.14,29.73,40.54,35.37,52.44
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,3,3907,村越 篤,3,47,53.1,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,4,3277,齋藤 勇,3,59,52.2,0,0,0.16,4.53,21.98,39.56,4.78,28,42.4,33.33,48.81,32.95,52.27
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,5,4034,西原 明生,3,46,54.3,0,0,0.19,4.47,20.79,41.58,6.36,54.55,68.18,26.83,52.44,43.14,61.76
2025-10-10,3,6,2025-10-10 13:12:00,4,マスターズリーグ第7戦,6,3852,澤 大介,3,53,52,1,0,0.17,5.1,31.9,47.41,4.38,25,25,42.53,58.62,31.33,56.63
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,1,3888,山本 英志,3,50,52,0,0,0.16,5.81,35.71,60.71,6.31,41.32,66.12,28.24,52.94,37.11,57.73
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,2,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.08,43.96,5.5,37.04,48.15,29.21,42.7,37.65,52.94
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,3,3226,浦田 信義,3,60,51.5,0,0,0.2,4.19,19.61,37.25,5.2,33.67,51.02,26.97,46.07,34.21,56.58
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,5,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.48,24.72,40.45,5.1,31.2,48.8,30,46.67,21.84,37.93
2025-10-10,3,7,2025-10-10 13:42:00,4,マスターズリーグ第7戦,6,3075,中村 裕将,3,63,55.4,0,0,0.16,4.62,22.33,42.72,5.13,32.69,50,31.71,48.78,41.98,56.79
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,1,3662,大庭 元明,2,55,53.6,0,0,0.16,5.11,37.07,50,5.25,25,37.5,29.21,41.57,48.75,65
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,2,3584,佐々木 英樹,3,52,53,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,3,3370,坪内 実,3,58,52,0,0,0.2,3.57,17.86,28.57,4.73,22.73,45.45,39.76,56.63,32.43,52.7
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,4,3340,池田 雷太,3,60,53.2,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,5,3973,崎 利仁,3,49,53.8,0,0,0.2,4.27,19.2,37.6,4.54,24.07,39.81,32.53,49.4,29.76,48.81
2025-10-10,3,8,2025-10-10 14:12:00,4,マスターズリーグ第7戦,6,3790,佐口 達也,3,53,52.9,1,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,36.67,54.44
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,1,4128,川口 貴久,3,45,54.3,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,2,3775,泉 啓文,3,51,58,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,3,3619,長谷川 充,3,51,52.4,0,0,0.2,5.13,30.84,46.73,5.57,33.33,54.9,44.32,59.09,30.68,47.73
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,4,3843,上之 晃弘,3,49,54,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,5,3906,飯山 晃三,3,47,58.5,0,0,0.19,4.1,26.51,36.14,2.69,12.5,18.75,35.23,56.82,33.33,46.15
2025-10-10,3,9,2025-10-10 14:43:00,4,マスターズリーグ第7戦,6,3517,高橋 勲,2,57,54.2,1,0,0.14,5.69,39.83,55.93,6,38.46,65.38,20.69,35.63,35.37,51.22
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,1,3911,鈴木 猛,3,51,53.4,0,0,0.17,5.45,37.84,53.15,5.02,28.4,46.91,43.21,54.32,27.91,41.86
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,2,4034,西原 明生,3,46,54.3,0,0,0.19,4.47,20.79,41.58,6.36,54.55,68.18,26.83,52.44,43.14,61.76
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,3,3944,山口 裕二,1,46,52,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,4,3105,内山 文典,3,62,52.4,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-10,3,10,2025-10-10 15:16:00,4,マスターズリーグ第7戦,5,3808,秋田 健太郎,3,50,60,0,0,0.17,3.89,19.1,31.46,4.61,23.94,42.25,28.57,40.48,37.5,53.41
