race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-03,6,8,2025-09-03 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,2,4697,國弘 翔平,3,39,50,0,0,0.19,4.4,25.64,38.46,4.44,22.22,33.33,24.72,29.21,30.37,43.46
2025-09-03,6,8,2025-09-03 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,3,4988,牟田 奨太,3,28,56.2,0,0,0.15,3.75,25.23,31.53,4.97,35.94,51.56,30,50,35.38,49.53
2025-09-03,6,8,2025-09-03 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,4,4958,溝口 海義也,2,30,54.9,0,0,0.15,6.14,39.86,65.22,5.38,18.75,56.25,43.75,63.54,34.43,49.53
2025-09-03,6,8,2025-09-03 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,5,5385,鈴木 柊介,4,20,54.1,0,0,0.19,1.85,0,4.4,1.65,0,2.7,33.33,48.89,27.87,47.54
2025-09-03,6,8,2025-09-03 15:00:00,5,オラレ浜松3周年記念 BOATBoycup,6,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.63,20.33,29.27,4.47,29.41,47.06,27.37,43.16,37.26,52.36
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,1,4288,永田 啓二,1,40,52.1,0,0,0.13,7.05,58.78,72.52,7.57,57.14,71.43,27.27,41.82,35.96,49.75
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,2,4887,富澤 祐作,2,38,53.6,0,0,0.14,4.4,26.88,39.78,6.27,54.55,63.64,19.12,32.35,34.98,51.72
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,3,5098,大江 純,3,29,52.1,0,0,0.16,4.85,25.45,46.36,4.09,9.09,45.45,49.45,64.84,30.1,43.2
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,4,3944,山口 裕二,1,46,52,0,0,0.16,6.24,45.35,67.44,5.63,40,50,45.36,63.92,39.72,56.07
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,5,4461,安田 吉宏,3,39,57.6,1,0,0.17,4.24,20.9,38.81,4.76,27.03,40.54,30.59,43.53,33.01,52.91
2025-09-03,6,9,2025-09-03 15:33:00,5,オラレ浜松3周年記念 BOATBoycup,6,4232,笠 雅雄,3,42,57.7,1,0,0.17,3.44,16.25,26.25,4.18,29.41,35.29,32.26,50.54,39.71,55.5
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,1,4989,石原 翼,2,28,52,1,0,0.15,6.05,47.83,63.48,5.96,44.72,63.41,45.36,65.98,34.45,53.59
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,2,4939,宮之原 輝紀,1,27,51,0,0,0.15,7.2,59.63,73.39,7.78,55.56,77.78,34.09,48.86,35.48,47.93
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,3,3761,山本 光雄,3,53,52,1,0,0.17,4.73,25.71,40,5.67,29.63,62.96,41.67,68.75,34.43,49.53
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,4,3392,小森 信雄,3,60,52,0,0,0.19,4.12,15,32,4.23,22.5,35,30.23,53.49,38.86,52.13
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,5,4560,庄司 樹良々,1,34,52.7,1,0,0.14,5.56,36.54,53.85,0,0,0,42.11,53.68,38.79,57.01
2025-09-03,6,10,2025-09-03 16:00:00,5,オラレ浜松3周年記念 BOATBoycup,6,4422,永井 亮次,3,37,52.2,0,0,0.19,4.27,19.13,37.39,5,40,48,35.56,54.44,39.52,56.19
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,1,4370,山口 達也,1,38,52.1,0,0,0.17,6.57,52.67,59.54,7.75,60,95,20,40,31.92,46.95
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,2,4967,中村 魁生,2,27,51.5,0,0,0.15,6.28,46.15,64.1,6.09,36.36,72.73,34.07,52.75,39.81,60.65
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,3,4579,中嶋 健一郎,1,36,52.6,0,0,0.15,6.78,46.88,69.53,6.75,46.88,75,16.18,29.41,32.67,48.51
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,4,3319,山崎 義明,3,58,52,1,0,0.15,5.01,25.29,51.72,6.44,55.56,77.78,37.86,58.25,35.38,52.36
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,5,4902,山川 雄大,3,32,51,0,0,0.18,4.45,26.62,40.29,7.41,52.94,88.24,34.09,56.82,36.45,51.4
2025-09-03,6,11,2025-09-03 16:32:00,5,オラレ浜松3周年記念 BOATBoycup,6,3811,石田 章央,2,49,53.1,0,0,0.15,6.12,44.85,63.97,6.16,43.01,63.98,22.67,42.67,38.61,54.46
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.5,48.12,63.16,8.18,63.64,90.91,34.94,56.63,34.98,53.69
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,2,4907,小池 修平,1,30,52,0,0,0.14,7.36,63.7,72.6,7.77,63.33,73.33,30.38,45.57,23.2,45.86
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,3,4171,榎 幸司,1,42,52,0,0,0.17,6.43,47.55,68.53,0,0,0,34.48,44.83,32.5,47
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,4,3792,田中 豪,1,52,52.8,0,0,0.18,6.23,46.02,69.91,0,0,0,40.7,60.47,34.27,46.48
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,5,4786,佐藤 博亮,1,37,52,0,0,0.14,6.31,47.66,61.68,6.69,56.25,68.75,35.16,48.35,37.26,52.36
2025-09-03,6,12,2025-09-03 17:08:00,5,オラレ浜松3周年記念 BOATBoycup,6,3905,天野 友和,2,47,52,0,0,0.16,6.22,46.67,64.76,6,36.36,72.73,22.22,41.67,31.6,48.58
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,1,4877,鈴谷 一平,1,30,54.8,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,31.54,45.38
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,2,4558,宮野 仁,3,35,52,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,3,3957,大谷 直弘,3,48,52.7,0,0,0.19,5.19,31.25,46.88,4.07,16.28,25.58,30.49,51.83,31.72,45.52
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,4,5266,石田 勇斗,4,25,53.5,0,0,0.25,3.58,10.45,23.88,1.89,3.7,3.7,35.39,53.37,29.5,48.92
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,5,4231,鈴木 裕隆,3,42,53.9,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-03,9,1,2025-09-03 10:31:00,5,レッ津ゴー!カップ,6,3578,塩田 雄一,3,52,51,0,0,0.18,4.62,30.19,41.51,5.42,41.67,50,30.88,49.26,36.84,49.34
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,1,3712,淺香 文武,3,51,54.6,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,2,3467,森 弘行,3,56,52.9,0,0,0.17,3.73,14.29,26.37,3.63,0,25,30.94,40.88,28.06,40.29
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,3,3454,井川 大作,3,54,54.4,0,0,0.16,4.55,22.45,42.86,3.95,17.07,31.71,34.01,46.94,40.15,57.58
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,4,5288,尾道 佳諭,3,25,52.9,0,0,0.26,2.83,11.25,15,1.75,0,0,32.54,47.93,30.34,50.34
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,5,3859,多羅尾 達之,4,52,51,1,0,0.15,4.2,20.41,34.69,3.63,16.67,25,19.83,35.54,31.79,50.99
2025-09-03,9,2,2025-09-03 11:01:00,5,レッ津ゴー!カップ,6,5036,福田 翔吾,3,27,52.6,1,0,0.16,4.53,29.11,40.51,6.22,44.44,55.56,30.77,51.05,38.55,56.63
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,1,3596,河上 年昭,3,56,52,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,2,3294,野中 義生,3,60,52.3,0,0,0.17,4.54,23.68,41.23,4.59,17.65,47.06,40.88,57.86,31.85,51.59
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,4,5147,田中 勇輔,3,31,51.5,1,0,0.14,4.23,23.21,39.29,3.27,13.33,26.67,26.53,43.54,42.11,57.89
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,5,4335,若林 将,1,41,52.9,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-09-03,9,3,2025-09-03 11:32:00,5,レッ津ゴー!カップ,6,4925,森 悠稀,2,32,52.5,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,1,4957,竹之内 極,3,30,53,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,2,2878,富山 弘幸,3,67,53.5,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,3,4348,宮崎 奨,2,40,53.2,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,4,3776,横井 健太,3,50,55.9,0,0,0.19,3.21,10.71,22.32,2.83,16.67,16.67,38.51,59.46,34.73,54.49
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,5,3796,長野 道臣,3,52,53.1,0,0,0.16,5.26,31.62,50,6.12,41.18,64.71,32.14,50,27.46,46.48
2025-09-03,9,4,2025-09-03 12:00:00,5,レッ津ゴー!カップ,6,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,1,4797,中山 将,2,33,52.2,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,2,4105,松下 直也,2,45,52,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,3,5210,藤井 公人,3,26,54.5,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,4,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,5,4059,入澤 友治,3,46,53.1,1,0,0.15,5.56,43.59,54.7,6.55,54.55,72.73,35.16,54.4,34.46,47.97
2025-09-03,9,5,2025-09-03 12:29:00,5,レッ津ゴー!カップ,6,3957,大谷 直弘,3,48,52.7,0,0,0.19,5.19,31.25,46.88,4.07,16.28,25.58,30.49,51.83,31.72,45.52
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,1,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,2,4842,山下 昂大,2,33,53.1,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,3,3578,塩田 雄一,3,52,51,0,0,0.18,4.62,30.19,41.51,5.42,41.67,50,30.88,49.26,36.84,49.34
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,4,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,5,3454,井川 大作,3,54,54.4,0,0,0.16,4.55,22.45,42.86,3.95,17.07,31.71,34.01,46.94,40.15,57.58
2025-09-03,9,6,2025-09-03 12:58:00,5,レッ津ゴー!カップ,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,1,4521,小池 公生,2,38,52,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,2,5036,福田 翔吾,3,27,52.3,1,0,0.16,4.53,29.11,40.51,6.22,44.44,55.56,30.77,51.05,38.55,56.63
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,3,5169,堀本 翔太,4,24,47.5,0,0,,3.47,14.89,25.53,2.27,0,9.09,39.81,54.37,31.45,45.97
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,4,4231,鈴木 裕隆,3,42,53.6,0,0,0.17,5.78,40.91,56.82,5.82,42.11,60.53,33.33,54.55,29.5,48.2
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,5,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-09-03,9,7,2025-09-03 13:26:00,5,レッ津ゴー!カップ,6,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.5,47.93,69.42,5.58,33.33,50,33.33,49.63,35.22,49.69
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,1,4348,宮崎 奨,2,40,53.2,0,0,0.18,6.4,46.83,71.43,7.06,57.58,78.79,30,48.75,49.04,70.7
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,2,4977,馬野 耀,2,31,55.3,0,0,0.18,5.98,39.45,62.39,5.89,33.33,66.67,35.17,50.34,29.14,47.02
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,3,3722,西村 秀樹,3,55,52,0,0,0.18,3.76,13.98,26.88,2.46,0,0,29.88,39.63,40.51,56.33
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,4,3712,淺香 文武,3,51,54.6,0,0,0.15,5.18,35,56.67,5.55,36.67,55.33,30.05,43.72,35.21,52.11
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,5,4063,市橋 卓士,1,45,53.7,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-09-03,9,8,2025-09-03 13:54:00,5,レッ津ゴー!カップ,6,3655,本橋 克洋,2,51,52.2,0,0,0.19,5.82,40.32,61.29,5.43,35.71,59.52,48.03,67.72,32.67,48.67
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,1,4195,前川 守嗣,2,43,58.1,1,0,0.13,4.16,21.05,38.16,5.97,40,53.33,30.05,49.18,39.6,55.03
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,2,4925,森 悠稀,2,32,52.5,0,0,0.13,5.72,32.12,58.39,5.5,38.46,65.38,29.41,43.14,36.81,53.47
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,3,3796,長野 道臣,3,52,53.1,0,0,0.16,5.26,31.62,50,6.12,41.18,64.71,32.14,50,27.46,46.48
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,4,4105,松下 直也,2,45,52,0,0,0.18,5.5,34.04,56.74,5.33,33.33,55.56,26.09,46.58,43.23,64.52
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,5,3467,森 弘行,3,56,52.9,0,0,0.17,3.73,14.29,26.37,3.63,0,25,30.94,40.88,28.06,40.29
2025-09-03,9,9,2025-09-03 14:26:00,5,レッ津ゴー!カップ,6,4852,川原 祐明,1,30,52,0,0,0.17,6.64,47.2,68,7.42,54.84,74.19,27.2,39.2,30.63,47.5
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,1,4826,井上 一輝,1,31,52,0,0,0.14,6.89,49.66,66.67,8.13,66.67,83.33,37.66,57.14,32.28,53.8
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,2,4335,若林 将,1,41,52.9,0,0,0.13,7.01,50.86,72.41,6.11,44.44,62.96,43.22,61.86,35.67,52.87
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,3,4842,山下 昂大,2,33,53.1,1,0,0.17,5.53,36.7,59.63,0,0,0,40.26,59.09,28.35,44.09
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,4,4797,中山 将,2,33,52.2,1,0,0.15,5.96,40.21,61.86,5.84,44.78,57.46,40,56.67,44.12,58.82
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,5,4558,宮野 仁,3,35,52,1,0,0.19,3.98,16.3,31.52,5.09,27.27,50,33.97,46.15,31.21,41.84
2025-09-03,9,10,2025-09-03 15:02:00,5,レッ津ゴー!カップ,6,4957,竹之内 極,3,30,53,0,0,0.17,5.36,31.3,53.91,5.78,44.44,66.67,41.07,57.14,34.23,51.68
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.26,53.79,80,7.58,58.33,77.78,39.22,56.86,31.79,44.37
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.15,41.54,65.38,6.75,59.38,65.63,28.47,42.36,32.64,47.92
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,3,5276,大島 隆乃介,3,23,51,0,0,0.17,5.55,36.97,54.62,5.4,20,70,40,57.33,33.95,49.38
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,4,4877,鈴谷 一平,1,30,54.8,0,0,0.14,6.7,54.62,70.59,6.31,37.5,68.75,24.8,45.6,31.54,45.38
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,5,4521,小池 公生,2,38,52,1,0,0.17,6.29,44.35,69.57,6.3,50,55,39.13,54.04,43.05,63.58
2025-09-03,9,11,2025-09-03 15:38:00,5,レッ津ゴー!カップ,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.61,32.46,42.11,4.71,14.29,42.86,46.22,64.71,35.98,56.71
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,1,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,56.78,77.97,7.06,54.17,70.83,48.91,62.77,33.77,49.01
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,2,4063,市橋 卓士,1,45,53.7,0,0,0.14,6.36,45.19,68.15,0,0,0,31.85,48.41,38.67,54.67
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,3,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.49,53.39,63.56,6.71,54.76,64.29,40.28,61.81,31.45,47.17
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,4,5210,藤井 公人,3,26,54.5,1,0,0.16,4.28,20,33.33,6.25,41.67,66.67,31.89,45.95,40.74,62.96
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,5,2878,富山 弘幸,3,67,53.5,0,0,0.18,5.08,26.23,47.54,4.74,29.63,37.04,28.57,54.42,30.41,46.62
2025-09-03,9,12,2025-09-03 16:15:00,5,レッ津ゴー!カップ,6,3596,河上 年昭,3,56,52,0,0,0.18,4.47,20,37.89,5,22.22,66.67,37.36,51.72,27.41,42.22
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,1,5009,大賀 龍之介,2,28,54.5,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,2,3224,栗山 繁洋,3,60,53,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,3,4931,木谷 賢太,2,29,52.7,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,4,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,5,4103,山崎 善庸,3,46,53,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-03,11,1,2025-09-03 10:37:00,5,日本財団会長杯,6,5366,塩嶋 泰空,4,24,54.3,1,0,0.21,1.03,0,0,1,0,0,40.82,56.12,26.74,34.88
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,1,4623,中北 将史,3,40,52.9,0,0,0.18,4.8,23.53,43.53,4.59,27.27,36.36,24.32,33.78,37,58
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,2,4430,永田 秀二,2,39,55.1,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,3,4329,小松 卓司,3,42,51.5,0,0,0.17,3.81,17.44,31.4,5.25,25,50,35.35,55.56,36.67,50
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,4,4570,前田 聖文,1,37,52.6,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,5,5352,西岡 蒼志,3,21,53.1,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-03,11,2,2025-09-03 11:07:00,5,日本財団会長杯,6,3352,小川 晃司,3,57,51,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,1,4425,大井 清貴,3,40,52.4,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,2,4381,田路 朋史,1,40,52,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,3,4876,梅木 敬太,3,31,52.5,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,4,3837,秋山 広一,2,50,52.9,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,5,5008,羽野 諒,3,28,52.7,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-03,11,3,2025-09-03 11:37:00,5,日本財団会長杯,6,4486,野村 誠,1,39,53.2,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,1,4431,石塚 裕介,3,39,52.6,0,0,0.16,5.39,27.06,52.94,7.14,57.14,85.71,20,34.29,19.54,37.93
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,2,3656,伯母 芳恒,3,51,53.5,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,3,5302,秋末 秦悟,4,22,52,1,0,0.29,2.55,5.95,15.48,1.78,0,6.25,40,53.68,36.46,52.08
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,4,4376,藤田 靖弘,2,41,52.3,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,5,4398,船岡 洋一郎,1,38,52.6,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-03,11,4,2025-09-03 12:13:00,5,日本財団会長杯,6,4161,黒柳 浩孝,2,43,54.8,0,0,0.16,5.54,32.48,54.7,0,0,0,29.79,46.81,38.14,47.42
2025-09-03,11,5,2025-09-03 12:42:00,5,日本財団会長杯,1,4496,内堀 学,1,38,52,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-03,11,5,2025-09-03 12:42:00,5,日本財団会長杯,2,4718,北川 太一,2,32,52,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-03,11,5,2025-09-03 12:42:00,5,日本財団会長杯,3,5273,山下 拓巳,3,24,52.2,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-03,11,5,2025-09-03 12:42:00,5,日本財団会長杯,4,4120,柘植 政浩,2,44,51.5,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-03,11,5,2025-09-03 12:42:00,5,日本財団会長杯,5,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
