race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-29,5,10,2025-11-29 14:45:00,5,BOATBoyCUP,6,4419,原 加央理,3,38,46.5,0,0,0.16,5.31,33.33,51.39,4.56,26.47,44.12,38.75,58.75,28.24,43.51
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,1,4069,山本 修一,1,45,53.8,0,0,0.17,6.51,49.51,69.9,6.52,48,72,33.73,45.56,42.57,56.76
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,2,4819,蜂須 瑞生,3,34,47,0,0,0.16,5.95,43.68,63.22,6.18,50,60.71,29.3,43.95,37.67,53.42
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,3,5018,竹下 大樹,1,26,54.5,0,0,0.18,6.74,52.67,70,0,0,0,32.89,47.37,31.76,51.35
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,4,4092,岡部 大輔,3,44,52.5,0,0,0.15,5.49,29.47,58.95,4.9,40,40,27.11,43.37,25,44.7
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,5,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35,54,5.39,27.27,60.61,38.75,55,27.27,46.36
2025-11-29,5,11,2025-11-29 15:14:00,5,BOATBoyCUP,6,5256,中山 翔太,2,21,52.1,0,0,0.16,6.4,44.9,67.35,5.52,36.67,51.67,22.06,33.82,26.47,47.06
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,1,3388,今垣 光太郎,1,56,52.1,0,0,0.17,6.3,34.69,50,7.11,63.16,68.42,34.38,55.63,37.58,51.68
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,2,4535,北山 康介,1,36,52.5,0,0,0.13,6.82,54.12,71.76,6.03,38.81,61.19,38.6,57.31,26.45,42.98
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,3,4886,入海 馨,1,29,53.3,0,0,0.15,7.68,58.87,78.23,6.12,47.06,58.82,33.13,52.5,36,54.67
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,4,4831,羽野 直也,1,30,54.9,1,0,0.12,6.44,34.41,60.22,6.95,36.36,63.64,39.33,58,25.98,40.94
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,5,4928,栗城 匠,1,30,52.8,0,0,0.17,6.88,53.1,70.8,7.27,60,83.33,27.64,39.84,26.23,45.9
2025-11-29,5,12,2025-11-29 15:47:00,5,BOATBoyCUP,6,5034,若林 義人,1,27,55,0,0,0.14,6.46,49.3,65.49,6.3,50.79,61.9,26.8,39.22,36.3,46.58
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3605,中村 守成,3,54,53,0,0,0.18,4.6,29.03,38.71,5.26,33.33,50.88,23.81,40.48,4.76,33.33
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5245,倉富 大誠,3,24,52,0,0,0.18,4.81,29.49,48.72,3,13.64,15.91,33.55,46.45,35.48,38.71
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.38,24.73,36.56,4.84,31.65,48.1,32.19,43.15,46.43,64.29
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3953,志道 吉和,3,49,52.3,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3381,滝沢 芳行,3,57,52.2,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-11-29,6,1,2025-11-29 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5432,安藤 瑠希,4,21,52,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4218,吉川 喜継,1,44,52,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3748,小黒 竜吾,3,50,54.1,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4588,田中 京介,2,34,54.1,0,0,0.16,5.85,38.24,58.82,5.89,42.11,57.89,50.63,62.66,36,52
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5332,村松 遥輝,3,21,52.8,0,0,0.16,3.33,12.37,25.77,2.87,8.96,16.42,33.57,51.43,41.18,61.76
2025-11-29,6,2,2025-11-29 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3837,秋山 広一,2,50,52.9,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3869,井芹 大志,3,50,54,0,0,0.17,4.12,20.59,40.2,4.2,30,40,33.83,49.62,33.33,47.22
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5269,山口 晃朋,3,24,52,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4335,若林 将,1,41,52.4,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-11-29,6,3,2025-11-29 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4640,山ノ内 雅人,2,34,52.5,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,5282,中本 大樹,3,22,52.8,0,0,0.19,3.48,14.77,25,0,0,0,33.77,49.01,16.67,38.89
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4442,松竹 大輔,2,39,52,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4324,海野 康志郎,1,37,53.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-11-29,6,4,2025-11-29 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3888,山本 英志,3,50,51.5,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3953,志道 吉和,3,49,52.3,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3304,烏野 賢太,1,57,52,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5379,廣部 大明,4,21,52,0,0,0.23,1.76,0,4.76,0,0,0,19.81,34.91,17.65,29.41
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4659,木下 翔太,1,34,53.1,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-29,6,5,2025-11-29 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3226,浦田 信義,3,60,52.1,0,0,0.2,4.33,23.21,40.18,4.53,24.44,40,33.33,57.78,34.78,73.91
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4776,竹田 和哉,1,31,52.4,0,0,0.17,6.86,49.29,71.43,6.86,48.28,79.31,23.53,41.18,40,48
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5332,村松 遥輝,3,21,52.8,0,0,0.16,3.33,12.37,25.77,2.87,8.96,16.42,33.57,51.43,41.18,61.76
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3605,中村 守成,3,54,53,0,0,0.18,4.6,29.03,38.71,5.26,33.33,50.88,23.81,40.48,4.76,33.33
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4864,小川 日紀太,3,36,53,0,0,0.16,4.57,27.78,37.78,5.71,38.1,52.38,45.39,65.25,37.04,55.56
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5434,藤田 康生,4,20,52,0,0,,2.33,0,0,0,0,0,30.28,50.7,11.11,22.22
2025-11-29,6,6,2025-11-29 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4359,横川 聖志,3,41,55.9,0,0,0.13,5.55,38.14,55.67,6.11,40.74,70.37,26.13,45.05,40.74,48.15
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4588,田中 京介,2,34,54.1,0,0,0.16,5.85,38.24,58.82,5.89,42.11,57.89,50.63,62.66,36,52
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3635,石田 政吾,2,55,52,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4660,宇田川 信一,3,34,52,0,0,0.2,3.6,8,24,4,12.5,25,38.51,54.66,28,40
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3623,深川 真二,1,51,51,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4640,山ノ内 雅人,2,34,52.5,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-11-29,6,7,2025-11-29 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4639,雑賀 勇貴,3,34,53.1,0,0,0.18,4.42,24.18,37.36,3.29,12.5,29.17,31.08,47.3,50,54.17
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3567,吉岡 誠,3,55,55.4,1,0,0.19,4.12,18.84,30.43,3.97,19.35,29.03,42.14,60.38,44.44,55.56
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3837,秋山 広一,2,50,52.9,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5245,倉富 大誠,3,24,52,0,0,0.18,4.81,29.49,48.72,3,13.64,15.91,33.55,46.45,35.48,38.71
2025-11-29,6,8,2025-11-29 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4335,若林 将,1,41,52.4,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3606,川北 浩貴,2,53,52,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4442,松竹 大輔,2,39,52,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5087,佐藤 航,1,26,52.3,0,0,0.16,6.1,44.54,63.03,5.97,39.39,69.7,32.67,51.33,38.46,53.85
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5432,安藤 瑠希,4,21,52,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-11-29,6,9,2025-11-29 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3304,烏野 賢太,1,57,52,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4659,木下 翔太,1,34,53.3,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.38,24.73,36.56,4.84,31.65,48.1,32.19,43.15,46.43,64.29
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3888,山本 英志,3,50,51.5,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4382,高山 智至,3,41,54.8,0,0,0.17,4.08,19.49,34.75,4.93,26.67,40,38.96,50,32,36
2025-11-29,6,10,2025-11-29 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5434,藤田 康生,4,20,51.5,0,0,,2.33,0,0,0,0,0,30.28,50.7,11.11,22.22
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3623,深川 真二,1,51,51,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4359,横川 聖志,3,41,55.9,0,0,0.13,5.55,38.14,55.67,6.11,40.74,70.37,26.13,45.05,40.74,48.15
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4068,幸田 智裕,3,45,52.8,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4790,柳内 敬太,2,36,52,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-29,6,11,2025-11-29 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4324,海野 康志郎,1,37,53.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4776,竹田 和哉,1,31,52.4,0,0,0.17,6.86,49.29,71.43,6.86,48.28,79.31,23.53,41.18,40,48
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3635,石田 政吾,2,55,52,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3748,小黒 竜吾,3,50,54.1,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-11-29,6,12,2025-11-29 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4409,坂元 浩仁,2,39,54.5,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4025,山本 隆幸,1,48,52,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4396,大田 直弥,3,39,52.7,0,0,0.2,5.58,32.26,63.44,0,0,0,11.76,29.41,37.62,48.51
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4956,齊藤 大将,3,30,55.4,0,0,0.18,4.56,20.51,48.72,3.88,25,31.25,22.22,55.56,30.3,49.49
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5240,高橋 龍治,3,25,55.7,0,0,0.17,3.86,16.88,32.47,2.52,9.52,19.05,60,70,28.92,46.99
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4148,枝尾 賢,4,43,52,0,0,0.17,5.48,35.24,55.24,6.43,42.86,78.57,12.5,25,34.78,51.09
2025-11-29,8,1,2025-11-29 10:18:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4492,本多 宏和,3,38,51,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4266,長田 頼宗,1,40,52,0,0,0.15,7.24,50.41,65.85,6.3,40,60,16.67,33.33,18.39,34.48
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4156,浜野 孝志,2,44,56.7,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4512,高野 哲史,1,36,52,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-29,8,2,2025-11-29 10:46:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,5396,近藤 来希,4,24,50.5,0,0,,1.63,1.43,4.29,0,0,0,70,90,36.25,48.75
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3820,樫葉 次郎,4,53,59.7,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4179,広次 修,2,42,52,0,0,0.15,5.41,33.33,53.7,5.13,33.33,53.33,54.55,81.82,32.98,57.45
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4189,川上 剛,2,44,55.1,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5008,羽野 諒,3,28,52.7,0,0,0.14,4.97,27.78,47.78,4.5,16.67,50,30,90,40.43,55.32
2025-11-29,8,3,2025-11-29 11:15:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4509,平見 真彦,1,36,52.5,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,5333,山下 智己,3,21,52,0,0,0.21,3.86,21.84,27.59,0,0,0,12.5,25,37.37,54.55
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3072,西田 靖,3,64,52.1,0,0,0.18,4.3,25.25,33.33,4.35,30,35,0,0,30,47.78
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4209,藤田 竜弘,2,42,55.6,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4061,萩原 秀人,1,46,53.4,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4824,松井 洪弥,2,32,52,0,0,0.13,6.51,45.52,64.93,6.37,41.46,63.41,50,90,35,46.25
2025-11-29,8,4,2025-11-29 11:44:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,5138,村本 大成,3,25,52.4,0,0,0.21,2.9,9.76,12.2,3.33,0,16.67,17.65,29.41,32.69,50.96
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4437,中田 元泰,1,39,52.8,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3807,岡部 哲,3,51,51,0,0,0.18,4.52,21.51,40.86,5.27,26.67,50,11.76,23.53,10.77,20
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4979,中野 夢斗,3,29,52,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4888,金児 隆太,2,38,52.1,0,0,0.17,4.77,24.76,43.81,5.27,33.33,40,54.55,72.73,35.48,54.84
2025-11-29,8,5,2025-11-29 12:11:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,47.62,64.29,9.29,100,100,0,40,28,51
2025-11-29,8,6,2025-11-29 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4679,植田 太一,2,36,56.5,0,0,0.18,6.29,47.06,62.18,8.42,66.67,91.67,45.45,63.64,19.05,29.76
2025-11-29,8,6,2025-11-29 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,2878,富山 弘幸,3,67,53.9,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-29,8,6,2025-11-29 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4108,吉村 正明,4,45,51.5,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-29,8,6,2025-11-29 12:40:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3744,徳増 秀樹,1,50,53.6,0,0,0.13,6.56,50,62.1,7.74,74.36,79.49,0,20,31.11,43.33
