race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-29,1,3,2025-08-29 16:06:00,5,第19回マンスリーBOATRACE杯,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.17,40.6,54.14,6.58,53.33,64.44,30.07,47.55,33.55,54.84
2025-08-29,1,3,2025-08-29 16:06:00,5,第19回マンスリーBOATRACE杯,6,3591,後藤 孝義,3,57,52,1,0,0.18,3.14,11.54,19.23,4.5,33.33,33.33,29.71,53.62,25.9,39.57
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,1,3556,田中 信一郎,1,52,54,0,0,0.15,6.98,54.62,73.08,7.62,62.07,79.31,28.28,46.46,31.82,48.05
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,2,5185,加藤 優弥,3,25,52,1,0,0.15,5.12,28.3,51.89,3.65,23.53,29.41,27.74,42.34,35.95,46.41
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,3,4080,山崎 哲司,1,46,52,2,0,0.11,6.64,53.57,66.96,6.18,40,58.18,28.46,46.92,31.54,43.62
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.71,52.05,69.86,5.82,54.55,54.55,39.57,54.68,30.33,45.08
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,5,5066,鈴木 孝明,3,27,52.9,0,0,0.17,5.4,34.78,53.26,5.57,39.29,53.57,31.29,49.08,34.38,52.5
2025-08-29,1,4,2025-08-29 16:29:00,5,第19回マンスリーBOATRACE杯,6,3461,渡邊 哲也,3,58,57.8,1,0,0.19,3.28,12.82,21.79,4.08,14.29,36.73,42.36,56.94,34.57,53.09
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,1,5222,津田 陸翔,2,24,52,0,0,0.17,5.7,31.82,57.95,5.47,29.41,58.82,33.88,51.37,34.19,50.97
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,2,4752,西尾 亮輔,3,37,51,0,0,0.18,4.36,21.62,41.44,4.12,23.08,34.62,36.57,55.97,33.33,50
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,3,4415,下出 卓矢,1,38,54.6,0,0,0.13,6.34,41.41,59.38,6.54,42.86,64.29,34.35,49.62,36.48,52.83
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,4,4648,木村 亮太,3,41,52.1,0,0,0.15,4.55,18.48,43.48,2.69,6.25,12.5,40.3,56.72,33.33,53.46
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,5,4074,柳沢 一,1,44,52,0,0,0.14,7.15,56.49,77.1,6.92,44,76,32.32,48.78,31.61,43.87
2025-08-29,1,5,2025-08-29 16:52:00,5,第19回マンスリーBOATRACE杯,6,4446,和田 兼輔,1,38,52,0,0,0.14,5.98,39.17,53.33,7.8,60,90,29.94,47.13,35,55.63
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,1,4888,金児 隆太,2,37,52,1,0,0.17,5.33,31.67,53.33,5.61,34.01,53.06,27.27,48.48,48.13,65.63
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,2,4633,森 智也,3,36,52,0,0,0.16,5.68,34.44,60,5.58,26.32,68.42,32.95,48.3,33.54,53.8
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,3,4740,齋藤 達希,3,33,52.1,0,0,0.2,4.17,22.32,35.71,4.49,23.4,44.68,33.33,50.45,36.6,54.9
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,4,4365,盛本 真輔,3,39,52,0,0,0.19,4.82,29.23,46.92,4.44,11.11,44.44,25,42,31.61,43.87
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,5,4229,市川 美宏,3,42,52.6,0,0,0.2,4.34,14.63,34.15,3.9,20.41,30.61,27.78,44.44,28.26,43.48
2025-08-29,1,6,2025-08-29 17:18:00,5,第19回マンスリーBOATRACE杯,6,5300,横田 海人,3,22,52,1,0,0.18,2.4,9.57,12.77,2.67,20,20,27.93,49.55,32.21,39.6
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,1,4225,土屋 千明,1,43,46.5,0,0,0.17,6.75,47.19,74.16,6.7,44.68,76.6,29.68,47.74,29.87,40.26
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,2,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.11,6.6,16.98,0,0,0,33.15,50.28,38.36,53.46
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,3,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.61,36.73,56.12,4.69,20.69,41.38,28.06,43.88,35.81,50
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,4,4274,長畑 友輔,3,43,51.5,0,0,0.15,4.31,23.6,39.33,4.61,26.79,41.07,23.3,43.69,25.33,41.33
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,5,3831,安藤 裕貴,3,51,52.7,1,0,0.16,4.49,26.97,37.08,3.56,11.11,22.22,35.81,53.38,36.77,52.9
2025-08-29,1,7,2025-08-29 17:44:00,5,第19回マンスリーBOATRACE杯,6,3463,乙津 康志,3,58,52,1,0,0.2,4.91,27.16,51.85,5.26,40,48.57,35.29,50,41.61,56.52
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,1,4150,山田 雄太,2,43,56.9,0,0,0.13,5.1,30.95,54.76,7.26,57.89,84.21,24.59,34.43,28.47,43.75
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,2,5066,鈴木 孝明,3,27,52.9,0,0,0.17,5.4,34.78,53.26,5.57,39.29,53.57,31.29,49.08,34.38,52.5
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,3,3591,後藤 孝義,3,57,52,1,0,0.18,3.14,11.54,19.23,4.5,33.33,33.33,29.71,53.62,25.9,39.57
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,4,5313,鈴木 唯央,3,25,52.1,1,0,0.18,2.61,3.03,12.12,2.21,5.19,15.58,28.1,47.93,28.48,44.37
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,5,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.2,36.08,46.39,6.12,45.61,57.89,45.07,64.79,31.17,49.35
2025-08-29,1,8,2025-08-29 18:11:00,5,第19回マンスリーBOATRACE杯,6,5211,高井 駿弥,3,26,50,1,0,0.17,3.89,17.53,27.84,0,0,0,52.38,66.67,37.33,50.67
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,1,4419,原 加央理,3,38,46,1,0,0.16,5.32,29.33,49.33,5.56,38.24,52.94,38.3,58.16,31.61,45.81
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,2,4446,和田 兼輔,1,38,52,0,0,0.14,5.98,39.17,53.33,7.8,60,90,29.94,47.13,35,55.63
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,3,4752,西尾 亮輔,3,37,51,0,0,0.18,4.36,21.62,41.44,4.12,23.08,34.62,36.57,55.97,33.33,50
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,4,4243,西村 歩,2,39,47.7,0,0,0.16,5.7,38.04,56.52,5.36,40.91,45.45,35,54.17,22.08,33.12
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,5,5185,加藤 優弥,3,25,52,1,0,0.15,5.12,28.3,51.89,3.65,23.53,29.41,27.74,42.34,35.95,46.41
2025-08-29,1,9,2025-08-29 18:42:00,5,第19回マンスリーBOATRACE杯,6,4286,平田 さやか,2,41,47.8,0,0,0.16,5.37,31.43,53.57,5.75,38.64,63.64,29.11,49.37,34.03,47.22
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.17,40.6,54.14,6.58,53.33,64.44,30.07,47.55,33.55,54.84
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,2,3562,山下 和彦,2,56,52,0,0,0.17,6.17,42.48,64.71,7.76,64.71,94.12,37.41,53.74,35.67,56.05
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,3,4648,木村 亮太,3,41,52.1,0,0,0.15,4.55,18.48,43.48,2.69,6.25,12.5,40.3,56.72,33.33,53.46
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,4,4080,山崎 哲司,1,46,52,2,0,0.11,6.64,53.57,66.96,6.18,40,58.18,28.46,46.92,31.54,43.62
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,5,5222,津田 陸翔,2,24,52,0,0,0.17,5.7,31.82,57.95,5.47,29.41,58.82,33.88,51.37,34.19,50.97
2025-08-29,1,10,2025-08-29 19:13:00,5,第19回マンスリーBOATRACE杯,6,4888,金児 隆太,2,37,52,1,0,0.17,5.33,31.67,53.33,5.61,34.01,53.06,27.27,48.48,48.13,65.63
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,1,4074,柳沢 一,1,44,52,0,0,0.14,7.15,56.49,77.1,6.92,44,76,32.32,48.78,31.61,43.87
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,2,4470,平田 健之佑,2,38,52,0,0,0.15,6.71,52.05,69.86,5.82,54.55,54.55,39.57,54.68,30.33,45.08
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,3,4119,泥谷 一毅,2,44,52.4,1,0,0.18,5.9,40.38,61.54,0,0,0,29.85,46.27,32.19,49.32
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,4,4415,下出 卓矢,1,38,54.6,0,0,0.13,6.34,41.41,59.38,6.54,42.86,64.29,34.35,49.62,36.48,52.83
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,5,3556,田中 信一郎,1,52,54,0,0,0.15,6.98,54.62,73.08,7.62,62.07,79.31,28.28,46.46,31.82,48.05
2025-08-29,1,11,2025-08-29 19:46:00,5,第19回マンスリーBOATRACE杯,6,3852,澤 大介,3,52,52.2,0,0,0.17,5.15,31.5,48.82,5.13,26.67,53.33,40.6,56.39,37.11,55.35
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,1,4019,笠原 亮,1,45,52,0,0,0.17,6.87,46.94,67.35,7.84,62.16,78.38,46.81,63.83,45.22,61.78
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,2,4075,中野 次郎,1,44,54.1,0,0,0.13,7.03,51.09,67.88,7.31,55.56,71.11,30,42.94,30.61,48.3
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,3,4012,中村 有裕,2,45,53.4,0,0,0.15,6.27,47.2,64.8,5.73,36.36,54.55,33.97,49.36,23.57,47.13
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,4,4175,川尻 泰輔,3,42,55.4,0,0,0.16,4.63,26.53,45.92,5.15,41.3,50,33.33,53.62,25,47.3
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,5,4053,芦澤 望,2,47,56.9,0,0,0.18,6.2,42.15,61.98,5.54,37.5,56.25,32.39,50,35.48,51.61
2025-08-29,1,12,2025-08-29 20:30:00,5,第19回マンスリーBOATRACE杯,6,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.37,48.57,65.71,5.68,43.9,58.54,32.93,50.61,32.69,47.44
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,1,4176,樋口 喜彦,3,42,52.8,0,0,0.15,3.98,21.43,33.67,4.56,22.22,33.33,44.44,61.11,63.16,63.16
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,2,3901,松田 憲幸,3,48,52.1,0,0,0.21,4.03,17.98,32.58,4,20,50,16.67,38.89,61.11,88.89
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,3,5315,浅井 翼,3,24,49,0,0,0.17,2.95,13.1,22.62,1.76,3.39,5.08,35.29,52.94,43.75,56.25
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,4,4846,佐藤 駿介,3,31,52.2,1,0,0.17,3.43,13.64,31.82,4.54,37.5,41.67,22.22,38.89,5.88,17.65
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,5,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.49,4.48,7.46,2,0,8.33,26.32,47.37,23.81,42.86
2025-08-29,2,1,2025-08-29 10:47:00,5,サッポロビールカップ,6,5344,谷口 丞,3,22,53.1,1,0,0.16,2.46,7.06,14.12,0,0,0,20,26.67,31.58,36.84
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,1,3377,塚田 修二,4,57,53.3,0,0,0.2,3.88,13.68,32.63,4.81,33.33,40.48,36.84,57.89,26.67,46.67
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,2,4469,土山 卓也,2,38,53.6,0,0,0.18,5.54,35.64,50.5,0,0,0,27.78,44.44,47.06,70.59
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,3,4066,東本 勝利,1,45,52.8,0,0,0.15,6.57,43.41,71.32,5.62,43.59,56.41,50,66.67,33.33,44.44
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,4,5268,山本 幸也,3,24,56,1,0,0.18,3.41,14.49,27.54,1.75,0,0,68.42,78.95,30,55
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,5,4424,松尾 昂明,2,40,52,0,0,0.16,6.08,43.2,62.4,5.5,30,65,26.67,46.67,11.11,38.89
2025-08-29,2,2,2025-08-29 11:16:00,5,サッポロビールカップ,6,3995,重野 哲之,1,46,52.7,0,0,0.13,6.32,46.15,62.5,6.43,51.43,62.86,56.52,86.96,5.56,16.67
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,1,4421,森作 広大,3,37,56,0,0,0.18,4,19.75,33.33,3.38,6.25,25,13.33,20,14.29,28.57
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,2,4980,佐々木 完太,1,29,52,0,0,0.15,6.77,50,71.67,8.05,73.68,84.21,11.76,29.41,22.22,33.33
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,3,3477,近藤 稔也,3,54,52.7,0,0,0.19,3.88,15.46,30.93,2.5,0,8.33,66.67,81.48,38.1,57.14
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,4,5278,田中 駿兵,2,22,52,0,0,0.17,6.51,51.61,67.74,4.29,28.57,42.86,18.75,37.5,7.14,7.14
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,5,4631,新井 英孝,2,38,52.3,1,0,0.14,4.98,31.76,47.06,4.38,38.46,46.15,40,40,28.57,35.71
2025-08-29,2,3,2025-08-29 11:45:00,5,サッポロビールカップ,6,4166,吉田 拡郎,1,43,52.9,0,0,0.14,7.17,49.22,64.84,7,45.45,65.91,40,60,31.25,56.25
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,1,3747,國崎 良春,3,50,52,1,0,0.15,4.61,26.67,44.44,5.78,44.44,66.67,31.25,50,20,40
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,2,4910,中村 泰平,1,29,52,0,0,0.18,6.9,53.54,74.75,6,28.57,71.43,17.65,35.29,32,52
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,3,3744,徳増 秀樹,1,50,52.7,1,0,0.13,6.83,52.7,63.51,6.84,47.27,56.36,50,65,43.75,56.25
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,4,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.67,15.69,28.43,3,0,22.22,5.88,23.53,52.94,58.82
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,5,4086,寺本 重宣,2,45,50,0,0,0.16,6.58,47.96,69.39,8.3,80,100,17.65,23.53,42.11,68.42
2025-08-29,2,4,2025-08-29 12:14:00,5,サッポロビールカップ,6,4796,春園 功太,2,34,52.1,0,0,0.15,5.8,38.32,53.27,5.25,43.75,50,7.69,15.38,13.33,33.33
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.44,36.44,53.39,0,0,0,31.25,56.25,27.78,55.56
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,2,4177,萬 正嗣,3,42,55,0,0,0.17,4.34,24.39,36.59,4.98,31.71,48.78,33.33,60,27.78,50
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,3,4864,小川 日紀太,3,35,52,0,0,0.16,4.15,23.16,35.79,3.67,22.22,33.33,26.32,47.37,60,80
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,4,3721,守田 俊介,1,50,52.3,0,0,0.13,7.56,59.62,73.08,6.44,33.33,33.33,31.58,47.37,27.78,38.89
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,5,3620,信濃 由行,3,51,53.5,0,0,0.19,4.48,29.59,42.86,3.71,17.65,29.41,52.38,80.95,13.33,26.67
2025-08-29,2,5,2025-08-29 12:44:00,5,サッポロビールカップ,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.49,4.48,7.46,2,0,8.33,26.32,47.37,23.81,42.86
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,1,4846,佐藤 駿介,3,31,52.2,1,0,0.17,3.43,13.64,31.82,4.54,37.5,41.67,22.22,38.89,5.88,17.65
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,2,4133,高橋 正男,2,45,52,0,0,0.17,6.17,43.88,61.87,6.08,36,56,47.06,64.71,33.33,38.89
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,3,5020,宮村 勇哉,3,33,53.5,0,0,0.15,4.45,25.45,35.45,5,26.32,42.11,14.29,35.71,25,37.5
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,4,4427,秦 英悟,1,39,52,0,0,0.14,7.68,63.56,78.81,9,85.71,100,31.58,63.16,43.75,56.25
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,5,5268,山本 幸也,3,24,56,1,0,0.18,3.41,14.49,27.54,1.75,0,0,68.42,78.95,30,55
2025-08-29,2,6,2025-08-29 13:14:00,5,サッポロビールカップ,6,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.87,41.13,60.99,6.44,38.24,67.65,37.5,68.75,27.78,44.44
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.89,51.72,73.1,6.47,44.64,71.43,15.38,23.08,42.11,52.63
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,2,4281,大澤 大夢,3,41,53.5,0,0,0.16,5.21,26.67,49.52,5.28,34.86,48.62,43.75,62.5,38.89,61.11
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,3,3377,塚田 修二,4,57,53.3,0,0,0.2,3.88,13.68,32.63,4.81,33.33,40.48,36.84,57.89,26.67,46.67
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,4,4421,森作 広大,3,37,56,0,0,0.18,4,19.75,33.33,3.38,6.25,25,13.33,20,14.29,28.57
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,5,5344,谷口 丞,3,22,53.1,1,0,0.16,2.46,7.06,14.12,0,0,0,20,26.67,31.58,36.84
2025-08-29,2,7,2025-08-29 13:45:00,5,サッポロビールカップ,6,4148,枝尾 賢,4,43,52.4,1,0,0.17,5.55,36.05,55.81,7.4,56,68,26.67,53.33,40,60
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,1,4424,松尾 昂明,2,40,52,0,0,0.16,6.08,43.2,62.4,5.5,30,65,26.67,46.67,11.11,38.89
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,2,4563,齋藤 真之,3,37,52.6,0,0,0.19,3.67,15.69,28.43,3,0,22.22,5.88,23.53,52.94,58.82
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,3,4166,吉田 拡郎,1,43,52.9,0,0,0.14,7.17,49.22,64.84,7,45.45,65.91,40,60,31.25,56.25
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,4,4809,外崎 悟,2,36,52,0,0,0.16,5.87,41.56,58.44,5.74,41.05,60,31.25,37.5,27.78,44.44
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,5,5315,浅井 翼,3,24,49,0,0,0.17,2.95,13.1,22.62,1.76,3.39,5.08,35.29,52.94,43.75,56.25
2025-08-29,2,8,2025-08-29 14:16:00,5,サッポロビールカップ,6,4140,梶野 学志,1,44,52.6,0,0,0.16,6.06,42.31,63.46,7.24,64.81,77.78,15.79,42.11,26.32,47.37
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.51,51.61,67.74,4.29,28.57,42.86,18.75,37.5,7.14,7.14
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,2,3744,徳増 秀樹,1,50,52.7,1,0,0.13,6.83,52.7,63.51,6.84,47.27,56.36,50,65,43.75,56.25
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,3,4134,杉山 貴博,1,45,52.5,0,0,0.16,5.76,36.64,58.78,7.25,55.56,72.22,58.33,62.5,45,75
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,4,5186,遠藤 圭吾,3,25,53.4,1,0,0.17,3.28,15.49,23.94,4.15,20.59,35.29,18.75,37.5,18.75,25
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,5,4116,川田 正人,2,44,51.5,0,0,0.18,5.44,36.44,53.39,0,0,0,31.25,56.25,27.78,55.56
2025-08-29,2,9,2025-08-29 14:48:00,5,サッポロビールカップ,6,5316,村松 将平,3,24,51.5,0,0,0.17,3.65,12.28,28.95,3.67,0,50,14.29,28.57,33.33,61.11
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,1,4086,寺本 重宣,2,45,50,0,0,0.16,6.58,47.96,69.39,8.3,80,100,17.65,23.53,42.11,68.42
2025-08-29,2,10,2025-08-29 15:21:00,5,サッポロビールカップ,2,4427,秦 英悟,1,39,51.5,0,0,0.14,7.68,63.56,78.81,9,85.71,100,31.58,63.16,43.75,56.25
