race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-02,2,10,2025-05-02 15:21:00,5,第36回ウインビーカップ,4,5220,青木 蓮,2,24,50.5,0,0,0.16,6.25,49.06,63.21,4.84,29.41,41.18,33.13,46.25,33.33,47.06
2025-05-02,2,10,2025-05-02 15:21:00,5,第36回ウインビーカップ,5,5122,相馬 翔,3,23,54,0,0,0.16,4.58,30.56,47.22,4.34,22.37,39.47,37.95,48.8,37.11,55.35
2025-05-02,2,10,2025-05-02 15:21:00,5,第36回ウインビーカップ,6,3952,中澤 和志,1,48,52,0,0,0.13,7.12,50.46,71.56,7.3,50,71.54,33.53,48.55,41.03,57.69
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,1,4532,秋元 哲,1,36,51.5,0,0,0.14,6.69,44.58,71.08,6.31,45.13,63.72,32.75,48.54,33.76,43.95
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,2,3381,滝沢 芳行,2,56,51.5,0,0,0.15,5.02,34,45,6.3,46.08,63.73,31.88,53.75,32.5,49.38
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,3,5035,櫻井 優,3,27,52,0,0,0.17,5.04,31.51,50.68,5.56,41,51,35.76,55.76,21.66,36.31
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,4,3880,浅見 宗孝,3,52,54.4,0,0,0.16,4.58,25.32,41.77,3.84,16,28,32.94,46.47,34.97,51.53
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,5,5191,飛田 江己,1,23,52,0,0,0.13,7.2,56.8,70.4,6.12,47.31,59.88,25.77,40.49,40.74,59.88
2025-05-02,2,11,2025-05-02 15:55:00,5,第36回ウインビーカップ,6,3983,須藤 博倫,1,47,51.5,0,0,0.15,7.29,57.14,70.13,7.06,56.59,70.54,32.54,47.34,42.41,57.59
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,1,4444,桐生 順平,1,38,52,0,0,0.15,8.12,66.02,78.64,8.44,70,84,31.25,48.61,38.75,53.13
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,2,3251,平石 和男,2,58,51,0,0,0.19,6.06,42.48,59.29,5.8,35.88,61.83,30.52,49.35,30.82,48.43
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,3,4428,有賀 達也,1,39,52,0,0,0.13,5.9,41.88,55.56,6.21,47.27,65.45,35.67,49.71,44.38,60
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,4,4175,川尻 泰輔,2,42,55.4,0,0,0.14,5.18,31.58,53.51,4.95,27.87,50.82,38.37,58.14,38.46,48.72
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,5,4505,島田 賢人,1,37,53.3,0,0,0.14,5.94,34.85,57.58,7.01,53.91,73.44,35.88,52.94,39.26,53.37
2025-05-02,2,12,2025-05-02 16:30:00,5,第36回ウインビーカップ,6,5132,中野 希一,2,26,52,0,0,0.15,6.45,50,66.36,6.63,54.93,66.2,32.93,54.49,31.85,47.77
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3156,金子 良昭,3,60,53.1,0,0,0.17,4.61,20.78,41.56,5.74,41.13,54.84,11.11,11.11,39.37,49.61
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5205,刑部 亜里紗,2,27,47.4,0,0,0.16,5.69,40.91,56.82,5.31,33.33,49.52,22.22,22.22,35.38,50.77
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4033,伊藤 将吉,1,46,52,0,0,0.14,7,54.62,74.79,6.24,45.98,62.07,27.78,55.56,36.84,54.89
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4216,星 栄爾,2,40,53.1,0,0,0.15,5.5,32.31,54.62,6.04,44.44,61.11,40,70,35.07,53.73
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5269,山口 晃朋,3,24,52,0,0,0.16,5,29.63,46.3,3.58,18.58,29.2,33.33,58.33,36.36,52.27
2025-05-02,6,1,2025-05-02 11:22:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5385,鈴木 柊介,4,20,55.7,0,0,,1.59,1.43,1.43,1.12,0,0,37.5,62.5,32.8,47.2
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4730,土屋 実沙希,3,36,47,0,0,0.18,4.77,34.62,46.15,5.42,29.76,58.33,36.36,54.55,38.93,56.49
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3796,長野 道臣,2,51,53.7,0,0,0.17,5.31,34.15,50.41,5.48,38.89,55.56,20,20,33.6,48
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5034,若林 義人,1,27,56.2,0,0,0.13,6.44,48.15,62.96,6.34,44.55,65.35,68.18,81.82,36.09,46.62
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4581,吉村 誠,2,35,51,0,0,0.14,6.01,39.34,61.48,5.99,40.78,57.28,50,62.5,36.29,46.77
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5362,中嶋 世奈,4,18,49.4,0,0,0.26,1.59,2.04,6.12,1.22,0,0,25,45,33.6,48
2025-05-02,6,2,2025-05-02 11:47:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4494,河合 佑樹,1,38,52,0,0,0.13,6.81,44.25,59.29,7.33,60.36,77.48,45.45,54.55,37.01,53.54
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,1,5140,吉田 彩乃,3,24,47.8,0,0,0.21,4.2,22.95,34.43,3.27,11.67,21.67,20,45,33.58,49.25
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4342,谷野 錬志,1,40,53.6,0,0,0.13,5.57,36.96,52.17,7.04,53.38,75.94,40,60,31.45,52.42
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3489,大場 敏,2,58,52.3,0,0,0.15,5.64,32.2,58.47,5.91,38.1,62.86,53.85,69.23,33.83,52.63
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3474,松瀬 弘美,2,54,46,0,0,0.16,5.25,28.74,49.43,5.21,30.19,54.72,21.05,47.37,42.22,62.22
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3995,重野 哲之,1,46,53.5,0,0,0.12,6.48,46.48,57.75,7.09,54.08,80.61,54.55,54.55,35.48,51.61
2025-05-02,6,3,2025-05-02 12:12:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5349,宮崎 奏磨,4,21,56,0,0,0.24,1.18,0,1.79,1.11,0,0,63.64,90.91,40.63,56.25
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4208,三浦 永理,1,42,47,0,0,0.16,7.11,48.08,72.12,7.33,58.33,73.81,40,60,38.71,59.68
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4360,庄司 孝輔,3,40,53.1,0,0,0.19,4.41,25,40.91,5.77,37.88,56.06,65,75,32.54,48.41
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4417,服部 剛,3,38,52.5,0,0,0.2,4.19,20.63,38.1,4.92,27.37,49.47,45.45,72.73,35.61,48.48
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3909,佐々木 康幸,1,51,52.7,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5293,眞崎 武蔵,3,23,52,0,0,0.17,3.1,7.69,20.51,2.57,7.25,13.04,46.67,80,31.25,53.13
2025-05-02,6,4,2025-05-02 12:40:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5378,鈴木 結平太,4,20,50,0,0,,1.1,0,0,1.38,0,0,0,0,33.33,51.22
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4793,金子 萌,2,34,52,0,0,0.16,5.81,41.88,58.97,6.2,44.86,61.68,50,60,36.22,52.76
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4073,大橋 純一郎,1,44,52.1,0,0,0.15,6.41,46.56,65.65,6.15,41.88,65.81,52.94,70.59,31.54,52.31
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5332,村松 遥輝,3,21,56.4,0,0,0.17,3.19,12.37,21.65,2.84,10.2,18.37,31.58,57.89,32.28,51.18
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3987,後藤 正宗,2,47,53.2,0,0,0.14,5.82,41,55,5.76,37.27,56.36,70,70,31.06,48.48
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5385,鈴木 柊介,4,20,55.7,0,0,,1.59,1.43,1.43,1.12,0,0,37.5,62.5,32.8,47.2
2025-05-02,6,5,2025-05-02 13:06:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3959,坪井 康晴,1,47,52.6,0,0,0.14,7.14,45.87,67.89,6.74,44.68,70.21,22.22,55.56,40.94,55.91
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4989,石原 翼,2,27,52,0,0,0.14,6.15,49.5,65.35,5.93,42.72,62.14,50,60,34.17,47.5
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3811,石田 章央,1,49,53.9,0,0,0.15,5.92,42.86,58.93,6.13,42.51,62.28,27.27,63.64,35.88,56.49
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5269,山口 晃朋,3,24,52,0,0,0.16,5,29.63,46.3,3.58,18.58,29.2,33.33,58.33,36.36,52.27
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5362,中嶋 世奈,4,18,49.4,0,0,0.26,1.59,2.04,6.12,1.22,0,0,25,45,33.6,48
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3422,服部 幸男,1,54,54,0,0,0.15,6.13,44.64,55.36,6.88,53.33,70.91,59.09,81.82,38.89,57.94
2025-05-02,6,6,2025-05-02 13:32:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4207,松下 一也,2,42,53,0,0,0.13,6.52,52.94,67.65,6.67,53.41,68.18,20,50,34.38,50.78
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4190,長嶋 万記,1,43,49.6,0,0,0.15,6.55,47.87,67.02,6.97,50,73.61,50,50,36.84,60.15
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3474,松瀬 弘美,2,54,46,0,0,0.16,5.25,28.74,49.43,5.21,30.19,54.72,21.05,47.37,42.22,62.22
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5174,川井 萌,1,23,45.5,0,0,0.15,6.52,50,66.67,5.94,41.73,60.43,45.45,63.64,35.38,54.62
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4730,土屋 実沙希,3,36,47,0,0,0.18,4.77,34.62,46.15,5.42,29.76,58.33,36.36,54.55,38.93,56.49
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3932,池田 浩美,3,48,51.4,0,0,0.18,4.76,34.41,45.16,5.13,33.33,50,45,50,36.36,49.59
2025-05-02,6,7,2025-05-02 14:05:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5205,刑部 亜里紗,2,27,47.4,0,0,0.16,5.69,40.91,56.82,5.31,33.33,49.52,22.22,22.22,35.38,50.77
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4033,伊藤 将吉,1,46,52,0,0,0.14,7,54.62,74.79,6.24,45.98,62.07,27.78,55.56,36.84,54.89
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5248,本田 愛,3,23,48.6,0,0,0.18,4.1,23.19,34.78,3.55,15.29,29.41,36.36,45.45,35.34,52.63
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5294,豊田 祥生,3,23,51,0,0,0.16,3.17,12.24,24.49,2.26,9.09,14.29,11.11,44.44,37.1,56.45
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3960,菊地 孝平,1,46,55.3,0,0,0.11,7.22,50.65,68.83,7.48,58.7,76.09,50,70,34.09,47.73
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4417,服部 剛,3,38,52.5,0,0,0.2,4.19,20.63,38.1,4.92,27.37,49.47,45.45,72.73,35.61,48.48
2025-05-02,6,8,2025-05-02 15:00:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5316,村松 将平,3,24,52,0,0,0.15,3.45,9.76,30.49,2.88,5.97,23.88,0,22.22,32.52,43.09
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4581,吉村 誠,2,35,51,0,0,0.14,6.01,39.34,61.48,5.99,40.78,57.28,50,62.5,36.29,46.77
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3744,徳増 秀樹,1,50,52.2,0,0,0.12,7.16,58.93,70.54,7.21,58.82,73.2,35.29,47.06,44,64
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3563,堤 昇,2,55,53.1,0,0,0.15,5.28,33.08,52.63,5.85,40,58.95,53.33,60,37.3,50.79
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4150,山田 雄太,1,43,57.4,0,0,0.13,6.27,46.34,64.63,6.39,47.01,64.1,22.22,44.44,40.65,58.54
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5332,村松 遥輝,3,21,56.4,0,0,0.17,3.19,12.37,21.65,2.84,10.2,18.37,31.58,57.89,32.28,51.18
2025-05-02,6,9,2025-05-02 15:29:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3489,大場 敏,2,58,52.3,0,0,0.15,5.64,32.2,58.47,5.91,38.1,62.86,53.85,69.23,33.83,52.63
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,1,5034,若林 義人,1,27,56.2,0,0,0.13,6.44,48.15,62.96,6.34,44.55,65.35,68.18,81.82,36.09,46.62
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5293,眞崎 武蔵,3,23,52,0,0,0.17,3.1,7.69,20.51,2.57,7.25,13.04,46.67,80,31.25,53.13
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4524,深谷 知博,1,37,52,0,0,0.11,7.07,46,64,7.49,62.5,73.96,26.67,60,31.75,52.38
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3502,渡邉 英児,2,55,52.2,0,0,0.17,5.22,33.62,49.14,5.77,39.34,52.46,21.05,42.11,34.59,51.13
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4216,星 栄爾,2,40,53.1,0,0,0.15,5.5,32.31,54.62,6.04,44.44,61.11,40,70,35.07,53.73
2025-05-02,6,10,2025-05-02 15:58:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4073,大橋 純一郎,1,44,52.1,0,0,0.15,6.41,46.56,65.65,6.15,41.88,65.81,52.94,70.59,31.54,52.31
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3909,佐々木 康幸,1,51,53.1,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4933,板橋 侑我,2,28,52.4,0,0,0.16,7.11,58.95,71.58,5.38,36.49,45.95,63.64,81.82,33.59,53.91
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4793,金子 萌,2,34,52,0,0,0.16,5.81,41.88,58.97,6.2,44.86,61.68,50,60,36.22,52.76
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5140,吉田 彩乃,3,24,48.7,0,0,0.21,4.2,22.95,34.43,3.27,11.67,21.67,20,45,33.58,49.25
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5174,川井 萌,1,23,44.5,0,0,0.15,6.52,50,66.67,5.94,41.73,60.43,45.45,63.64,35.38,54.62
2025-05-02,6,11,2025-05-02 16:27:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3811,石田 章央,1,49,53.5,0,0,0.15,5.92,42.86,58.93,6.13,42.51,62.28,27.27,63.64,35.88,56.49
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3960,菊地 孝平,1,46,55.3,0,0,0.11,7.22,50.65,68.83,7.48,58.7,76.09,50,70,34.09,47.73
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4494,河合 佑樹,1,38,52,0,0,0.13,6.81,44.25,59.29,7.33,60.36,77.48,45.45,54.55,37.01,53.54
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3422,服部 幸男,1,54,54,0,0,0.15,6.13,44.64,55.36,6.88,53.33,70.91,59.09,81.82,38.89,57.94
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3959,坪井 康晴,1,47,52.6,0,0,0.14,7.14,45.87,67.89,6.74,44.68,70.21,22.22,55.56,40.94,55.91
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4208,三浦 永理,1,42,47,0,0,0.16,7.11,48.08,72.12,7.33,58.33,73.81,40,60,38.71,59.68
2025-05-02,6,12,2025-05-02 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4342,谷野 錬志,1,40,53.6,0,0,0.13,5.57,36.96,52.17,7.04,53.38,75.94,40,60,31.45,52.42
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5321,一色 颯輝,3,23,54.1,0,0,0.18,4.75,27.93,45.05,2.92,7.69,19.23,41.38,58.62,37.04,51.85
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5020,宮村 勇哉,3,33,53.5,0,0,0.16,4.2,22.47,32.58,4.13,12.5,25,38.38,52.02,32.66,49.25
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,3,3895,堀本 裕也,3,48,49,0,0,0.16,4.04,20,37.78,3.85,23.91,28.26,40.98,56.83,33.33,51.23
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4837,酒井 陽祐,3,36,51,0,0,0.16,4.07,23.88,31.34,4.32,19.35,35.48,42.13,61.24,31.28,44.13
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4067,永井 源,1,45,52,0,0,0.17,6.57,51.33,68,6.45,45.45,66.67,34.33,50.75,26.84,46.84
2025-05-02,7,1,2025-05-02 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.13,28.28,44.44,4.62,23.81,38.1,44.64,60.71,27.78,42.59
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4139,丹下 健,3,44,53.5,0,0,0.16,4.82,31.31,42.42,5.99,45.68,56.79,38.62,56.08,33.52,47.8
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,2,3988,古川 誠之,2,46,53.5,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,40.54,57.3
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5137,川原 涼,3,25,53.7,0,0,0.16,5.53,38.26,52.17,3.85,7.5,32.5,32.86,48.1,37.64,53.93
2025-05-02,7,2,2025-05-02 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5319,近藤 颯斗,3,23,52,0,0,0.21,3.4,14.14,25.25,1.64,4.55,4.55,41.14,57.14,32.04,50.97
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5232,樅山 拓馬,3,27,52,0,0,0.14,4.7,28.92,46.99,3.75,18.67,29.33,34.91,54.25,29.95,44.39
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4074,柳沢 一,1,44,52,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4409,坂元 浩仁,1,39,53.2,0,0,0.15,6.19,43.57,61.43,6.84,46.91,74.07,44.09,61.29,34.09,51.7
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4293,鈴木 智啓,2,39,58.1,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4016,西川 新太郎,3,45,54.3,0,0,0.15,5.23,34,53,4.69,37.5,43.75,31.16,47.74,38.69,54.27
2025-05-02,7,3,2025-05-02 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5039,倉田 茂将,3,26,54,0,0,0.16,4.72,28.44,44.04,4.55,24.49,42.86,33.92,46.78,36.65,51.83
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,1,3934,鋤柄 貴俊,3,48,52.3,0,0,0.15,4.74,27.34,46.09,6.33,40.74,70.37,32.82,44.62,31.12,44.39
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4650,中山 雄太,1,40,52.5,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,4,3550,都築 正治,3,53,55,0,0,0.15,5.24,36.43,50.39,5.6,30,60,32.37,47.98,36.57,59.43
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4467,渡邉 俊介,3,38,51.5,0,0,0.13,5.4,31.37,55.88,4.83,31.71,48.78,36.9,56.55,40.24,62.13
2025-05-02,7,4,2025-05-02 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4276,鈴木 勝博,2,42,52,0,0,0.13,6.64,53.15,64.86,5.93,41.79,53.73,30.56,49.44,33.33,52.24
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5262,鈴木 章司,3,27,52.4,0,0,0.16,4.28,19.75,37.04,3.06,5.56,16.67,43.41,62.09,43.23,59.38
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5300,横田 海人,4,22,52,0,0,0.17,2.31,8,12,1.29,0,0,31.28,53.55,38.34,56.99
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5321,一色 颯輝,3,23,54.1,0,0,0.18,4.75,27.93,45.05,2.92,7.69,19.23,41.38,58.62,37.04,51.85
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4269,杉山 裕也,1,39,52.1,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-02,7,5,2025-05-02 17:08:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4706,三浦 洋次朗,2,36,50.5,0,0,0.15,5.66,34.35,52.67,5.78,38.81,59.7,31.68,53.47,36.96,52.72
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4337,平本 真之,1,40,53.4,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4837,酒井 陽祐,3,36,51,0,0,0.16,4.07,23.88,31.34,4.32,19.35,35.48,42.13,61.24,31.28,44.13
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4273,佐藤 旭,3,42,53.1,0,0,0.18,5.14,27.83,52.17,5.26,29.03,54.84,33.02,45.28,36.56,51.61
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5319,近藤 颯斗,3,23,52,0,0,0.21,3.4,14.14,25.25,1.64,4.55,4.55,41.14,57.14,32.04,50.97
2025-05-02,7,6,2025-05-02 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
