race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-15,3,9,2026-07-15 14:58:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,3888,山本 英志,2,51,51,0,0,0.14,6.17,44,61.6,5.88,34.74,56.84,41.94,48.39,31.43,57.14
2026-07-15,3,9,2026-07-15 14:58:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,3313,本吉 正樹,3,60,54.1,0,0,0.18,4.31,24.42,33.72,4.94,28,48,33.33,45.45,44.44,62.96
2026-07-15,3,9,2026-07-15 14:58:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5349,宮崎 奏磨,4,22,52.7,1,0,0.19,1.28,0,0,1.1,0,0,38.24,61.76,23.08,38.46
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4305,金子 拓矢,1,42,52.9,0,0,0.15,7.04,52.44,71.95,0,0,0,13.33,30,31.43,45.71
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,5133,堀越 雄貴,3,26,52.3,1,0,0.22,5.92,36.9,60.71,5.19,34.62,48.08,28.57,45.71,46.43,64.29
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,5369,岡崎 凪汰,3,24,52.3,0,0,0.17,3.26,12.86,21.43,0,0,0,38.71,58.06,28.13,50
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4277,金田 大輔,3,43,51.5,0,0,0.16,4.74,30,42.86,5.49,45.71,51.43,48.28,62.07,34.29,57.14
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5186,遠藤 圭吾,3,26,52.6,0,0,0.19,4.65,29.58,42.25,4.4,20,40,44.12,61.76,24.14,41.38
2026-07-15,3,10,2026-07-15 15:23:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5345,牧村 俊輝,3,23,52.9,0,0,0.2,3.32,8.91,19.8,2.12,1.75,3.51,31.25,59.38,36.36,54.55
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4769,馬場 剛,1,34,52.4,0,0,0.12,6.78,48.67,69.03,6.63,50.52,62.89,47.06,64.71,24.24,42.42
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4787,椎名 豊,1,37,52.6,0,0,0.14,7.56,67.29,78.5,8.1,70,80,25.93,44.44,27.27,45.45
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4879,山崎 鉄平,3,31,52,0,0,0.17,4.84,30.67,48,4.78,24.32,35.14,35.29,58.82,41.94,58.06
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,3319,山崎 義明,2,59,52.2,0,0,0.16,5.48,38,59,6.63,46.88,71.88,30.3,42.42,37.5,53.13
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5026,安河内 健,1,30,55.6,0,0,0.16,6.13,45.65,63.04,6,44.44,55.56,45.16,67.74,40,62.86
2026-07-15,3,11,2026-07-15 15:53:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4089,妹尾 忠幸,2,45,54.7,0,0,0.16,6.04,39.22,62.75,6.43,43.48,65.22,23.53,38.24,41.18,50
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4352,下條 雄太郎,1,40,52,0,0,0.15,6.09,39.62,50.94,6.24,44,72,42.86,54.29,34.38,43.75
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4460,後藤 翔之,2,40,56,0,0,0.14,5.92,40.22,61.96,0,0,0,30,40,42.86,54.29
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,5082,一色 凌雅,3,27,56.6,0,0,0.18,5.18,32.67,53.47,5.07,28.57,50,48.57,68.57,45.71,60
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4064,原田 篤志,1,46,52,0,0,0.17,6.48,46.36,68.18,6.95,53.85,74.36,39.39,57.58,30.3,39.39
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,4420,津久井 拓也,2,38,52.7,0,0,0.16,5.78,35.83,55.83,5.7,34.92,50.79,48.28,72.41,43.75,56.25
2026-07-15,3,12,2026-07-15 16:25:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4122,安東 幸治,2,44,55.2,0,0,0.17,5.56,35.54,55.37,5.77,45.71,60,24.24,42.42,29.73,40.54
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,1,3891,谷口 健一,3,50,53.8,0,0,0.18,3.54,14.74,24.21,2.86,7.14,14.29,48.98,67.35,35,58.33
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,2,5140,吉田 彩乃,3,25,46.5,0,0,0.18,5,27.78,48.61,4.6,20,50,22.81,36.84,36.84,59.65
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,3,5201,村上 宗太郎,4,23,52.1,0,0,0.21,5.24,36.73,48.98,4.94,35.19,42.59,20.75,33.96,32.08,47.17
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,4,5178,成貞 琳平,3,30,53.8,0,0,0.19,4.12,18.81,34.65,3.1,8.16,20.41,28,44,34.48,56.9
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,5,3812,山崎 聖司,3,50,51.5,0,0,0.18,4,12.31,36.92,4.14,16.95,40.68,40.82,53.06,32.73,40
2026-07-15,5,1,2026-07-15 11:35:00,5,BOATRACE振興会会長賞,6,3746,岡瀬 正人,2,51,51.5,0,0,0.18,5.64,36.07,55.74,5.67,33.33,66.67,38.46,61.54,35.14,43.24
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,1,4651,佐藤 大騎,3,41,52,0,0,0.18,3.72,13.16,25,5.1,25.64,46.15,15.69,31.37,30,46.67
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,2,4660,宇田川 信一,3,35,52,0,0,0.19,4.22,23.29,36.99,3.63,12.5,20.83,18.18,36.36,25,36.67
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,3,4781,西舘 果里,4,39,50.6,1,0,0.18,4.3,29.63,33.33,3.67,8.33,27.78,40,56,40.68,61.02
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,4,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.88,58.14,72.87,6.75,62.5,68.75,32.73,52.73,30.36,42.86
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,5,4886,入海 馨,2,30,52,0,0,0.14,6.02,34.41,56.99,6.3,40,80,33.93,51.79,28.95,50
2026-07-15,5,2,2026-07-15 12:04:00,5,BOATRACE振興会会長賞,6,5061,中村 駿平,3,29,52.5,1,0,0.18,2.99,8.96,19.4,4.19,23.81,42.86,31.48,53.7,43.1,60.34
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,1,4905,土井 祥伍,3,31,53.5,0,0,0.21,4.57,22.67,38.67,3.96,29.63,33.33,36.73,53.06,37.74,52.83
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,2,4415,下出 卓矢,1,39,55.2,0,0,0.14,6.03,46.81,55.32,7.26,48.15,81.48,31.58,43.86,43.59,66.67
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,3,3455,谷本 幸司,3,55,52,0,0,0.17,4.99,31.48,48.15,5.43,33.33,38.1,26.79,37.5,28.81,45.76
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,4,4428,有賀 達也,2,40,52,0,0,0.14,6.08,42.71,55.21,5.98,42.5,52.5,33.96,50.94,38.6,54.39
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,5,5044,渡邉 健,3,27,57.6,0,0,0.14,4.35,24.64,40.58,5.41,37.7,52.46,17.31,36.54,36.84,52.63
2026-07-15,5,3,2026-07-15 12:34:00,5,BOATRACE振興会会長賞,6,4854,大橋 由珠,4,31,44.5,1,0,0.18,3.88,17.65,31.37,5,25,37.5,39.66,63.79,34.92,49.21
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,1,5179,藤本 元輝,3,29,52.3,0,0,0.2,3.97,21.05,39.47,3.58,15.38,30.77,35.09,56.14,28.57,50
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,2,4380,鈴木 峻佑,3,41,52.9,0,0,0.17,4.88,29.55,39.77,4.49,25.71,31.43,26.42,43.4,25.42,45.76
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,3,4746,大豆生田 蒼,3,31,46,0,0,0.2,5.58,33.8,54.93,5.86,42.86,52.38,25.93,42.59,35.29,55.88
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,4,4405,南野 利騰,3,41,52,0,0,0.16,4.53,18.6,39.53,2.69,0,15.38,40.68,52.54,37.7,52.46
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,5,4743,木村 仁紀,1,33,52.6,0,0,0.14,6.18,36.92,59.23,6.95,57.89,81.58,26.53,40.82,33.9,47.46
2026-07-15,5,4,2026-07-15 13:03:00,5,BOATRACE振興会会長賞,6,4850,野中 一平,2,31,52.2,0,0,0.11,5.98,36.89,53.28,6.26,48.39,61.29,40,60,33.33,56.67
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,1,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.24,43.16,57.89,5.78,32.61,50,29.09,47.27,30.36,39.29
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,2,4837,酒井 陽祐,3,37,51,0,0,0.16,4.77,31.17,48.05,3.94,29.41,35.29,41.38,56.9,21.43,42.86
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,3,4977,馬野 耀,2,32,52.7,0,0,0.16,6.08,38.16,64.47,6.17,50,50,32.14,55.36,43.64,56.36
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,4,3891,谷口 健一,3,50,53.8,0,0,0.18,3.54,14.74,24.21,2.86,7.14,14.29,48.98,67.35,35,58.33
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,5,5096,上原 崚,2,31,52,0,0,0.16,6.05,34.69,59.18,6.02,45.13,58.41,33.33,52.08,38.89,57.41
2026-07-15,5,5,2026-07-15 13:36:00,5,BOATRACE振興会会長賞,6,5185,加藤 優弥,3,26,52,1,0,0.13,5.1,32.56,48.84,5.58,31.58,60.53,23.21,41.07,27.78,50
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,1,4836,大谷 健太,3,37,52,0,0,0.17,5.19,29.33,52,4.89,26.67,42.22,28.07,45.61,44.64,62.5
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,2,4039,村上 功祐,3,47,55.5,0,0,0.15,5.44,40,54.55,4.91,31.11,46.67,28.3,47.17,53.57,67.86
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,3,4191,赤羽 克也,1,44,52,0,0,0.16,6.27,49.48,63.92,6.34,48.78,70.73,39.22,68.63,33.9,42.37
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,4,5061,中村 駿平,3,29,52.5,1,0,0.18,2.99,8.96,19.4,4.19,23.81,42.86,31.48,53.7,43.1,60.34
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,5,5140,吉田 彩乃,3,25,46.5,0,0,0.18,5,27.78,48.61,4.6,20,50,22.81,36.84,36.84,59.65
2026-07-15,5,6,2026-07-15 14:04:00,5,BOATRACE振興会会長賞,6,5126,山下 大輝,1,29,52,0,0,0.15,6.83,51.85,70.37,6.2,45,55,33.33,40.74,39.66,62.07
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,1,4175,川尻 泰輔,2,43,56.5,0,0,0.14,5.77,45.12,57.32,5.87,42.86,60.32,35.19,50,42.37,61.02
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,2,3812,山崎 聖司,3,50,51.5,0,0,0.18,4,12.31,36.92,4.14,16.95,40.68,40.82,53.06,32.73,40
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,3,4901,出口 舞有子,3,33,46,0,0,0.17,5.36,27.87,57.38,4.94,27.78,44.44,39.06,60.94,31.03,51.72
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,4,4137,君島 秀三,1,45,52,0,0,0.14,6.61,48,68.8,6.4,48,68,39.62,52.83,22.22,53.7
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,5,4651,佐藤 大騎,3,41,52,0,0,0.18,3.72,13.16,25,5.1,25.64,46.15,15.69,31.37,30,46.67
2026-07-15,5,7,2026-07-15 14:35:00,5,BOATRACE振興会会長賞,6,4660,宇田川 信一,3,35,52,0,0,0.19,4.22,23.29,36.99,3.63,12.5,20.83,18.18,36.36,25,36.67
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,1,4809,外崎 悟,1,37,52,0,0,0.16,5.71,32.5,52.5,5.6,45,50,26.42,45.28,37.29,50.85
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,2,4422,永井 亮次,3,37,52.5,0,0,0.18,4.16,23.38,36.36,4.92,31.58,52.63,35.19,48.15,37.7,54.1
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,3,4533,峰重 侑治,3,37,50,0,0,0.18,4.34,16,40,5.18,29.41,41.18,40.35,59.65,44.07,54.24
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,4,4761,山田 晃大,2,36,52.3,0,0,0.14,5.65,31.36,52.54,0,0,0,33.33,49.12,30.51,50.85
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,5,4891,寺島 美里,3,36,46.5,0,0,0.16,4.99,25.71,41.43,5.17,33.73,48.19,32.14,50,32.76,43.1
2026-07-15,5,8,2026-07-15 15:07:00,5,BOATRACE振興会会長賞,6,5178,成貞 琳平,3,30,53.8,0,0,0.19,4.12,18.81,34.65,3.1,8.16,20.41,28,44,34.48,56.9
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,1,4793,金子 萌,2,36,52,0,0,0.14,6.71,50.43,70.09,5.26,42.11,52.63,31.91,42.55,23.64,34.55
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,2,5044,渡邉 健,3,27,57.6,0,0,0.14,4.35,24.64,40.58,5.41,37.7,52.46,17.31,36.54,36.84,52.63
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,3,4819,蜂須 瑞生,2,35,46,1,0,0.17,5.07,29.29,47.47,6.9,55.17,72.41,23.21,35.71,21.05,40.35
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,4,4905,土井 祥伍,3,31,53.5,0,0,0.21,4.57,22.67,38.67,3.96,29.63,33.33,36.73,53.06,37.74,52.83
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,5,4837,酒井 陽祐,3,37,51,0,0,0.16,4.77,31.17,48.05,3.94,29.41,35.29,41.38,56.9,21.43,42.86
2026-07-15,5,9,2026-07-15 15:42:00,5,BOATRACE振興会会長賞,6,4405,南野 利騰,3,41,52,0,0,0.16,4.53,18.6,39.53,2.69,0,15.38,40.68,52.54,37.7,52.46
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,1,4850,野中 一平,2,31,52.2,0,0,0.11,5.98,36.89,53.28,6.26,48.39,61.29,40,60,33.33,56.67
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,2,5096,上原 崚,2,31,52,0,0,0.16,6.05,34.69,59.18,6.02,45.13,58.41,33.33,52.08,40.32,50
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,3,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.88,58.14,72.87,6.75,62.5,68.75,32.73,52.73,30.36,42.86
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,4,4191,赤羽 克也,1,44,52,0,0,0.16,6.27,49.48,63.92,6.34,48.78,70.73,39.22,68.63,33.9,42.37
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,5,4415,下出 卓矢,1,39,55.2,0,0,0.14,6.03,46.81,55.32,7.26,48.15,81.48,31.58,43.86,43.59,66.67
2026-07-15,5,10,2026-07-15 16:12:00,5,BOATRACE振興会会長賞,6,4836,大谷 健太,3,37,52,0,0,0.17,5.19,29.33,52,4.89,26.67,42.22,28.07,45.61,44.64,62.5
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,1,3746,岡瀬 正人,2,51,51.5,0,0,0.18,5.64,36.07,55.74,5.67,33.33,66.67,38.46,61.54,35.14,43.24
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,2,4743,木村 仁紀,1,33,52.6,0,0,0.14,6.18,36.92,59.23,6.95,57.89,81.58,26.53,40.82,33.9,47.46
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,3,4137,君島 秀三,1,45,52,0,0,0.14,6.61,48,68.8,6.4,48,68,39.62,52.83,22.22,53.7
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,4,4977,馬野 耀,2,32,52.7,0,0,0.16,6.08,38.16,64.47,6.17,50,50,32.14,55.36,43.64,56.36
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,5,4039,村上 功祐,3,47,55.5,0,0,0.15,5.44,40,54.55,4.91,31.11,46.67,28.3,47.17,53.57,67.86
2026-07-15,5,11,2026-07-15 16:48:00,5,BOATRACE振興会会長賞,6,5179,藤本 元輝,3,29,52.3,0,0,0.2,3.97,21.05,39.47,3.58,15.38,30.77,35.09,56.14,28.57,50
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,1,5126,山下 大輝,1,29,52,0,0,0.15,6.83,51.85,70.37,6.2,45,55,33.33,40.74,39.66,62.07
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,2,4886,入海 馨,2,30,52,0,0,0.14,6.02,34.41,56.99,6.3,40,80,33.93,51.79,28.95,50
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,3,4428,有賀 達也,2,40,52,0,0,0.14,6.08,42.71,55.21,5.98,42.5,52.5,33.96,50.94,38.6,54.39
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,4,4901,出口 舞有子,3,33,46,0,0,0.17,5.36,27.87,57.38,4.94,27.78,44.44,39.06,60.94,31.03,51.72
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,5,4380,鈴木 峻佑,3,41,52.9,0,0,0.17,4.88,29.55,39.77,4.49,25.71,31.43,26.42,43.4,25.42,45.76
2026-07-15,5,12,2026-07-15 17:20:00,5,BOATRACE振興会会長賞,6,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.24,43.16,57.89,5.78,32.61,50,29.09,47.27,30.36,39.29
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4443,津田 裕絵,3,39,49.8,0,0,0.19,5.7,39.17,58.33,4.85,23.08,42.31,31.03,44.83,29.65,45.35
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,3994,小野 桜,3,47,46.5,0,0,0.18,4.92,26.44,47.13,5.5,31.82,54.55,29.63,50,34.86,53.14
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5287,滝沢 織寧,3,26,47.2,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4286,平田 さやか,2,42,47.6,0,0,0.15,6.08,43.31,62.2,5.03,25,44.44,40.35,68.42,35.63,50
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4893,渡邉 真奈美,3,35,46.5,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-15,6,1,2026-07-15 11:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5291,三嶌 こころ,3,25,48.5,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4623,中北 将史,3,41,52.9,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5378,鈴木 結平太,4,22,51,1,0,0.21,1.74,1.39,5.56,1.54,0,2.86,16.67,29.17,30.94,46.41
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4146,柳橋 宏紀,2,44,52.9,0,0,0.14,5.48,30.69,56.44,7.3,60,80,41.67,53.33,28.39,40.65
2026-07-15,6,2,2026-07-15 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3156,金子 良昭,3,61,53.8,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4649,和田 操拓,3,42,52,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4209,藤田 竜弘,2,43,55.6,0,0,0.18,5.67,32.94,56.47,5.55,35.62,54.79,35.48,59.68,30.06,47.98
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.94,19.12,33.82,1.67,0,0,23.73,35.59,37.78,60
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4898,菊地 敬介,3,34,55,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-15,6,3,2026-07-15 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5130,上野 拓馬,3,28,52.6,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5174,川井 萌,4,24,46.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,3518,倉田 郁美,3,58,48.4,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5155,内山 七海,2,29,44.5,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3474,松瀬 弘美,3,56,46,0,0,0.19,4.38,24.77,39.45,4.86,27.72,45.54,25.86,46.55,28.57,44.64
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4400,加藤 奈月,3,37,54.2,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-15,6,4,2026-07-15 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4300,加藤 綾,3,43,49.5,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4317,木村 紗友希,3,41,47.2,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5146,野田 彩加,2,23,50.2,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4893,渡邉 真奈美,3,35,46.5,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4689,豊田 結,3,32,53,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5248,本田 愛,3,24,47.2,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-15,6,5,2026-07-15 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5287,滝沢 織寧,3,26,47.2,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-15,6,6,2026-07-15 13:48:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4195,前川 守嗣,3,44,55.9,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
