race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-24,3,9,2026-02-24 14:47:00,2,江戸川大賞 開設70周年記念,4,4297,山田 哲也,1,43,52,0,0,0.12,6.33,45.45,60.33,6.41,48.65,59.46,32.76,48.85,42,57.5
2026-02-24,3,9,2026-02-24 14:47:00,2,江戸川大賞 開設70周年記念,5,4598,加藤 政彦,1,41,52.1,1,0,0.14,5.42,37.27,50,6.42,48.95,67.13,27.42,39.78,30.94,44.75
2026-02-24,3,9,2026-02-24 14:47:00,2,江戸川大賞 開設70周年記念,6,4418,茅原 悠紀,1,38,53.1,1,0,0.12,8.18,53.61,80.41,7.63,50,75,43.43,58.29,30.95,47.62
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,1,4095,福来 剛,1,44,52,0,0,0.13,7.02,54.24,72.03,6.97,53.33,65.33,31.79,46.82,34.27,50.56
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,2,4468,大池 佑来,1,39,52,0,0,0.13,6.38,40.83,57.5,6.73,48.44,60.94,29.88,43.9,32.02,44.38
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,3,4028,田村 隆信,1,47,56.3,0,0,0.15,6.25,41.53,54.24,6.04,37.5,54.17,35.2,50.28,40.68,57.63
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,4,4832,権藤 俊光,1,39,52,0,0,0.15,7.19,52.73,74.55,6.44,38.89,58.33,26.74,41.71,37.62,58.42
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,5,4826,井上 一輝,1,31,52,0,0,0.13,6.99,53.9,67.38,7.77,60.66,70.49,38.07,59.66,36.54,51.92
2026-02-24,3,10,2026-02-24 15:19:00,2,江戸川大賞 開設70周年記念,6,4907,小池 修平,1,30,52,0,0,0.13,7.15,53.92,71.57,8.4,66.67,80,35.33,51.63,32.57,45.14
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,1,4688,永井 彪也,1,33,52.4,0,0,0.13,6.04,34,54,6.74,47.37,64.47,37.91,56.04,32.72,50
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,2,4311,岡村 仁,1,41,54.7,0,0,0.14,6.53,48.37,67.97,6.61,52.17,67.39,29.65,51.16,41.44,54.7
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,3,4604,岩瀬 裕亮,1,37,52.5,0,0,0.15,7.01,45.53,65.85,7.12,38.46,80.77,39.01,58.79,39.76,56.02
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,4,4397,西村 拓也,1,39,52,0,0,0.14,6.49,41.13,57.26,6.44,48.72,61.54,41.92,53.89,42.22,56.67
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,5,4296,岡崎 恭裕,1,39,52,0,0,0.13,6.77,49.55,66.67,7.29,50,66.67,38.64,54.55,28.67,42.67
2026-02-24,3,11,2026-02-24 15:52:00,2,江戸川大賞 開設70周年記念,6,4266,長田 頼宗,1,40,52.4,0,0,0.14,6.84,44.34,62.26,7.37,58.54,65.85,31.82,45.45,31.41,47.64
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.51,42.19,57.03,9.35,78.26,95.65,28.9,47.4,37.06,50
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,2,5224,西岡 顕心,1,24,52,0,0,0.15,7.15,51.59,73.02,4.85,23.08,46.15,44.94,67.42,35.91,50.28
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,3,4337,平本 真之,1,41,54,0,0,0.13,7.16,47.75,66.67,7.06,48.48,69.7,30,50,35.71,54.76
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,4,4366,前沢 丈史,1,40,55.1,0,0,0.15,6.67,47.79,72.06,6.75,52.05,71.23,47.34,62.13,33.92,52.05
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,5,4933,板橋 侑我,1,29,52.3,0,0,0.13,6.57,44.12,63.73,5.7,40.74,51.85,32.04,51.38,29.87,49.35
2026-02-24,3,12,2026-02-24 16:25:00,2,江戸川大賞 開設70周年記念,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.6,47.06,60,7.05,38.1,66.67,39.43,62.29,31.68,46.58
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,1,5203,神里 琴音,3,21,44.5,0,0,0.15,4.02,20.73,36.59,3,0,9.09,44.29,62.14,35.04,52.55
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,2,4505,島田 賢人,2,37,54,1,0,0.16,6.21,45.1,59.8,6.29,42.86,71.43,37.96,51.82,34.81,51.85
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,3,4575,戸塚 邦好,1,37,52,1,0,0.13,5.78,37.89,61.05,6.1,43.59,56.41,27.73,40.34,35.82,53.73
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,4,5319,近藤 颯斗,3,24,52,0,0,0.13,5,26.32,53.95,1.33,0,0,34.31,54.01,41.88,58.97
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,5,5439,志賀 美優,4,20,49.1,0,0,,1.35,0,3.23,0,0,0,27.93,41.44,25.93,45.19
2026-02-24,4,1,2026-02-24 10:57:00,5,マンスリーBOATRACE杯,6,4197,渥美 卓郎,3,43,55.7,0,0,0.18,3.54,9.2,25.29,4.85,15.38,38.46,42.36,63.89,39.39,62.12
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,1,4060,島田 一生,3,46,55.3,1,0,0.17,5.35,40.2,54.9,5.74,43.48,60.87,26.73,47.52,32.52,46.34
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,2,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,3,3945,橋口 真樹,3,50,52.4,0,0,0.2,3.69,20.31,29.69,5.7,50,50,32.06,51.15,32.28,43.31
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,4,4369,丹下 将,2,40,56.3,0,0,0.16,5.97,44.88,58.27,5.25,33.96,52.83,38.3,56.74,41.67,56.06
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,5,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.57,27.85,43.04,0,0,0,34.59,54.89,29.27,47.15
2026-02-24,4,2,2026-02-24 11:26:00,5,マンスリーBOATRACE杯,6,4181,花本 夏樹,3,42,53.6,1,0,0.19,4.11,16.92,36.92,4.79,28.57,50,38.13,51.08,37.98,55.04
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,1,3931,黒崎 竜也,3,49,51,0,0,0.16,5.35,35.21,56.34,0,0,0,26.72,43.97,30.25,46.22
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,2,4134,杉山 貴博,2,45,54.6,1,0,0.16,6.32,50.47,65.42,6.14,38.1,57.14,36.67,57.33,37.88,54.55
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,3,4527,高野 心吾,3,37,52,0,0,0.17,3.96,19.74,36.84,4.57,28.57,57.14,39.58,57.64,38.24,58.09
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,4,4544,松田 大志郎,1,38,52,0,0,0.16,7.8,66.44,79.19,5.77,40,53.33,36.05,54.42,29.84,50.81
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,5,4093,吉田 宗弘,3,44,51,0,0,0.19,4.34,20.73,40.24,4.92,35.9,48.72,38.41,50,30.71,45.67
2026-02-24,4,3,2026-02-24 11:55:00,5,マンスリーBOATRACE杯,6,4043,桐本 康臣,2,46,53.1,1,0,0.15,5.76,35.34,60.34,6.84,56,68,39.57,55.4,41.96,62.24
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,1,4292,麻生 慎介,1,40,52.2,1,0,0.14,6.31,41.96,66.07,7.14,71.43,71.43,28.33,44.17,29.13,44.09
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,2,5185,加藤 優弥,3,26,51.5,0,0,0.15,5.41,31,54,4.5,16.67,33.33,22.61,34.78,35.82,54.48
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,3,4057,松井 賢治,2,47,52,0,0,0.16,5.79,43.75,56.25,5.2,40,50,36.17,46.81,29.84,49.19
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,4,4403,木下 大將,2,40,52.8,0,0,0.16,6,46.81,57.45,5.56,35.29,61.76,29.51,58.2,28.07,37.72
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,5,4504,前田 将太,1,37,56.2,1,0,0.14,6.11,35.19,50.93,7.63,55.56,66.67,46.94,60.54,20.35,37.17
2026-02-24,4,4,2026-02-24 12:24:00,5,マンスリーBOATRACE杯,6,5410,今泉 澪,4,20,49,0,0,0.21,1.6,2.56,5.13,1.5,0,0,28.45,42.24,33.33,51.16
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,1,3612,馬袋 義則,1,53,52.4,0,0,0.13,6.15,45.04,64.12,6,40,62.86,46.41,66.01,28.93,45.45
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,2,5319,近藤 颯斗,3,24,52,0,0,0.13,5,26.32,53.95,1.33,0,0,34.31,54.01,41.88,58.97
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,3,3475,橋本 久和,3,55,52,0,0,0.19,5.27,35.29,54.12,5.18,32.35,47.06,43.57,66.43,32.03,50
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,4,4339,平瀬 城啓,3,41,54.9,0,0,0.17,4.16,19.51,36.59,4.33,22.22,44.44,50,65.97,23.01,38.94
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,5,5361,植竹 玲奈,4,19,48.9,0,0,0.19,2.46,3.17,14.29,1.6,0,0,39.04,54.79,33.09,48.53
2026-02-24,4,5,2026-02-24 12:54:00,5,マンスリーBOATRACE杯,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.44,11.69,40.26,4.22,11.11,44.44,38.51,51.35,34.92,53.97
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,1,4653,小野 達哉,1,40,52.1,0,0,0.14,6.81,53.08,73.08,6.2,45,65,42.03,58.7,35.56,48.89
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,2,3159,江口 晃生,1,61,52.5,0,0,0.16,6.62,50.49,66.02,7.73,66.67,66.67,33.33,50.76,30.65,43.55
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,3,3546,中里 昌志,3,56,52,0,0,0.19,4.38,20,42.5,4,16.67,33.33,38.17,52.67,43.85,60
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.57,27.85,43.04,0,0,0,34.59,54.89,29.27,47.15
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,5,4073,大橋 純一郎,2,44,51.5,0,0,0.17,6.32,45.74,68.22,5.55,36.36,60.61,31.85,49.63,35.94,52.34
2026-02-24,4,6,2026-02-24 13:24:00,5,マンスリーBOATRACE杯,6,5439,志賀 美優,4,20,49.1,0,0,,1.35,0,3.23,0,0,0,27.93,41.44,25.93,45.19
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,1,4298,宮下 元胤,1,43,52.2,0,0,0.17,6.32,42.11,71.05,5.36,22.73,59.09,35.25,51.08,17.7,38.05
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,2,4527,高野 心吾,3,37,52,0,0,0.17,3.96,19.74,36.84,4.57,28.57,57.14,39.58,57.64,38.24,58.09
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,3,3772,一柳 和孝,3,51,52,0,0,0.15,5.55,32.53,60.24,5.67,33.33,55.56,36.17,54.61,33.58,53.73
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,4,5203,神里 琴音,3,21,44.5,0,0,0.15,4.02,20.73,36.59,3,0,9.09,44.29,62.14,35.04,52.55
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,5,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-24,4,7,2026-02-24 13:55:00,5,マンスリーBOATRACE杯,6,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.66,38.58,55.12,5.36,36.36,54.55,38.97,58.09,39.71,53.68
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,1,4505,島田 賢人,2,37,54,1,0,0.16,6.21,45.1,59.8,6.29,42.86,71.43,37.96,51.82,34.81,51.85
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,2,4093,吉田 宗弘,3,44,51,0,0,0.19,4.34,20.73,40.24,4.92,35.9,48.72,38.41,50,30.71,45.67
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,3,4200,早川 尚人,3,43,54.6,0,0,0.17,4.2,21.98,31.87,4.63,25,37.5,40.85,57.75,27.2,44.8
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,4,4362,土屋 智則,1,41,53.7,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,5,5410,今泉 澪,4,20,49,0,0,0.21,1.6,2.56,5.13,1.5,0,0,28.45,42.24,33.33,51.16
2026-02-24,4,8,2026-02-24 14:26:00,5,マンスリーBOATRACE杯,6,3945,橋口 真樹,3,50,52.4,0,0,0.2,3.69,20.31,29.69,5.7,50,50,32.06,51.15,32.28,43.31
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,1,4134,杉山 貴博,2,45,54.6,1,0,0.16,6.32,50.47,65.42,6.14,38.1,57.14,36.67,57.33,37.88,54.55
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,2,4181,花本 夏樹,3,42,53.6,1,0,0.19,4.11,16.92,36.92,4.79,28.57,50,38.13,51.08,37.98,55.04
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,3,5185,加藤 優弥,3,26,51.5,0,0,0.15,5.41,31,54,4.5,16.67,33.33,22.61,34.78,35.82,54.48
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,4,4689,豊田 結,2,32,51.6,0,0,0.15,4.83,29.55,43.18,6.78,55.56,72.22,37.86,55.71,30.97,50.44
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,5,4575,戸塚 邦好,1,37,52,1,0,0.13,5.78,37.89,61.05,6.1,43.59,56.41,27.73,40.34,35.82,53.73
2026-02-24,4,9,2026-02-24 14:58:00,5,マンスリーBOATRACE杯,6,4339,平瀬 城啓,3,41,54.9,0,0,0.17,4.16,19.51,36.59,4.33,22.22,44.44,50,65.97,23.01,38.94
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.8,66.44,79.19,5.77,40,53.33,36.05,54.42,29.84,50.81
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,2,4197,渥美 卓郎,3,43,55.7,0,0,0.18,3.54,9.2,25.29,4.85,15.38,38.46,42.36,63.89,39.39,62.12
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,3,3612,馬袋 義則,1,53,52.4,0,0,0.13,6.15,45.04,64.12,6,40,62.86,46.41,66.01,28.93,45.45
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,4,4060,島田 一生,3,46,55.3,1,0,0.17,5.35,40.2,54.9,5.74,43.48,60.87,26.73,47.52,32.52,46.34
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,5,3546,中里 昌志,3,56,52,0,0,0.19,4.38,20,42.5,4,16.67,33.33,38.17,52.67,43.85,60
2026-02-24,4,10,2026-02-24 15:31:00,5,マンスリーBOATRACE杯,6,4231,鈴木 裕隆,2,42,54.7,0,0,0.17,5.29,30.36,52.68,5.89,33.33,77.78,32.35,47.06,39.16,60.84
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,1,4504,前田 将太,1,37,56.2,1,0,0.14,6.11,35.19,50.93,7.63,55.56,66.67,46.94,60.54,20.35,37.17
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,2,3475,橋本 久和,3,55,52,0,0,0.19,5.27,35.29,54.12,5.18,32.35,47.06,43.57,66.43,32.03,50
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,3,4298,宮下 元胤,1,43,52.2,0,0,0.17,6.32,42.11,71.05,5.36,22.73,59.09,35.25,51.08,17.7,38.05
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,4,3931,黒崎 竜也,3,49,51,0,0,0.16,5.35,35.21,56.34,0,0,0,26.72,43.97,30.25,46.22
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,5,4369,丹下 将,2,40,56.3,0,0,0.16,5.97,44.88,58.27,5.25,33.96,52.83,38.3,56.74,41.67,56.06
2026-02-24,4,11,2026-02-24 16:05:00,5,マンスリーBOATRACE杯,6,3514,山一 鉄也,2,58,52,0,0,0.16,5.46,36.27,49.02,5.68,41.94,54.84,30.71,48.82,25.38,39.23
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,1,4362,土屋 智則,1,41,53.7,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,2,4043,桐本 康臣,2,46,53.1,1,0,0.15,5.76,35.34,60.34,6.84,56,68,39.57,55.4,41.96,62.24
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,3,4653,小野 達哉,1,40,52.1,0,0,0.14,6.81,53.08,73.08,6.2,45,65,42.03,58.7,35.56,48.89
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,4,4057,松井 賢治,2,47,52,0,0,0.16,5.79,43.75,56.25,5.2,40,50,36.17,46.81,29.84,49.19
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,5,3352,小川 晃司,3,57,50.5,0,0,0.17,4.44,11.69,40.26,4.22,11.11,44.44,38.51,51.35,34.92,53.97
2026-02-24,4,12,2026-02-24 16:40:00,5,マンスリーBOATRACE杯,6,3772,一柳 和孝,3,51,52,0,0,0.15,5.55,32.53,60.24,5.67,33.33,55.56,36.17,54.61,33.58,53.73
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,1,4728,山口 亮,3,38,52.8,0,0,0.18,4.36,30.56,40.28,4.39,21.05,39.47,33.18,50.91,36.82,56.22
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,2,3880,浅見 宗孝,3,53,56.1,0,0,0.18,4.87,27.38,45.24,3.2,6.67,26.67,33.77,45.45,35.47,55.67
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,3,5147,田中 勇輔,4,32,51.5,0,0,0.16,3.75,14.81,28.4,4.16,12,40,36.09,53.04,31.22,46.03
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,4,3882,新田 智彰,3,52,54.1,0,0,0.17,5.04,28.28,49.49,4.25,37.5,37.5,31.63,50.23,29.9,45.59
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,5,4656,大崎 翔,3,38,54,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-24,5,1,2026-02-24 11:09:00,5,淡水王選手権!第31回tvkカップ,6,3385,渡邉 睦広,2,56,52,0,0,0.17,5.04,30.49,51.22,5.34,24.14,62.07,27.75,43.98,34.63,52.2
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,1,3827,今泉 徹,3,52,52,0,0,0.17,3.76,14.46,30.12,4.22,21.74,30.43,31.96,47.95,33.82,52.94
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,2,3463,乙津 康志,3,58,52,0,0,0.2,4.3,16.49,36.08,4.45,18.18,39.39,38.07,59.39,40.89,57.64
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,3,3888,山本 英志,2,50,51.5,0,0,0.15,5.31,33.66,50.5,5.93,40,64.44,29.26,48.03,33.5,56.16
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,4,5304,井田 涼介,4,22,59.5,1,0,0.17,1.76,2,4,1.5,3.85,3.85,38.59,57.61,38.92,55.67
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,5,4925,森 悠稀,2,33,52.6,1,0,0.12,5.83,38.78,53.06,0,0,0,40.91,58.52,30.54,45.81
2026-02-24,5,2,2026-02-24 11:37:00,5,淡水王選手権!第31回tvkカップ,6,3870,寺嶋 雄,3,50,52,0,0,0.17,4.34,23.16,34.74,3.22,5.56,16.67,26.5,46.5,31,46
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,1,3948,大町 利克,3,49,52.4,0,0,0.19,4.29,25.64,35.9,4.81,34.62,42.31,42.11,57.42,36.5,56
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,2,5095,小原 聡将,2,31,52,0,0,0.14,5.82,34.09,62.5,3.33,11.11,22.22,33.95,48.84,43.28,56.22
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,3,4140,梶野 学志,1,45,53.2,0,0,0.15,5.92,43.04,55.7,5.82,42.25,61.97,34.39,49.77,30.06,48.47
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,4,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.75,26.42,46.23,4.1,15,35,30.32,50.23,37.74,48.43
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,5,5341,山道 諄也,4,24,53.9,0,0,0.2,2.16,4.08,10.2,1.88,0,0,41.63,62.23,42.23,57.77
2026-02-24,5,3,2026-02-24 12:07:00,5,淡水王選手権!第31回tvkカップ,6,3699,富永 正人,3,53,52.4,1,0,0.17,4.5,23.68,39.47,4.39,30.43,34.78,28.57,45.09,31.55,50.49
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,1,4631,新井 英孝,3,38,52.4,0,0,0.15,4.85,30.23,47.67,5,32,40,36.94,55.86,42.93,59.51
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,2,3445,加藤 高史,2,56,52.6,0,0,0.18,5.6,32,53.33,5.17,38.1,47.62,27.56,43.56,33.17,50.25
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,3,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,4,4003,表 憲一,3,48,53.6,1,0,0.16,5.34,35.96,52.81,5.25,31.25,50,30.59,48.4,33.66,50
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,5,3833,中辻 博訓,1,51,52.4,0,0,0.13,6.71,54.07,69.63,6.94,50,77.78,32.86,46.67,33.33,50.26
2026-02-24,5,4,2026-02-24 12:33:00,5,淡水王選手権!第31回tvkカップ,6,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.22,19.44,42.59,4.21,18.6,44.19,40.56,54.44,31.16,49.75
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,1,5167,小川 竜太朗,3,25,52.5,0,0,0.17,4.65,24.39,43.9,4.77,26.67,40,33.18,48.88,29.35,48.76
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,2,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.87,39.69,58.78,5.84,36.84,57.89,46.07,61.24,36.68,52.76
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,3,5035,櫻井 優,3,27,52.2,0,0,0.17,5.07,32.95,48.86,3.97,24.32,35.14,53.69,67.98,35.78,54.9
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,4,3202,三品 隆浩,3,60,53.2,0,0,0.2,4.44,24.18,36.26,4.69,22.22,41.67,31.96,43.84,30.73,50.24
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,5,3557,太田 和美,1,53,53.9,0,0,0.15,6.67,48.7,63.64,6.2,40,70,32.2,48.29,29.41,44.71
2026-02-24,5,5,2026-02-24 13:04:00,5,淡水王選手権!第31回tvkカップ,6,4944,田代 達也,3,34,54,1,0,0.15,4.17,22.22,38.89,3.38,12.5,31.25,33.05,49.58,40.68,58.19
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,1,5147,田中 勇輔,4,32,51.5,0,0,0.16,3.75,14.81,28.4,4.16,12,40,36.09,53.04,31.22,46.03
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,2,2878,富山 弘幸,3,67,53.8,0,0,0.17,5.71,37.78,58.89,4.77,11.54,53.85,33.92,53.74,32.02,47.78
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,3,3313,本吉 正樹,3,60,55.2,0,0,0.19,4.39,24.64,34.78,3.88,12.5,12.5,32.45,53.19,32.22,47.22
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,4,3572,安田 政彦,2,54,52.5,0,0,0.2,4.95,28,40,5.67,44.44,66.67,42.52,59.81,30.28,50.7
2026-02-24,5,6,2026-02-24 13:36:00,5,淡水王選手権!第31回tvkカップ,5,5304,井田 涼介,4,22,59.5,1,0,0.17,1.76,2,4,1.5,3.85,3.85,38.59,57.61,38.92,55.67
