race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-15,1,2,2025-07-15 15:44:00,5,にっぽん未来プロジェクト競走in桐生,5,5100,栗原 一馬,4,28,54.6,0,0,0.2,3.09,15.09,26.42,3.41,15.94,24.64,33.81,53.96,33.33,49.12
2025-07-15,1,2,2025-07-15 15:44:00,5,にっぽん未来プロジェクト競走in桐生,6,5244,黒田 剛,3,24,52,0,0,0.17,3.88,16.84,31.58,0,0,0,28.36,41.04,37.5,52.34
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,1,4766,石井 孝之,3,34,55.3,1,0,0.12,5.01,30.23,47.67,4.7,29.63,39.51,33.87,50,34.35,51.15
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,2,3251,平石 和男,2,59,50,0,0,0.2,5.85,40.91,55.3,5.36,33.33,57.58,28.7,46.96,28.8,48
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,3,4651,佐藤 大騎,3,40,52,0,0,0.17,4.97,28,42.67,0,0,0,34.33,56.72,34.92,45.24
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,4,4748,渡邉 雄朗,1,39,52.2,0,0,0.13,6.3,46.72,64.75,6.35,53.85,69.23,42.97,55.47,32.56,44.19
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,5,5212,西川 拓利,3,26,52.6,0,0,0.16,4.4,22.58,41.94,2.8,0,10,35.11,48.85,39.85,59.4
2025-07-15,1,3,2025-07-15 16:07:00,5,にっぽん未来プロジェクト競走in桐生,6,5343,小林 礼央,3,22,51.5,0,0,0.19,2.64,10.96,17.81,0,0,0,33.85,51.54,32.58,46.97
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,1,4197,渥美 卓郎,3,43,53.6,0,0,0.18,4.24,20.19,35.58,4.27,20,33.33,32.37,49.64,31.58,42.86
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,2,3659,藤生 雄人,2,50,53.8,1,0,0.18,5.46,34.72,59.72,6.12,42.44,61.05,31.48,46.3,29.41,43.14
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,3,3569,増田 進,3,54,53.6,0,0,0.19,4.34,22.22,41.67,2.17,0,0,30.68,45.45,28.57,40
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,4,5223,森清 友翔,3,24,53.2,0,0,0.2,4.49,27.27,36.36,0,0,0,36.67,54.17,39.2,54.4
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,5,4872,山下 流心,3,32,52.4,0,0,0.19,4.21,20.21,34.04,2.88,12.5,12.5,44.34,66.04,37.21,55.04
2025-07-15,1,4,2025-07-15 16:32:00,5,にっぽん未来プロジェクト競走in桐生,6,4512,高野 哲史,1,36,52,0,0,0.15,6.84,50.35,72.34,6.85,53.85,66.67,28.44,42.2,27.19,39.47
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,1,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.61,26.97,37.08,6.5,62.5,62.5,37.93,54.31,33.33,50.39
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,2,4469,土山 卓也,2,38,54,0,0,0.18,5.71,36.56,54.84,5.82,45.45,50,36.89,53.28,39.06,51.56
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,3,4643,近江 翔吾,1,32,52,0,0,0.15,6.96,54.1,68.85,7.05,57.89,68.42,36.19,54.29,27.64,45.53
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,4,5304,井田 涼介,4,22,58.3,0,0,0.24,1.28,0,0,1.22,0,0,30,45.83,22.66,44.53
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,5,5154,村松 栄太,3,29,53,0,0,0.17,4.73,28.89,45.56,0,0,0,28.23,46.77,25.19,41.22
2025-07-15,1,5,2025-07-15 17:01:00,5,にっぽん未来プロジェクト競走in桐生,6,5053,山口 広樹,2,29,53.4,0,0,0.17,5.36,33.72,52.33,0,0,0,36.88,56.03,28.46,40.77
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,1,4137,君島 秀三,1,44,52,0,0,0.14,7.06,58.33,77.27,5,20,36,39.22,55.88,18.9,29.13
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,2,5100,栗原 一馬,4,28,54.1,0,0,0.2,3.09,15.09,26.42,3.41,15.94,24.64,33.81,53.96,33.33,49.12
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,3,2538,高橋 二朗,3,76,53.4,0,0,0.21,2.92,10.67,14.67,3.97,13.16,31.58,33.1,53.79,37.8,55.91
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,4,3860,松本 浩貴,3,52,52,0,0,0.19,4.09,18.48,39.13,4.85,33.33,40.74,28,42.67,30.47,51.56
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,5,5107,松本 真広,3,26,49.5,0,0,0.17,5,27.91,51.16,4.78,11.11,44.44,40.74,55.56,33.85,52.31
2025-07-15,1,6,2025-07-15 17:28:00,5,にっぽん未来プロジェクト競走in桐生,6,4343,村岡 賢,3,40,52.2,0,0,0.18,3.12,8.91,20.79,2.94,5.56,11.11,31.82,50.76,31.53,47.75
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,1,4228,吉田 慎二郎,2,42,56.4,0,0,0.18,5.25,38.61,49.5,6.25,50,60,32.54,49.21,38.28,52.34
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,2,4555,富永 大一,3,35,53.9,0,0,0.19,5.4,31.11,56.67,7.7,60,90,41.23,59.65,31.3,45.8
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,3,3740,大澤 普司,1,51,53.9,0,0,0.17,6.26,46.46,64.65,6.43,45.67,67.72,38.1,60,38.17,59.54
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,4,3583,齋藤 智裕,4,52,56.8,0,0,0.16,3.26,9.52,16.67,5.1,40,50,32.85,48.18,36.43,60.47
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,5,4405,南野 利騰,3,40,52,0,0,0.18,4.51,24.75,39.6,4.35,27.03,43.24,35.86,49.66,34.88,55.81
2025-07-15,1,7,2025-07-15 17:52:00,5,にっぽん未来プロジェクト競走in桐生,6,4429,豊田 泰洋,3,39,58.9,0,0,0.19,4.2,21.05,35.96,3.88,25,37.5,48.28,62.93,32.58,48.48
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,1,4578,藤山 雅弘,2,36,52,0,0,0.16,6.47,48.48,69.7,5.9,40,60,26.73,42.57,40,59.23
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,2,3619,長谷川 充,3,51,52.1,0,0,0.2,5,27.1,46.73,5.01,28.85,48.08,29.52,47.62,18.26,33.91
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,3,4197,渥美 卓郎,3,43,53.6,0,0,0.18,4.24,20.19,35.58,4.27,20,33.33,32.37,49.64,31.58,42.86
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,4,3699,富永 正人,3,52,52.1,0,0,0.2,4.38,28.95,40.79,4.74,29.51,45.9,42.48,63.72,43.51,60.31
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,5,4786,佐藤 博亮,1,37,53.1,0,0,0.14,6.31,47.78,63.33,7.24,54.55,69.7,28.46,43.08,28.46,44.62
2025-07-15,1,8,2025-07-15 18:22:00,5,にっぽん未来プロジェクト競走in桐生,6,5212,西川 拓利,3,26,52.6,0,0,0.16,4.4,22.58,41.94,2.8,0,10,35.11,48.85,39.85,59.4
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,1,4872,山下 流心,3,32,52.4,0,0,0.19,4.21,20.21,34.04,2.88,12.5,12.5,44.34,66.04,37.21,55.04
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,2,3412,鈴木 博,1,55,53.1,0,0,0.17,6.68,53.06,65.31,5.18,32.14,48.21,30,49,31.82,50.76
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,3,3538,菊池 峰晴,3,57,52.5,0,0,0.18,5.17,32.61,51.09,5.63,34.25,56.16,34.93,52.05,26.67,40
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,4,5053,山口 広樹,2,29,53.4,0,0,0.17,5.36,33.72,52.33,0,0,0,36.88,56.03,28.46,40.77
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,5,4131,原 豊土,2,45,53,0,0,0.17,5.16,37.23,51.06,5.54,37.5,54.17,41.27,59.52,38.93,54.96
2025-07-15,1,9,2025-07-15 18:52:00,5,にっぽん未来プロジェクト競走in桐生,6,5012,加倉 侑征,2,28,52.3,0,0,0.12,5.9,41.6,59.2,4.25,12.5,41.67,36.08,50.52,42.11,58.65
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,1,4761,山田 晃大,1,35,52.5,1,0,0.13,6.23,45.79,63.55,0,0,0,39.56,57.14,35.71,52.38
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,2,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.61,26.97,37.08,6.5,62.5,62.5,37.93,54.31,33.33,50.39
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,3,3659,藤生 雄人,2,50,53.8,1,0,0.18,5.46,34.72,59.72,6.12,42.44,61.05,31.48,46.3,29.41,43.14
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,4,4022,待鳥 雄紀,3,45,55.9,0,0,0.15,5.14,29.63,46.3,4.89,33.33,44.44,31.69,45.77,32.31,40.77
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,5,3251,平石 和男,2,59,50,0,0,0.2,5.85,40.91,55.3,5.36,33.33,57.58,28.7,46.96,28.8,48
2025-07-15,1,10,2025-07-15 19:23:00,5,にっぽん未来プロジェクト競走in桐生,6,4437,中田 元泰,1,39,53.8,0,0,0.15,6.1,45.57,64.56,7.11,55.56,77.78,30.53,48.42,26.77,46.46
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,1,4434,田中 辰彦,1,39,53.7,0,0,0.16,6.77,52.85,71.54,6.45,45,70,40.95,57.14,37.5,55.47
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,2,4430,永田 秀二,2,39,55.2,0,0,0.17,5.59,35.71,54.76,6.68,48.65,70.27,42.73,58.18,23.66,46.56
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,3,4766,石井 孝之,3,34,55.3,1,0,0.12,5.01,30.23,47.67,4.7,29.63,39.51,33.87,50,34.35,51.15
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,4,4630,岩永 雅人,1,38,52.2,0,0,0.17,6.25,42.4,65.6,5.15,30,55,50.46,66.06,28.1,46.28
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,5,4469,土山 卓也,2,38,54,0,0,0.18,5.71,36.56,54.84,5.82,45.45,50,36.89,53.28,37.31,51.49
2025-07-15,1,11,2025-07-15 19:56:00,5,にっぽん未来プロジェクト競走in桐生,6,5107,松本 真広,3,26,49.5,0,0,0.17,5,27.91,51.16,4.78,11.11,44.44,40.74,55.56,33.85,52.31
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,1,3740,大澤 普司,1,51,53.9,0,0,0.17,6.26,46.46,64.65,6.43,45.67,67.72,38.1,60,38.17,59.54
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,2,4643,近江 翔吾,1,32,52,0,0,0.15,6.96,54.1,68.85,7.05,57.89,68.42,36.19,54.29,27.64,45.53
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,3,4786,佐藤 博亮,1,37,53.1,0,0,0.14,6.31,47.78,63.33,7.24,54.55,69.7,28.46,43.08,28.46,44.62
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,4,4512,高野 哲史,1,36,52,0,0,0.15,6.84,50.35,72.34,6.85,53.85,66.67,28.44,42.2,27.19,39.47
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,5,4137,君島 秀三,1,44,52,0,0,0.14,7.06,58.33,77.27,5,20,36,39.22,55.88,18.9,29.13
2025-07-15,1,12,2025-07-15 20:30:00,5,にっぽん未来プロジェクト競走in桐生,6,4748,渡邉 雄朗,1,39,52.2,0,0,0.13,6.3,46.72,64.75,6.35,53.85,69.23,42.97,55.47,32.56,44.19
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,1,3973,崎 利仁,3,48,53.8,0,0,0.2,4.02,15.13,31.93,3.61,13.89,25,35.14,52.7,38.83,54.37
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,2,5077,滝沢 崚,4,28,51.5,0,0,0.14,3,5.26,21.05,4.33,20.22,38.2,33.63,50.44,33.84,50
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,3,4068,幸田 智裕,3,45,53.1,0,0,0.16,5.26,30.61,47.96,5.44,36,52,34.7,48.86,37.39,52.25
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,4,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.61,27.38,39.29,4.88,29.41,41.18,30.57,48.19,38.16,53.14
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,5,3933,山地 正樹,3,49,55.2,0,0,0.17,5.13,33.63,52.21,3.53,19.44,27.78,37.73,47.73,33.49,47.71
2025-07-15,2,1,2025-07-15 10:47:00,5,アーリー・タイムズカップ,6,3439,大平 誉史明,3,55,52,0,0,0.16,5.54,39.09,53.64,6.72,58.33,66.67,39.45,56.42,35.15,55.45
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,1,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.02,28.93,53.72,5.75,37.5,62.5,38.93,56.56,35.29,47.06
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,2,3893,汐崎 正則,3,49,52.7,0,0,0.18,4.15,19.51,34.15,5.2,26.67,46.67,37.23,53.25,35.85,54.25
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,3,5092,篠原 晟弥,3,24,52,0,0,0.14,5.31,40.48,51.19,4.2,26.67,33.33,32.67,49.5,37.56,49.77
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,4,4201,佐竹 友樹,3,42,52.4,0,0,0.17,5.24,34.31,50,5.59,38.75,53.75,29.86,51.66,32.09,44.19
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,5,4058,野末 智一,2,46,52.3,0,0,0.21,5.38,33.04,54.46,4.45,25.81,38.71,29.84,43.46,30.77,48.08
2025-07-15,2,2,2025-07-15 11:16:00,5,アーリー・タイムズカップ,6,4258,関根 彰人,3,41,52.4,0,0,0.18,5.35,28.78,51.8,5,22.78,48.1,35.22,50.43,31.63,48.37
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,1,5074,大澤 誠也,3,29,55,0,0,0.18,4.52,20,40.87,3.82,21.43,28.57,30.35,50.25,37.68,58.45
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,2,4779,伊倉 光,3,39,52,1,0,0.16,4.79,27.47,42.86,3.8,30,30,34.51,53.54,37.96,54.17
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,3,3949,今出 晋二,3,49,57.5,1,0,0.17,3.3,11.11,22.22,0,0,0,31.87,46.15,36.99,53.42
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,4,4060,島田 一生,3,46,54.6,0,0,0.15,5.12,29.41,55.29,5.09,27.27,54.55,40.43,57.02,33.65,50.71
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,5,4545,岡村 慶太,1,37,53.3,0,0,0.13,6.64,46.23,67.92,6.86,53.57,64.29,32.41,45.83,35,53.18
2025-07-15,2,3,2025-07-15 11:45:00,5,アーリー・タイムズカップ,6,5220,青木 蓮,2,24,52,1,0,0.14,6.23,47.24,62.99,5.15,34.07,43.96,33.85,51.28,32.18,52.48
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,1,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.86,15.19,35.44,2.31,6.25,6.25,40.38,55.87,44.17,59.71
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,2,4233,亀山 雅幸,2,41,52,0,0,0.17,5.91,41.03,62.39,5.31,34.43,52.46,36.15,59.62,31.43,50
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,3,4895,門間 雄大,3,34,52.9,0,0,0.16,4.93,21.43,52.38,0,0,0,31.48,51.85,30.48,44.39
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,4,4892,柴田 直哉,3,35,52.2,0,0,0.17,5.35,32.97,52.75,0,0,0,34.8,51.47,39.13,56.04
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,5,4161,黒柳 浩孝,2,43,53.9,0,0,0.16,5.63,33.06,52.89,5.65,34.78,52.17,34.63,51.52,43.48,56.52
2025-07-15,2,4,2025-07-15 12:14:00,5,アーリー・タイムズカップ,6,3159,江口 晃生,1,60,53,1,0,0.16,7.55,61.32,80.19,8.04,76,88,35.29,54.3,36.32,50
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,1,4887,富澤 祐作,2,38,54,0,0,0.14,5.54,40.51,54.43,5.8,43.33,56.67,38.68,59.91,33.82,47.34
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,2,3933,山地 正樹,3,49,55.2,0,0,0.17,5.13,33.63,52.21,3.53,19.44,27.78,37.73,47.73,33.49,47.71
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,3,4016,西川 新太郎,3,45,54.9,1,0,0.15,4.8,32.99,48.45,5.48,33.33,52.38,36.73,53.57,32.26,50.23
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,4,4261,岡 祐臣,2,41,54.3,0,0,0.15,5.97,39.8,56.12,6.93,60.71,67.86,39.91,59.15,32.06,51.67
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,5,3973,崎 利仁,3,48,53.8,0,0,0.2,4.02,15.13,31.93,3.61,13.89,25,35.14,52.7,38.83,54.37
2025-07-15,2,5,2025-07-15 12:44:00,5,アーリー・タイムズカップ,6,5394,福西 広太郎,4,23,52,0,0,,1.46,0,4.17,1.56,0,0,35.96,57.02,32.54,48.33
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,1,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.1,21.65,31.96,4.03,17.24,27.59,34.02,52.28,34.6,53.55
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,2,4857,加藤 翔馬,1,28,54.8,0,0,0.17,6.91,58.14,75.58,5.19,32.43,45.95,33.47,51.24,34.8,47.06
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,3,3893,汐崎 正則,3,49,52.7,0,0,0.18,4.15,19.51,34.15,5.2,26.67,46.67,37.23,53.25,35.85,54.25
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,4,4068,幸田 智裕,3,45,53.1,0,0,0.16,5.26,30.61,47.96,5.44,36,52,34.7,48.86,37.39,52.25
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,5,4505,島田 賢人,1,37,53.4,0,0,0.16,6.03,38.61,64.36,6.97,54.41,72.79,35.47,50,34.74,51.17
2025-07-15,2,6,2025-07-15 13:14:00,5,アーリー・タイムズカップ,6,5077,滝沢 崚,4,28,51.5,0,0,0.14,3,5.26,21.05,4.33,20.22,38.2,33.63,50.44,33.84,50
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,1,4216,星 栄爾,2,40,53.3,0,0,0.15,5.55,35.04,56.93,4.67,22.22,44.44,29.2,49.12,32.06,52.15
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,2,4258,関根 彰人,3,41,52.4,0,0,0.18,5.35,28.78,51.8,5,22.78,48.1,35.22,50.43,31.63,48.37
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,3,3436,柏野 幸二,3,56,51,0,0,0.13,5.63,30.21,54.17,5.25,25,50,37.69,52.76,31.86,50.49
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,4,4779,伊倉 光,3,39,52,1,0,0.16,4.79,27.47,42.86,3.8,30,30,34.51,53.54,37.96,54.17
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,5,5074,大澤 誠也,3,29,55,0,0,0.18,4.52,20,40.87,3.82,21.43,28.57,30.35,50.25,37.68,58.45
2025-07-15,2,7,2025-07-15 13:45:00,5,アーリー・タイムズカップ,6,3882,新田 智彰,3,52,54.1,0,0,0.17,5.53,39.53,52.71,5.73,26.67,60,42.79,56.33,41.71,55.92
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,1,4181,花本 夏樹,3,41,53.4,0,0,0.18,4.38,22.03,38.14,4.15,18.18,33.33,30,50.59,38.73,53.92
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,2,4058,野末 智一,2,46,52.3,0,0,0.21,5.38,33.04,54.46,4.45,25.81,38.71,29.84,43.46,30.77,48.08
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,3,4060,島田 一生,3,46,54.6,0,0,0.15,5.12,29.41,55.29,5.09,27.27,54.55,40.43,57.02,33.65,50.71
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,4,4895,門間 雄大,3,34,52.9,0,0,0.16,4.93,21.43,52.38,0,0,0,31.48,51.85,30.48,44.39
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,5,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.86,15.19,35.44,2.31,6.25,6.25,40.38,55.87,44.17,59.71
2025-07-15,2,8,2025-07-15 14:16:00,5,アーリー・タイムズカップ,6,4539,金子 賢志,1,34,52.2,1,0,0.13,6.34,45.9,62.3,4.47,23.33,33.33,35.32,55.05,33.64,54.21
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,1,4161,黒柳 浩孝,2,43,53.9,0,0,0.16,5.63,33.06,52.89,5.65,34.78,52.17,34.63,51.52,43.48,56.52
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,2,4892,柴田 直哉,3,35,52.2,0,0,0.17,5.35,32.97,52.75,0,0,0,34.8,51.47,39.13,56.04
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,3,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.61,27.38,39.29,4.88,29.41,41.18,30.57,48.19,38.16,53.14
2025-07-15,2,9,2025-07-15 14:48:00,5,アーリー・タイムズカップ,4,4016,西川 新太郎,3,45,54.9,1,0,0.15,4.8,32.99,48.45,5.48,33.33,52.38,36.73,53.57,32.26,50.23
