race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4382,高山 智至,3,41,54.3,0,0,0.17,4.08,19.49,34.75,4.93,26.67,40,38.96,50,32,36
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4640,山ノ内 雅人,2,34,52.7,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4218,吉川 喜継,1,44,52,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3381,滝沢 芳行,3,57,52,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3837,秋山 広一,2,50,52.5,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-11-27,6,4,2025-11-27 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4659,木下 翔太,1,34,53.1,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4864,小川 日紀太,3,36,52.3,0,0,0.16,4.57,27.78,37.78,5.71,38.1,52.38,45.39,65.25,37.04,55.56
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3635,石田 政吾,2,55,52.4,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3606,川北 浩貴,2,53,52.2,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3623,深川 真二,1,51,51.5,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-11-27,6,5,2025-11-27 12:21:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5432,安藤 瑠希,4,21,51.5,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,5087,佐藤 航,1,26,52.4,0,0,0.16,6.1,44.54,63.03,5.97,39.39,69.7,32.67,51.33,38.46,53.85
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3605,中村 守成,3,54,52.7,0,0,0.18,4.6,29.03,38.71,5.26,33.33,50.88,23.81,40.48,4.76,33.33
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4068,幸田 智裕,3,45,52.7,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3226,浦田 信義,3,60,52,0,0,0.2,4.33,23.21,40.18,4.53,24.44,40,33.33,57.78,34.78,73.91
2025-11-27,6,6,2025-11-27 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3567,吉岡 誠,3,55,56.3,1,0,0.19,4.12,18.84,30.43,3.97,19.35,29.03,42.14,60.38,44.44,55.56
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4409,坂元 浩仁,2,39,54.3,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4227,安達 裕樹,1,42,52,0,0,0.17,6.25,44.07,63.56,6.72,38.89,50,27.74,48.91,33.33,48.15
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3869,井芹 大志,3,50,54.3,0,0,0.17,4.12,20.59,40.2,4.2,30,40,33.83,49.62,19.23,42.31
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3995,重野 哲之,1,46,53.5,0,0,0.13,6.39,47.96,68.37,6.93,51.72,78.45,35.33,51.33,40.74,66.67
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-11-27,6,7,2025-11-27 13:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3953,志道 吉和,3,49,52.3,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4790,柳内 敬太,2,36,51.5,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3304,烏野 賢太,1,57,52,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4660,宇田川 信一,3,34,52.7,0,0,0.2,3.6,8,24,4,12.5,25,38.51,54.66,28,40
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3837,秋山 広一,2,50,52.5,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4324,海野 康志郎,1,37,54.1,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-11-27,6,8,2025-11-27 13:45:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3748,小黒 竜吾,3,50,54.6,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4210,松村 康太,2,42,52.2,0,0,0.19,5.36,35.58,51.92,5.47,35.29,58.82,22.43,36.45,11.11,38.89
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4659,木下 翔太,1,34,53.1,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-27,6,9,2025-11-27 14:18:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4073,大橋 純一郎,2,44,52.8,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
