race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-27,1,5,2025-06-27 17:01:00,5,第58回サンケイスポーツ杯,3,4934,佐々木 翔斗,2,28,53.1,0,0,0.16,5.77,37.89,56.84,6.4,33.33,66.67,33.33,53.66,34.75,45.76
2025-06-27,1,5,2025-06-27 17:01:00,5,第58回サンケイスポーツ杯,4,5110,杉山 喜一,3,25,51,0,0,0.17,5.34,31.3,52.17,5.67,44.44,44.44,29,40,34.78,46.96
2025-06-27,1,5,2025-06-27 17:01:00,5,第58回サンケイスポーツ杯,5,4644,山田 亮太,2,46,52,0,0,0.17,5.07,31.25,50,5.2,26.67,46.67,45.45,65.66,40.87,59.13
2025-06-27,1,5,2025-06-27 17:01:00,5,第58回サンケイスポーツ杯,6,4067,永井 源,1,45,52.1,0,0,0.17,6.28,49.33,64,7.73,70,83.33,30.91,46.36,35.83,55
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,1,4401,小林 泰,1,40,53.6,0,0,0.15,6.31,47.93,61.16,6.76,52.38,71.43,26.47,39.71,33.62,56.9
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,2,4440,萩原 知哉,3,38,53.1,0,0,0.17,4.24,18.1,32.38,4.41,25.49,37.25,40.91,56.82,27.36,44.34
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,3,4253,西川 真人,3,42,55.6,0,0,0.18,4.12,19.09,32.73,4.56,33.33,33.33,27.96,44.09,30.09,42.48
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,4,4162,竹本 太樹,4,43,54,1,0,0.19,3.43,17.39,27.54,0,0,0,27,47,30.69,44.55
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,5,5006,久保原 秀人,3,28,54,0,0,0.16,4.45,26.04,37.5,4.41,24.39,39.02,28.16,47.57,37.82,52.1
2025-06-27,1,6,2025-06-27 17:29:00,5,第58回サンケイスポーツ杯,6,4329,小松 卓司,3,41,51.5,0,0,0.16,3.67,13.46,30.77,0,0,0,36.61,53.57,39.32,52.14
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,1,5016,宮田 龍馬,2,27,52,0,0,0.15,6.41,43.16,68.42,6.22,22.22,55.56,32.35,48.04,32.35,48.04
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,2,3294,野中 義生,3,59,52,0,0,0.14,4.55,23.53,43.53,3.85,11.54,30.77,38.14,57.73,18.18,39.09
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,3,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,6.78,49.45,69.23,0,0,0,38.46,58.12,21.37,40.17
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,4,3790,佐口 達也,3,53,52.2,0,0,0.15,3.91,22.81,29.82,5,25.45,50,29.9,48.45,33.9,45.76
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,5,3934,鋤柄 貴俊,3,48,52.2,0,0,0.15,4.45,24.14,40.52,4.67,22.22,44.44,24.14,42.53,40,53.33
2025-06-27,1,7,2025-06-27 17:57:00,5,第58回サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,,2.4,2.33,6.98,2.32,4.55,9.09,34.78,51.09,34.19,46.15
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,1,4723,寺島 吉彦,2,39,50.5,0,0,0.15,4.71,28.57,49.11,5.31,41.38,58.62,49.54,64.22,29.07,43.02
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,2,4918,川島 拓郎,3,36,52.6,0,0,0.16,4.99,31.17,46.75,3.71,14.29,14.29,34.86,52.29,34.19,53.85
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,3,5303,土井 歩夢,3,22,52,0,0,0.15,4.45,22.73,45.45,4.33,16.67,33.33,41,54,37.5,54.17
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,4,4813,宮内 直哉,3,35,52,0,0,0.18,3.9,22.58,34.41,4.81,29.63,48.15,28.36,40.3,16.36,25.45
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,5,4122,安東 幸治,1,43,54.3,0,0,0.17,5.6,38.33,55.83,5.3,30,40,34.29,49.52,31.93,47.06
2025-06-27,1,8,2025-06-27 18:25:00,5,第58回サンケイスポーツ杯,6,3687,花田 和明,3,55,52,1,0,0.18,5.28,31.68,51.49,3.87,13.33,26.67,46.67,63.81,36.52,53.04
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,1,4793,金子 萌,2,35,52,0,0,0.16,5.93,42.52,58.27,5.07,39.29,50,36.22,52.76,35.09,50
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,2,3572,安田 政彦,3,53,52.4,0,0,0.2,5.97,45,60,4.29,28.57,28.57,29.75,47.93,27.88,47.12
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,3,4067,永井 源,1,45,52.1,0,0,0.17,6.28,49.33,64,7.73,70,83.33,30.91,46.36,35.83,55
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,4,3772,一柳 和孝,2,51,52,0,0,0.15,5.27,33.63,51.33,5.37,31.71,48.78,32.5,49.17,37.5,54.17
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,5,5095,小原 聡将,2,31,52,0,0,0.14,5.73,38.94,56.64,5.28,33.33,55.56,39.78,55.91,24.78,48.67
2025-06-27,1,9,2025-06-27 18:54:00,5,第58回サンケイスポーツ杯,6,4346,前田 健太郎,3,40,55,0,0,0.15,4.2,34.74,40,4.83,44.44,50,41.18,57.84,48.72,65.81
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,1,4535,北山 康介,1,35,53,0,0,0.14,7.41,65.91,78.41,6.29,42.86,66.67,30.23,48.84,35.83,54.17
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,2,3532,柴田 光,1,53,52,0,0,0.15,7.35,60,81.43,6.23,46.09,63.28,26.61,43.12,34.48,55.17
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,3,4252,松下 哲也,3,42,51.5,0,0,0.16,4.35,25.27,38.46,0,0,0,36.7,58.72,27.12,47.46
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,4,4448,青木 玄太,4,38,52.6,0,0,,5.93,41.33,61.33,7.76,61.9,85.71,29.03,41.94,35,58.33
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,5,5161,登玉 隼百,2,26,54,0,0,0.13,6,46.9,63.72,6.27,45.45,72.73,43.22,56.78,24.11,39.29
2025-06-27,1,10,2025-06-27 19:24:00,5,第58回サンケイスポーツ杯,6,4644,山田 亮太,2,46,52,0,0,0.17,5.07,31.25,50,5.2,26.67,46.67,45.45,65.66,40.87,59.13
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,1,4706,三浦 洋次朗,2,36,50,0,0,0.15,5.58,33.04,55.36,4.57,14.29,28.57,45.19,66.35,35.65,55.65
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,2,4401,小林 泰,1,40,53.6,0,0,0.15,6.31,47.93,61.16,6.76,52.38,71.43,26.47,39.71,33.62,56.9
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,3,4327,加藤 翔,3,42,52,0,0,0.2,4.07,18.87,33.96,0,0,0,29.31,40.52,29.75,46.28
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,4,3475,橋本 久和,2,55,52,1,0,0.17,5.71,41.8,55.74,5.68,37.62,60.4,50,65,33.87,44.35
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,5,4380,鈴木 峻佑,3,40,52,0,0,0.16,4.58,23.97,38.84,3.83,27.78,27.78,39.06,53.91,33.88,52.07
2025-06-27,1,11,2025-06-27 19:57:00,5,第58回サンケイスポーツ杯,6,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,6.78,49.45,69.23,0,0,0,38.46,58.12,21.37,40.17
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,1,4099,吉永 則雄,1,46,52,0,0,0.16,6.3,47.41,68.15,8,80,80,30.77,46.15,37.72,52.63
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,2,4122,安東 幸治,1,43,54.3,0,0,0.17,5.6,38.33,55.83,5.3,30,40,34.29,49.52,31.93,47.06
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,3,5016,宮田 龍馬,2,27,52,0,0,0.15,6.41,43.16,68.42,6.22,22.22,55.56,32.35,48.04,32.35,48.04
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,4,4440,萩原 知哉,3,38,53.1,0,0,0.17,4.24,18.1,32.38,4.41,25.49,37.25,40.91,56.82,27.36,44.34
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,5,5110,杉山 喜一,3,25,51,0,0,0.17,5.34,31.3,52.17,5.67,44.44,44.44,29,40,34.78,46.96
2025-06-27,1,12,2025-06-27 20:30:00,5,第58回サンケイスポーツ杯,6,4384,鶴本 崇文,2,40,52.2,0,0,0.18,6.73,48.82,72.44,6.13,41.03,69.23,32.91,45.57,38.02,57.02
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,1,4362,土屋 智則,1,40,53,0,0,0.13,7.44,49.62,70.68,7.58,57.89,71.05,34.22,52.89,38.74,53.93
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,2,3942,寺田 祥,1,46,53.7,0,0,0.15,6.11,32.29,52.08,5.24,5.88,29.41,36.84,54.07,31.98,49.24
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,3,4566,塩田 北斗,1,37,52.8,0,0,0.12,7.24,55.14,76.64,5.11,0,11.11,36.51,53.97,40.53,55.26
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.74,58.12,75.21,6.6,50,70,33.82,48.79,42.35,57.14
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,5,3783,瓜生 正義,1,49,52,0,0,0.12,6.9,48.98,61.22,6.22,33.33,44.44,30.22,43.96,38.73,55.88
2025-06-27,2,1,2025-06-27 10:31:00,1,第35回グランドチャンピオン,6,4397,西村 拓也,1,38,52.5,0,0,0.13,7.12,50.32,70.97,7.2,73.33,73.33,30.05,52.22,34.92,47.09
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,1,4502,遠藤 エミ,1,37,45,0,0,0.13,6.85,38.18,60.91,7.15,42.31,65.38,29.55,42.61,34.85,54.55
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,2,3959,坪井 康晴,1,47,52.1,0,0,0.14,7.13,49.19,69.35,7,25,37.5,31.61,46.11,40.43,55.32
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,3,4719,上條 暢嵩,1,31,52,0,0,0.13,7.17,51.13,63.91,7.71,50,66.67,33.33,46.48,43.75,56.77
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,4,4238,毒島 誠,1,41,52,2,0,0.12,7.78,54.64,73.2,8.55,57.58,75.76,38.6,54.88,39.27,59.16
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,5,3946,赤岩 善生,1,49,54.4,0,0,0.14,7.21,57.38,72.13,5.5,29.17,37.5,37.86,48.54,34.55,48.17
2025-06-27,2,2,2025-06-27 10:59:00,1,第35回グランドチャンピオン,6,4586,磯部 誠,1,34,52.6,0,0,0.12,7.34,51.26,68.07,6.46,42.86,46.43,35.55,51.66,31.03,49.75
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,1,4787,椎名 豊,1,36,52,0,0,0.14,6.92,48.62,65.14,6.62,43.59,61.54,36.79,56.6,34.01,49.24
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,2,4030,森高 一真,1,47,50.5,0,0,0.13,6.62,45.56,62.22,4.57,0,21.43,34.43,53.77,32.47,50.52
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,3,4445,宮地 元輝,1,38,54.3,0,0,0.12,7.38,49.19,67.74,5.75,29.17,33.33,32.09,49.2,28.98,42.05
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,4,3716,石渡 鉄兵,1,50,53.3,0,0,0.12,6.79,44.72,68.29,6.07,33.33,59.26,32.67,53.96,32.99,49.24
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,5,4350,篠崎 元志,1,39,52,0,0,0.13,7.28,51.82,69.34,6.88,31.25,62.5,36.74,52.09,34.83,50.75
2025-06-27,2,3,2025-06-27 11:28:00,1,第35回グランドチャンピオン,6,3978,齊藤 仁,1,48,51,0,0,0.14,6.52,39.6,61.74,7.05,43.64,74.55,29.95,49.31,35.18,54.77
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,1,3854,吉川 元浩,1,52,51.5,0,0,0.13,7.16,51.94,68.22,7.7,39.13,69.57,31.28,46.45,37.88,56.57
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,2,4205,山口 剛,1,42,52,0,0,0.12,7.51,60,72,6.56,22.22,44.44,42.06,54.67,31.94,45.03
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,3,4851,関 浩哉,1,30,50,0,0,0.14,7.8,54.9,80.39,7.7,43.48,69.57,44.65,59.53,39.79,56.54
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,4,4459,片岡 雅裕,1,39,52,0,0,0.12,6.9,46.15,63.64,6,25,50,35.27,53.14,32.09,51.87
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,5,4266,長田 頼宗,1,40,52,0,0,0.14,6.63,48,62.4,6.64,46.81,65.96,34.47,52.43,35.45,47.09
2025-06-27,2,4,2025-06-27 11:57:00,1,第35回グランドチャンピオン,6,3897,白井 英治,1,48,53.8,0,0,0.13,8.02,67.62,83.81,6.5,31.25,43.75,30.57,50.26,34.78,50.54
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,1,4494,河合 佑樹,1,38,51.5,0,0,0.13,6.45,42.97,56.25,7.42,58.33,72.92,38.78,60.71,31.46,48.88
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,2,4371,西山 貴浩,1,38,52.2,0,0,0.13,6.69,39.6,60.4,8.13,47.83,78.26,35.5,50.5,41.03,57.95
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,3,4013,中島 孝平,1,45,52,0,0,0.12,7.26,53.64,67.27,6.41,37.84,48.65,33.17,53.27,29.84,47.12
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,4,4168,石野 貴之,1,43,52.9,0,0,0.15,6.52,52.38,65.08,6.79,45.83,58.33,34.33,53.73,30.93,47.42
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,5,4500,山田 康二,1,37,52.5,0,0,0.14,7.5,52.71,68.99,6.29,35.29,47.06,32.45,48.94,38.62,57.14
2025-06-27,2,5,2025-06-27 12:29:00,1,第35回グランドチャンピオン,6,4939,宮之原 輝紀,1,27,52,0,0,0.14,7.4,63.93,77.05,7.32,50,63.64,36.87,60.61,29.83,46.41
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,1,3783,瓜生 正義,1,49,52,0,0,0.12,6.9,48.98,61.22,6.22,33.33,44.44,30.22,43.96,38.73,55.88
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,2,4344,新田 雄史,1,40,52.6,0,0,0.14,8.24,65.08,84.92,6.57,38.1,54.76,36.82,51.36,32.5,49
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,3,4418,茅原 悠紀,1,37,52.6,0,0,0.12,8.63,66.15,86.15,7.64,40,72,33.18,49.07,35.29,53.92
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,4,4024,井口 佳典,1,47,52.2,0,0,0.15,7.19,53.91,60.87,6.77,40.91,45.45,29.63,50,37.07,57.56
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,5,4847,佐藤 隆太郎,1,31,52.1,0,0,0.15,7.34,55.73,65.65,6.77,38.46,53.85,36.32,55.19,30,50.5
2025-06-27,2,6,2025-06-27 13:01:00,1,第35回グランドチャンピオン,6,4503,上野 真之介,1,37,52,0,0,0.11,7.73,60.74,74.81,8.33,55.56,66.67,36.46,54.14,35.2,51.53
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,1,4238,毒島 誠,1,41,52,2,0,0.12,7.78,54.64,73.2,8.55,57.58,75.76,38.6,54.88,39.27,59.16
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,2,4337,平本 真之,1,41,53.3,0,0,0.13,7.32,56,69.6,7.78,47.83,65.22,33.63,52.21,31.82,51.01
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,3,4760,山崎 郡,1,35,52,0,0,0.13,7.35,51.28,70.09,7.27,51.52,72.73,29.74,43.08,32.09,49.73
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,4,4762,藤原 啓史朗,1,35,51.5,0,0,0.11,7.73,63.56,77.12,7.15,38.46,53.85,35.29,48.53,32.83,52.53
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,5,4686,丸野 一樹,1,33,52.6,0,0,0.14,7.25,51.28,67.52,7.29,51.43,74.29,33.18,50.24,37.38,49.51
2025-06-27,2,7,2025-06-27 13:33:00,1,第35回グランドチャンピオン,6,4566,塩田 北斗,1,37,52.8,0,0,0.12,7.24,55.14,76.64,5.11,0,11.11,36.51,53.97,40.53,55.26
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,1,4262,馬場 貴也,1,41,52.4,0,0,0.12,7.04,45.13,61.06,6.68,36,40,36.19,59.52,33.83,48.76
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,2,4831,羽野 直也,1,30,52.4,1,0,0.12,6.99,46.32,60,7.38,30.77,61.54,32.84,45.59,33.5,53.3
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,3,3779,原田 幸哉,1,49,52,0,0,0.12,7.2,50.75,65.67,5.38,30.77,46.15,41.18,57.92,43.46,59.16
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,4,3942,寺田 祥,1,46,53.7,0,0,0.15,6.11,32.29,52.08,5.24,5.88,29.41,36.84,54.07,31.98,49.24
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,5,4787,椎名 豊,1,36,52,0,0,0.14,6.92,48.62,65.14,6.62,43.59,61.54,36.79,56.6,34.01,49.24
2025-06-27,2,8,2025-06-27 14:06:00,1,第35回グランドチャンピオン,6,4573,佐藤 翼,1,36,52,0,0,0.13,7.47,50.46,70.64,8.19,72.15,87.34,38.04,52.17,31.84,43.78
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,1,4524,深谷 知博,1,37,52,0,0,0.11,7.07,47.9,65.55,5.56,33.33,33.33,31.14,44.91,36,54
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,2,4397,西村 拓也,1,38,52,0,0,0.13,7.12,50.32,70.97,7.2,73.33,73.33,30.05,52.22,34.92,47.09
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,3,4504,前田 将太,1,37,52.2,0,0,0.11,7.64,60,77.27,8.17,64.29,73.81,40.1,55.94,35.44,53.88
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,4,4030,森高 一真,1,47,49.5,0,0,0.13,6.62,45.56,62.22,4.57,0,21.43,34.43,53.77,32.47,50.52
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,5,4719,上條 暢嵩,1,31,52,0,0,0.13,7.17,51.13,63.91,7.71,50,66.67,33.33,46.48,43.75,56.77
2025-06-27,2,9,2025-06-27 14:41:00,1,第35回グランドチャンピオン,6,4851,関 浩哉,1,30,49.5,0,0,0.14,7.8,54.9,80.39,7.7,43.48,69.57,44.65,59.53,39.79,56.54
2025-06-27,2,10,2025-06-27 15:17:00,1,第35回グランドチャンピオン,1,4168,石野 貴之,1,43,52.9,0,0,0.15,6.52,52.38,65.08,6.79,45.83,58.33,34.33,53.73,30.93,47.42
