race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-03,5,8,2025-11-03 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5291,三嶌 こころ,3,24,50.8,1,0,0.23,3.4,12.36,24.72,0,0,0,48.44,68.75,29.73,49.55
2025-11-03,5,8,2025-11-03 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,6,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.57,51.06,68.09,5.5,31.03,56.9,36.67,54.17,36.09,54.89
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,1,4738,清埜 翔子,2,34,47,0,0,0.16,6.01,43.9,58.54,5.95,44.74,60.53,28.57,50.71,33.06,44.35
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5151,山下 奈緒,3,30,47,0,0,0.24,3.96,11.88,27.72,3.23,3.85,11.54,40.59,54.46,35.43,59.06
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5416,龍田 真白,4,19,44,0,0,,1.86,3.13,6.25,0,0,0,35.29,52.94,39.68,50.79
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5185,加藤 優弥,3,25,52,0,0,0.15,4.98,24.77,50.46,5.38,30.77,53.85,28.57,42.86,29,49
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5343,小林 礼央,3,23,52.1,0,0,0.19,2.91,9.47,21.05,0,0,0,32.86,52.14,34.26,48.15
2025-11-03,5,9,2025-11-03 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5339,石井 伸長,3,25,51.5,0,0,0.18,4.68,24.27,44.66,0,0,0,37.88,54.55,45.24,61.9
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5082,一色 凌雅,3,26,56.4,0,0,0.19,4.74,27.68,44.64,4.71,25,39.29,44.74,61.18,33.08,55.38
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5089,前田 翔,1,25,52,0,0,0.16,6.94,55.46,74.79,6.87,51.61,70.97,30.08,46.62,33.33,53.03
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5226,藤田 俊祐,2,23,52,0,0,0.16,5.8,38.66,57.98,5.92,43.53,59.41,37.5,59.72,36.29,54.03
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,4,4590,渡邉 優美,1,33,47.7,0,0,0.15,7.5,57.38,78.69,6.79,39.47,57.89,45.38,58.82,37.88,52.27
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,5,4065,金田 幸子,2,45,44,0,0,0.17,5.5,37.84,52.7,5.28,16.67,55.56,42.2,60.55,44.72,56.91
2025-11-03,5,10,2025-11-03 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,6,4300,加藤 綾,3,42,50.6,0,0,0.21,4.22,20.25,35.44,4.19,21.88,40.63,50.91,66.36,34.43,57.38
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,1,4900,中田 夕貴,2,33,46.5,0,0,0.17,5.63,38.39,54.46,5.16,37.5,51.79,35.61,57.58,31.4,52.89
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,2,4627,藤原 菜希,2,39,47.1,0,0,0.15,5.58,37.37,56.57,6.46,45.76,64.41,29.6,43.2,34.68,53.23
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,3,4642,松尾 夏海,1,34,46.5,0,0,0.15,6.64,49.11,66.07,6,47.37,63.16,46.43,62.5,30.7,43.86
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.69,24.56,48.25,5.42,21.05,68.42,31.61,49.68,34.62,54.62
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5081,篠原 飛翔,2,27,53,0,0,0.19,5.75,39.52,61.29,5.82,45.45,54.55,44.12,55.88,29.37,42.06
2025-11-03,5,11,2025-11-03 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5170,佐藤 太亮,3,24,51.5,0,0,0.16,3.69,17.74,33.87,5.32,36.36,45.45,39.81,58.33,29.37,49.21
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5088,高憧 四季,1,25,44,0,0,0.16,7.24,56.39,76.69,5.18,28.57,50,36.36,57.58,30.97,43.36
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5070,中島 航,3,31,52,0,0,0.18,4.6,22.55,42.16,4.77,24.19,40.32,33.04,54.78,35.65,53.91
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,3,4884,勝浦 真帆,1,29,47.6,0,0,0.13,5.2,32.2,47.46,6.37,47.37,63.16,54.62,70.77,40.94,55.12
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5135,仲 航太,2,25,52.6,0,0,0.15,5.49,37.38,54.21,4.75,27.27,44.16,47.32,66.96,34.33,53.73
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,5,4611,今井 美亜,2,35,47,0,0,0.16,6.02,43.1,56.03,5.6,40,40,37.9,49.19,34.65,44.09
2025-11-03,5,12,2025-11-03 16:02:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5136,濱野 斗馬,1,25,52.6,0,0,0.14,5.82,38.46,56.92,5.94,50,62.5,35.66,58.14,29.27,42.28
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,1,4933,板橋 侑我,1,29,53.2,0,0,0.15,7.11,51.06,72.34,5.8,41.94,51.61,34.48,47.13,52.63,73.68
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,2,4856,豊田 健士郎,1,29,52.2,0,0,0.14,6.53,48.09,61.83,6.9,50,65.38,28,50.4,47.06,70.59
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,3,3721,守田 俊介,1,50,52,0,0,0.13,7.56,57.84,72.55,7.58,75,83.33,41.91,61.03,30,45
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,4,4831,羽野 直也,1,30,54.6,0,0,0.12,6.64,38.16,63.16,7,33.33,66.67,32.14,50,33.33,48.15
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,5,4573,佐藤 翼,1,37,52.2,0,0,0.14,7.02,38.04,59.78,6.83,50,71.74,29.1,50.75,36.36,36.36
2025-11-03,6,1,2025-11-03 10:29:00,2,浜名湖賞 開設72周年記念,6,3959,坪井 康晴,1,48,52.9,0,0,0.13,6.8,42.57,64.36,6.85,47.83,71.43,33.82,51.47,26.32,42.11
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,1,4188,久田 敏之,1,44,52,0,0,0.14,7.84,64.65,77.78,6.29,41.18,76.47,30.07,45.45,38.89,50
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,2,5217,藤原 碧生,1,25,52.2,0,0,0.15,6.69,49,74,7.62,62.07,82.76,28.91,48.44,35,65
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,3,4494,河合 佑樹,1,38,52,0,0,0.14,6.82,40,62.86,7.23,58.27,77.17,28.57,50.38,38.89,55.56
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,4,3388,今垣 光太郎,1,56,52.2,0,0,0.17,6.06,30,46.25,5.86,28.57,57.14,30.22,46.76,35.29,52.94
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,5,4732,堀本 和也,1,36,54.1,0,0,0.12,6.04,42.86,58.04,7.63,62.96,77.78,28.24,40.46,47.37,78.95
2025-11-03,6,2,2025-11-03 10:55:00,2,浜名湖賞 開設72周年記念,6,4444,桐生 順平,1,39,52,0,0,0.14,7.47,45,65,8.44,72.22,94.44,28.46,49.59,25,25
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,1,4547,中田 竜太,1,37,51,0,0,0.16,6.79,46.6,61.17,0,0,0,43.84,66.44,38.1,61.9
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,2,4024,井口 佳典,1,48,52.5,0,0,0.15,6.79,42.11,57.89,7.56,55.56,77.78,38.82,53.95,50,57.14
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,3,4398,船岡 洋一郎,1,38,53.4,0,0,0.14,7.09,55.34,72.82,7.65,50,80,31.43,51.43,35.29,52.94
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,4,3941,池田 浩二,1,47,52.1,0,0,0.13,8,53.04,75.65,7.67,59.26,66.67,51.68,61.74,28.57,42.86
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,5,4019,笠原 亮,1,45,52.3,0,0,0.17,6.97,50.43,68.7,7.43,57.66,77.48,32.85,54.74,53.33,60
2025-11-03,6,3,2025-11-03 11:21:00,2,浜名湖賞 開設72周年記念,6,4759,今泉 友吾,1,35,52,0,0,0.16,6.99,50.53,72.63,5.46,30.77,38.46,28.15,45.19,41.18,58.82
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,1,3779,原田 幸哉,1,50,52.1,0,0,0.12,7.21,50,66.07,6.33,40,53.33,45.58,57.82,30.77,50
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,2,4013,中島 孝平,1,45,52,0,0,0.14,7.52,55.93,70.34,4.89,11.11,22.22,33.86,57.48,31.25,62.5
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,3,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.24,69.49,9.59,82.35,94.12,40.28,60.42,33.33,66.67
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,4,4397,西村 拓也,1,38,52,0,0,0.13,6.72,48.74,67.23,7.84,60,84,36.88,53.9,28.57,52.38
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,5,5034,若林 義人,1,27,54.5,0,0,0.14,6.66,52.46,68.85,6.21,42.98,63.64,37.5,51.97,29.41,47.06
2025-11-03,6,4,2025-11-03 11:49:00,2,浜名湖賞 開設72周年記念,6,4075,中野 次郎,1,44,54.3,0,0,0.13,6.44,47.9,57.98,7.64,63.64,81.82,35.92,49.3,48,56
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,1,3716,石渡 鉄兵,1,50,53.4,0,0,0.12,6.53,41.82,58.18,6.22,22.22,55.56,40.38,60.26,31.58,57.89
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,2,4571,菅 章哉,1,37,52.1,0,0,0.17,6.78,48.15,55.56,7.55,60,75,36.99,50.68,31.58,36.84
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,3,4044,湯川 浩司,1,46,52,0,0,0.14,7.02,50,65.74,7.56,68.75,68.75,33.33,51.06,30,45
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,4,3960,菊地 孝平,1,47,53.3,0,0,0.11,7.07,60.83,70.83,7.4,60.45,76.12,35.71,52.86,35.29,47.06
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,5,4604,岩瀬 裕亮,1,37,52.5,0,0,0.14,7.2,50.39,74.02,7.41,59.26,62.96,39.74,50.99,61.9,80.95
2025-11-03,6,5,2025-11-03 12:18:00,2,浜名湖賞 開設72周年記念,6,4370,山口 達也,1,39,52.3,0,0,0.17,6.8,52.99,63.25,7.57,56.67,90,44.7,65.15,31.58,42.11
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,1,3557,太田 和美,1,52,54.1,0,0,0.16,6.85,52.67,68.7,7.48,62.96,81.48,28.26,41.3,38.89,38.89
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,2,4573,佐藤 翼,1,37,52.2,0,0,0.14,7.02,38.04,59.78,6.83,50,71.74,29.1,50.75,36.36,36.36
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,3,4497,桑原 悠,1,38,52.3,0,0,0.13,6.26,40.58,59.42,5.38,33.33,50,48.59,67.61,27.27,31.82
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,4,4205,山口 剛,1,43,53.7,0,0,0.12,6.96,45.54,60.4,5.45,40.91,45.45,30.08,45.86,50,61.11
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,5,3422,服部 幸男,1,54,54.7,0,0,0.15,6.63,51.85,62.96,6.99,54.64,72.68,37.96,66.42,55,75
2025-11-03,6,6,2025-11-03 12:48:00,2,浜名湖賞 開設72周年記念,6,4932,新開 航,1,29,52,0,0,0.15,6.57,42.71,52.08,7.53,63.16,73.68,31.39,48.18,39.13,56.52
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,1,3541,三嶌 誠司,1,57,52.2,0,0,0.14,6.33,44.23,65.38,6.78,55,70,34.69,47.62,88.89,100
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,2,4444,桐生 順平,1,39,52,0,0,0.14,7.47,45,65,8.44,72.22,94.44,28.46,49.59,25,25
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,3,3959,坪井 康晴,1,48,52.9,0,0,0.13,6.8,42.57,64.36,6.85,47.83,71.43,33.82,51.47,26.32,42.11
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,4,4539,金子 賢志,1,35,52.1,0,0,0.13,6.54,51.65,65.93,6.23,51.06,59.57,34.81,50.37,47.06,58.82
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,5,4337,平本 真之,1,41,54,0,0,0.12,7.04,48.39,60.48,7.5,60,73.33,33.79,48.97,55,75
2025-11-03,6,7,2025-11-03 13:24:00,2,浜名湖賞 開設72周年記念,6,3590,濱野谷 憲吾,1,51,54.2,0,0,0.14,6.86,50.83,67.5,7.78,59.26,77.78,46.1,62.41,35.29,47.06
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,1,4831,羽野 直也,1,30,54.6,0,0,0.12,6.64,38.16,63.16,7,33.33,66.67,32.14,50,33.33,48.15
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,2,4019,笠原 亮,1,45,52.3,0,0,0.17,6.97,50.43,68.7,7.43,57.66,77.48,32.85,54.74,53.33,60
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,3,3556,田中 信一郎,1,52,53.8,0,0,0.15,6.87,54.92,72.95,7.45,63.64,72.73,26.21,45.63,38.1,66.67
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,4,4188,久田 敏之,1,44,52,0,0,0.14,7.84,64.65,77.78,6.29,41.18,76.47,30.07,45.45,38.89,50
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,5,3978,齊藤 仁,1,48,51.5,0,0,0.14,6.78,42.37,61.86,5.81,40.74,48.15,28.24,46.56,42.86,50
2025-11-03,6,8,2025-11-03 13:54:00,2,浜名湖賞 開設72周年記念,6,5042,畑田 汰一,1,27,52,0,0,0.11,6.71,48.76,70.25,6.22,33.33,44.44,33.33,44.2,43.75,62.5
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,1,4772,石丸 海渡,1,32,55.5,0,0,0.11,6.69,52.73,70,6.41,40.74,59.26,28.91,41.41,27.27,54.55
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,2,3388,今垣 光太郎,1,56,52.2,0,0,0.17,6.06,30,46.25,5.86,28.57,57.14,30.22,46.76,35.29,52.94
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,3,3941,池田 浩二,1,47,52.1,0,0,0.13,8,53.04,75.65,7.67,59.26,66.67,51.68,61.74,28.57,42.86
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,4,4908,上田 龍星,1,30,52,0,0,0.15,7.5,64.42,77.88,7.63,68.75,81.25,34.13,50,31.58,68.42
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,5,4933,板橋 侑我,1,29,53.2,0,0,0.15,7.11,51.06,72.34,5.8,41.94,51.61,34.48,47.13,52.63,73.68
2025-11-03,6,9,2025-11-03 14:25:00,2,浜名湖賞 開設72周年記念,6,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.24,69.49,9.59,82.35,94.12,40.28,60.42,33.33,66.67
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,1,4477,篠崎 仁志,1,37,55.9,0,0,0.14,6.65,46.46,66.67,7.14,57.14,76.19,31.54,46.92,50,61.11
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,2,4075,中野 次郎,1,44,54.3,0,0,0.13,6.44,47.9,57.98,7.64,63.64,81.82,35.92,49.3,48,56
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,3,3960,菊地 孝平,1,47,53.3,0,0,0.11,7.07,60.83,70.83,7.4,60.45,76.12,35.71,52.86,35.29,47.06
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,4,4547,中田 竜太,1,37,51,0,0,0.16,6.79,46.6,61.17,0,0,0,43.84,66.44,38.1,61.9
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,5,3721,守田 俊介,1,50,52,0,0,0.13,7.56,57.84,72.55,7.58,75,83.33,41.91,61.03,30,45
2025-11-03,6,10,2025-11-03 14:59:00,2,浜名湖賞 開設72周年記念,6,5217,藤原 碧生,1,25,52.2,0,0,0.15,6.69,49,74,7.62,62.07,82.76,28.91,48.44,35,65
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,1,4205,山口 剛,1,43,53.2,0,0,0.12,6.96,45.54,60.4,5.45,40.91,45.45,30.08,45.86,50,61.11
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,2,4604,岩瀬 裕亮,1,37,52.5,0,0,0.14,7.2,50.39,74.02,7.41,59.26,62.96,39.74,50.99,61.9,80.95
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,3,4013,中島 孝平,1,45,51.5,0,0,0.14,7.52,55.93,70.34,4.89,11.11,22.22,33.86,57.48,31.25,62.5
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,4,4494,河合 佑樹,1,38,52,0,0,0.14,6.82,40,62.86,7.23,58.27,77.17,28.57,50.38,38.89,55.56
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,5,4024,井口 佳典,1,48,52.6,0,0,0.15,6.79,42.11,57.89,7.56,55.56,77.78,38.82,53.95,50,57.14
2025-11-03,6,11,2025-11-03 15:33:00,2,浜名湖賞 開設72周年記念,6,4468,大池 佑来,1,38,51,0,0,0.14,7.41,60.61,71.72,7.86,71.43,85.71,53.06,68.71,24,36
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,1,4418,茅原 悠紀,1,38,53.9,0,0,0.14,7.53,50.89,72.32,8.7,75,85,30.34,46.9,26.32,52.63
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,2,3783,瓜生 正義,1,49,52.9,0,0,0.15,7.41,52.17,64.13,0,0,0,33.59,50.38,33.33,40.74
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,3,4168,石野 貴之,1,43,52.7,0,0,0.16,6.57,50,63.41,0,0,0,35.92,49.3,44.44,55.56
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,4,4524,深谷 知博,1,37,52,0,0,0.12,7.36,47.41,68.97,7.47,63.79,75,41.61,60.4,44,64
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,5,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.38,44.23,66.35,7.63,54.29,68.57,41.72,60.26,31.58,52.63
2025-11-03,6,12,2025-11-03 16:10:00,2,浜名湖賞 開設72周年記念,6,5121,定松 勇樹,1,24,52,0,0,0.14,6.98,54.65,66.28,7.1,56.67,76.67,40,58.67,23.81,38.1
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,5139,大場 恒季,3,25,52,0,0,0.19,6.21,43,64,4.72,28.57,46.22,40.48,59.52,40.91,61.36
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4203,小倉 康典,3,43,52,0,0,0.15,4.03,21.67,33.33,2.23,7.69,7.69,20.59,35.29,31.71,53.66
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,5049,松井 友汰,2,30,52,0,0,0.17,6.17,38.95,69.47,4.61,33.33,44.44,32.35,55.88,33.33,37.5
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4098,赤澤 文香,3,43,48.5,0,0,0.22,5,25,50,5.06,35.29,41.18,38.3,59.57,18.75,46.88
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.2,31.9,54.31,4.58,29.03,48.39,36.11,38.89,34.04,46.81
2025-11-03,7,1,2025-11-03 15:19:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4789,古賀 智之,3,36,53.1,0,0,0.17,5.47,36.84,57.89,6,37.5,75,32.56,46.51,25,50
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3538,菊池 峰晴,3,57,52.7,0,0,0.18,5.24,31.33,51.81,4.47,29.41,41.18,35.14,43.24,22.22,46.3
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.33,62.22,5.9,30,80,8.57,20,21.28,44.68
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4973,栗原 直也,3,33,51.5,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,27.03,40.54
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3948,大町 利克,3,49,52.7,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4072,森永 淳,1,44,52,0,0,0.14,6.79,57.39,71.3,6.11,42.11,63.16,37.5,55,25.81,35.48
2025-11-03,7,2,2025-11-03 15:44:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5439,志賀 美優,4,20,48,0,0,,0,0,0,0,0,0,31.58,55.26,25.71,28.57
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4491,田中 堅,3,38,51,0,0,0.19,4.39,20.24,35.71,4.89,11.11,44.44,33.33,51.28,51.11,73.33
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4346,前田 健太郎,3,40,55.1,0,0,0.19,4.2,26.14,37.5,3.39,17.86,28.57,60.53,71.05,32.43,48.65
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4120,柘植 政浩,2,44,51,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-03,7,3,2025-11-03 16:12:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5444,林 風音,4,17,49.4,0,0,,0,0,0,0,0,0,33.33,58.97,23.68,28.95
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3863,海老澤 泰行,3,51,55.9,0,0,0.16,3.82,16.42,26.87,5.45,36.36,59.09,22.86,45.71,48.65,62.16
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4364,池永 太,1,40,53.2,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4133,高橋 正男,2,45,52.5,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,5296,永田 楽,3,23,45.5,0,0,0.21,4.76,27.78,39.81,2.44,11.11,14.81,32.26,45.16,23.53,39.22
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4233,亀山 雅幸,2,42,52,0,0,0.17,5.42,34.29,58.1,5.27,26.67,53.33,21.62,40.54,42.5,47.5
2025-11-03,7,4,2025-11-03 16:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3977,山本 兼士,3,48,52.7,0,0,0.18,4.73,25.26,42.11,3.88,16.67,25,14.29,14.29,34.38,53.13
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4987,島倉 都,3,28,47.7,0,0,0.19,4.03,12.16,37.84,2.67,0,22.22,27.59,48.28,30.43,30.43
2025-11-03,7,5,2025-11-03 17:06:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3606,川北 浩貴,2,53,52.1,0,0,0.18,5.47,38.1,53.33,4.87,33.33,46.67,13.16,42.11,42.42,54.55
