race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-02,4,2,2026-07-02 12:24:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,3233,小畑 実成,3,59,53.5,1,0,0.16,4.41,24.05,36.71,5.2,40,50,64.29,85.71,42.86,85.71
2026-07-02,4,2,2026-07-02 12:24:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5120,山本 稔太朗,3,25,53.1,0,0,0.16,4.7,28.3,41.51,4.11,22.22,33.33,28.57,42.86,14.29,28.57
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4491,田中 堅,3,39,52,0,0,0.2,4.26,22.22,35.8,4.97,33.33,44.44,42.86,57.14,0,20
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,3787,天野 誠,3,54,52.8,0,0,0.2,3.75,17.86,26.79,3.7,20,30,25,75,57.14,57.14
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4824,松井 洪弥,2,33,52,0,0,0.12,5.58,35.92,49.51,5.13,25,25,42.86,71.43,42.86,42.86
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,5071,野見山 拓己,3,31,52.6,1,0,0.13,4.51,23.19,44.93,5.58,37.5,50,14.29,28.57,28.57,42.86
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,5411,木下 虎之輔,4,20,55.4,0,0,0.19,1.88,0,3.57,1.48,0,0,42.86,42.86,42.86,42.86
2026-07-02,4,3,2026-07-02 12:54:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5060,数原 魁,2,29,52,0,0,0.17,5.79,44.05,57.14,7,70,70,57.14,85.71,33.33,83.33
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,5110,杉山 喜一,3,26,51,0,0,0.15,5.44,33.75,53.75,5.53,34.38,56.25,28.57,42.86,28.57,42.86
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4572,渡部 悟,3,37,55.7,0,0,0.16,5.44,35.79,51.58,5.14,36.36,50,0,14.29,0,14.29
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.07,47.83,69.57,7.78,62.38,78.22,0,0,28.57,42.86
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,5008,羽野 諒,3,29,52.9,0,0,0.15,4.48,22.73,39.39,5.33,33.33,44.44,28.57,57.14,42.86,42.86
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4043,桐本 康臣,2,46,53.5,0,0,0.17,5.84,40.86,60.22,6.31,50,61.11,33.33,50,16.67,16.67
2026-07-02,4,4,2026-07-02 13:25:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,3949,今出 晋二,3,50,57.2,1,0,0.18,3.74,18.18,30.3,4.53,26.32,36.84,28.57,42.86,28.57,42.86
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,3935,岩津 徹郎,3,48,54.7,0,0,0.17,5.08,30.77,50.77,4.63,25,43.75,38.46,53.85,28.57,42.86
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,5368,宮崎 心之介,3,24,52,0,0,0.17,5.77,39.29,60.71,3.45,18.18,22.73,42.86,57.14,30.77,30.77
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4615,板倉 敦史,3,46,53.5,0,0,0.19,4.37,23.29,36.99,4.52,25,38.46,57.14,57.14,42.86,42.86
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4142,平野 和明,2,45,53.1,0,0,0.18,5.76,34.51,59.29,5.9,50,60,42.86,71.43,28.57,42.86
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,3783,瓜生 正義,1,50,52.5,0,0,0.15,6.71,39.47,57.89,6.71,57.14,57.14,0,57.14,25,75
2026-07-02,4,5,2026-07-02 13:55:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5425,西山 育,4,24,58.7,0,0,0.27,1.47,0,2.04,0,0,0,28.57,42.86,14.29,14.29
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,3882,新田 智彰,3,53,55.9,0,0,0.17,4.68,20.24,51.19,5.24,32,48,38.46,69.23,16.67,33.33
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4418,茅原 悠紀,1,38,52.7,0,0,0.13,7.59,49.5,66.34,8.65,65.22,82.61,16.67,33.33,42.86,71.43
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,3591,後藤 孝義,3,57,52.3,0,0,0.21,3.27,11.11,22.22,4.08,8.33,33.33,23.08,76.92,71.43,85.71
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4697,國弘 翔平,3,39,50,0,0,0.17,4.01,18.75,35,4.62,15.38,46.15,42.86,42.86,21.43,50
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4356,長岡 良也,2,42,52,0,0,0.18,4.95,35.09,45.61,6.11,36.84,57.89,42.86,57.14,0,0
2026-07-02,4,6,2026-07-02 14:28:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4041,小林 基樹,3,47,53,0,0,0.21,3.94,18.18,28.79,4,23.81,38.1,0,0,16.67,33.33
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,5258,仲本 舜,3,20,52,0,0,0.15,4.46,27.14,35.71,3.94,11.76,35.29,85.71,100,57.14,71.43
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,3406,中里 英夫,3,57,52.5,0,0,0.19,5.23,31.87,49.45,5.07,26.67,46.67,28.57,42.86,7.69,15.38
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,5120,山本 稔太朗,3,25,53.1,0,0,0.16,4.7,28.3,41.51,4.11,22.22,33.33,28.57,42.86,14.29,28.57
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4172,森定 晃史,2,43,52,0,0,0.17,6.3,45.22,66.09,5.65,35.29,47.06,42.86,71.43,62.5,87.5
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,5394,福西 広太郎,3,24,51.5,0,0,0.18,2.84,3.75,20,2.4,0,26.67,28.57,57.14,71.43,85.71
2026-07-02,4,7,2026-07-02 15:00:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4083,福島 勇樹,1,46,52,1,0,0.14,7.25,59.65,73.68,6.65,50,69.23,57.14,85.71,37.5,37.5
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,3505,山田 竜一,2,55,52.8,0,0,0.14,5.48,35.06,54.55,5.36,28.43,53.92,20,20,55.56,55.56
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4491,田中 堅,3,39,52,0,0,0.2,4.26,22.22,35.8,4.97,33.33,44.44,42.86,57.14,0,20
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,5223,森清 友翔,3,25,53.1,0,0,0.16,4.88,25.74,44.55,3.83,20,31.43,44.44,77.78,50,50
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4739,中村 晃朋,1,34,51,0,0,0.15,6.22,47.73,61.36,6.17,35.71,50,16.67,16.67,0,28.57
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,3904,森 貴洋,3,49,54.1,0,0,0.18,5.02,33.85,50.77,5.93,46.67,66.67,0,0,0,14.29
2026-07-02,4,8,2026-07-02 15:32:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5378,鈴木 結平太,4,22,50.5,1,0,0.21,1.8,1.56,6.25,2.33,0,16.67,28.57,42.86,66.67,100
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4155,長野 壮志郎,2,45,55.6,0,0,0.16,6.17,48.08,63.46,6.8,56.1,70.73,14.29,28.57,28.57,42.86
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4824,松井 洪弥,2,33,52,0,0,0.12,5.58,35.92,49.51,5.13,25,25,42.86,71.43,42.86,42.86
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4509,平見 真彦,2,37,53.7,0,0,0.18,5.66,34.33,56.72,5,25,50,28.57,42.86,85.71,100
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,4740,齋藤 達希,3,34,53,0,0,0.17,4.71,24,45.33,4.08,15.38,38.46,0,0,57.14,85.71
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4572,渡部 悟,3,37,55.7,0,0,0.16,5.44,35.79,51.58,5.14,36.36,50,0,14.29,0,14.29
2026-07-02,4,9,2026-07-02 16:05:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5234,塚越 海斗,1,27,52.1,0,0,0.15,6.97,55.17,75,5.93,40,60,42.86,71.43,42.86,71.43
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4043,桐本 康臣,2,46,53.5,0,0,0.17,5.84,40.86,60.22,6.31,50,61.11,33.33,50,16.67,16.67
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,3956,横澤 剛治,2,48,54.6,0,0,0.17,6.35,42.55,60.64,5.25,31.25,50,42.86,42.86,0,28.57
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4985,井本 昌也,1,29,52,0,0,0.15,6.71,47.83,61.74,6.54,45.95,70.27,28.57,42.86,20,20
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,5037,田頭 虎親,3,28,52,0,0,0.18,5.82,46.84,60.76,6.09,45.45,63.64,42.86,42.86,14.29,71.43
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,5060,数原 魁,2,29,51.5,0,0,0.17,5.79,44.05,57.14,7,70,70,57.14,85.71,33.33,83.33
2026-07-02,4,10,2026-07-02 16:37:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,5368,宮崎 心之介,3,24,51,0,0,0.17,5.77,39.29,60.71,3.45,18.18,22.73,42.86,57.14,30.77,30.77
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4967,中村 魁生,1,27,52,0,0,0.15,7.03,54.37,72.82,5.39,41.94,58.06,28.57,28.57,42.86,57.14
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4172,森定 晃史,2,43,52,0,0,0.17,6.3,45.22,66.09,5.65,35.29,47.06,42.86,71.43,62.5,87.5
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,4356,長岡 良也,2,42,52,0,0,0.18,4.95,35.09,45.61,6.11,36.84,57.89,42.86,57.14,0,0
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,5110,杉山 喜一,3,26,51,0,0,0.15,5.44,33.75,53.75,5.53,34.38,56.25,28.57,42.86,28.57,42.86
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,5071,野見山 拓己,3,31,52.6,1,0,0.13,4.51,23.19,44.93,5.58,37.5,50,14.29,28.57,28.57,42.86
2026-07-02,4,11,2026-07-02 17:08:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4142,平野 和明,2,45,53.1,0,0,0.18,5.76,34.51,59.29,5.9,50,60,42.86,71.43,28.57,42.86
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,1,4418,茅原 悠紀,1,38,52.7,0,0,0.13,7.59,49.5,66.34,8.65,65.22,82.61,16.67,33.33,42.86,71.43
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,2,4083,福島 勇樹,1,46,52,1,0,0.14,7.25,59.65,73.68,6.65,50,69.23,57.14,85.71,37.5,37.5
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,3,3783,瓜生 正義,1,50,52.5,0,0,0.15,6.71,39.47,57.89,6.71,57.14,57.14,0,57.14,25,75
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,4,3983,須藤 博倫,1,48,52.2,0,0,0.15,6.84,49.51,73.79,7.32,53.57,67.86,42.86,42.86,16.67,33.33
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,5,4739,中村 晃朋,1,34,51,0,0,0.15,6.22,47.73,61.36,6.17,35.71,50,16.67,16.67,0,28.57
2026-07-02,4,12,2026-07-02 17:42:00,5,第2回アサヒビールカップ〜平和島マスターズ〜,6,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.07,47.83,69.57,7.78,62.38,78.22,0,0,28.57,42.86
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,1,3796,長野 道臣,3,53,53.9,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,2,3503,堂原 洋史,3,56,50.5,0,0,0.16,3.9,15.05,27.96,3.33,12.5,25,23.4,40.43,31.25,56.25
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,3,5127,沼田 大都,3,29,51.5,0,0,0.2,4.81,24.72,49.44,4.35,17.39,43.48,19.44,30.56,26.19,42.86
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,4,4496,内堀 学,2,39,52,0,0,0.18,6.74,56.06,69.7,6.59,47.54,70.49,36.17,55.32,19.23,34.62
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,5,3294,野中 義生,3,60,52.7,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-07-02,5,1,2026-07-02 11:33:00,5,第62回日刊スポーツ賞,6,3392,小森 信雄,3,60,52,0,0,0.18,4.26,17.24,35.63,4.65,17.39,47.83,43.24,56.76,21.74,39.13
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,1,3563,堤 昇,3,56,52.1,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,26,44
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,2,3889,須藤 隆雄,3,51,55.4,0,0,0.15,3.82,20.73,29.27,5.19,35.42,45.83,30.95,50,40.43,53.19
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,3,4233,亀山 雅幸,2,42,52,0,0,0.18,6.06,44.96,64.34,6.25,47.06,64.71,40.48,64.29,26.09,32.61
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,4,5427,港 理樹,4,23,52.1,0,0,,2.63,1.22,12.2,2.35,0,5.88,40.82,67.35,40.43,59.57
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,5,4785,木幡 純也,3,38,52,0,0,0.18,4.77,25.58,44.19,3.58,16.67,25,32.61,45.65,20,40
2026-07-02,5,2,2026-07-02 12:02:00,5,第62回日刊スポーツ賞,6,5175,島崎 丈一朗,4,22,52,0,0,0.21,5.16,26.56,53.13,3.46,15.38,30.77,32.35,47.06,23.4,34.04
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,1,5137,川原 涼,3,26,52.6,0,0,0.17,5.39,35.64,57.43,4.27,24.24,39.39,36.59,56.1,25,43.18
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,2,5220,青木 蓮,1,25,51,0,0,0.14,6.22,44.09,63.78,5.32,31.71,53.66,27.66,38.3,26.09,36.96
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,3,3699,富永 正人,3,53,52.1,0,0,0.17,3.85,19.12,29.41,4.07,26.67,33.33,39.47,55.26,47.37,65.79
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,4,4229,市川 美宏,3,43,52.6,0,0,0.18,3.7,12.05,33.73,3.38,12.5,29.17,33.33,50,28.89,44.44
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,5,4442,松竹 大輔,3,39,52,0,0,0.15,5.92,45.05,55.86,5.39,33.33,44.44,38,52,47.73,68.18
2026-07-02,5,3,2026-07-02 12:30:00,5,第62回日刊スポーツ賞,6,5036,福田 翔吾,3,28,52,0,0,0.19,5.39,37.61,54.13,3.56,11.11,22.22,40,66,44.44,55.56
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,1,2878,富山 弘幸,3,68,52.2,0,0,0.17,5.36,28.71,57.43,4.67,16.67,50,17.78,31.11,31.91,38.3
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,2,4431,石塚 裕介,3,40,52.1,0,0,0.16,4.73,28.57,42.86,5.8,40,60,39.58,62.5,19.05,28.57
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,3,5020,宮村 勇哉,3,34,53.8,0,0,0.15,4.58,24.42,43.02,1,0,0,46.81,57.45,27.27,47.73
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,4,4369,丹下 将,2,40,55.7,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,5,4432,黄金井 力良,3,40,54.4,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-07-02,5,4,2026-07-02 13:03:00,5,第62回日刊スポーツ賞,6,3647,伊藤 雄二,3,53,50,0,0,0.19,3.23,9.9,24.75,4.21,20.83,33.33,30.61,42.86,43.48,60.87
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,1,4435,服部 達哉,3,40,54.5,0,0,0.19,5.34,31.46,53.93,5.89,40.43,55.32,35.9,53.85,31.91,42.55
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,2,4578,藤山 雅弘,1,37,53.4,0,0,0.15,5.85,45.45,59.09,5.71,29.41,64.71,31.58,52.63,38.64,43.18
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,3,5130,上野 拓馬,3,28,53.1,0,0,0.16,4.8,20,46.09,4.05,24.32,24.32,21.05,42.11,33.33,50
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,4,3503,堂原 洋史,3,56,50.5,0,0,0.16,3.9,15.05,27.96,3.33,12.5,25,23.4,40.43,31.25,56.25
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,5,5371,早川 颯太,4,23,53.2,0,0,0.21,1.75,1.47,4.41,1.62,0,5.88,40.54,51.35,36.36,56.82
2026-07-02,5,5,2026-07-02 13:33:00,5,第62回日刊スポーツ賞,6,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.53,34.4,55.2,0,0,0,19.15,38.3,38.78,63.27
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,1,3931,黒崎 竜也,3,50,51,0,0,0.16,6.02,42.71,61.46,5.35,38.46,57.69,33.33,48.89,55.32,70.21
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,2,4785,木幡 純也,3,38,52,0,0,0.18,4.77,25.58,44.19,3.58,16.67,25,32.61,45.65,20,40
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,3,3319,山崎 義明,3,59,51.5,0,0,0.17,5.38,36.61,57.14,5.12,36,52,25,38.64,23.91,43.48
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,4,4575,戸塚 邦好,1,37,52.3,0,0,0.13,6.26,45.54,62.38,6.34,43.08,66.15,23.4,31.91,39.13,54.35
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,5,5127,沼田 大都,3,29,51.5,0,0,0.2,4.81,24.72,49.44,4.35,17.39,43.48,19.44,30.56,26.19,42.86
2026-07-02,5,6,2026-07-02 14:04:00,5,第62回日刊スポーツ賞,6,3800,牧 宏次,3,52,52,0,0,0.15,5.78,38.96,62.34,5.57,38.1,64.29,36.84,55.26,44.44,72.22
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,1,3294,野中 義生,3,60,52.7,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,2,3563,堤 昇,3,56,52.1,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,26,44
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,3,5175,島崎 丈一朗,4,22,52,0,0,0.21,5.16,26.56,53.13,3.46,15.38,30.77,32.35,47.06,23.4,34.04
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,4,3968,茶谷 信次,2,50,52,0,0,0.16,5.43,27.59,57.47,5.96,52.17,56.52,32.43,43.24,29.79,46.81
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,5,5137,川原 涼,3,26,52.6,0,0,0.17,5.39,35.64,57.43,4.27,24.24,39.39,36.59,56.1,25,43.18
2026-07-02,5,7,2026-07-02 14:36:00,5,第62回日刊スポーツ賞,6,4654,篠田 優也,2,40,53.5,0,0,0.15,6.34,43.93,66.36,7.5,50,100,19.15,29.79,31.82,47.73
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,1,4432,黄金井 力良,3,40,54.4,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,2,3392,小森 信雄,3,60,52,0,0,0.18,4.26,17.24,35.63,4.65,17.39,47.83,43.24,56.76,21.74,39.13
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,3,3889,須藤 隆雄,3,51,55.4,0,0,0.15,3.82,20.73,29.27,5.19,35.42,45.83,30.95,50,40.43,53.19
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,4,3699,富永 正人,3,53,52.1,0,0,0.17,3.85,19.12,29.41,4.07,26.67,33.33,39.47,55.26,47.37,65.79
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,5,3796,長野 道臣,3,53,53.9,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-07-02,5,8,2026-07-02 15:09:00,5,第62回日刊スポーツ賞,6,5427,港 理樹,4,23,52.1,0,0,,2.63,1.22,12.2,2.35,0,5.88,40.82,67.35,41.18,58.82
2026-07-02,5,9,2026-07-02 15:41:00,5,第62回日刊スポーツ賞,1,4369,丹下 将,2,40,55.7,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
