race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,3,10,2026-05-13 15:18:00,3,江戸川634杯 モーターボート大賞,4,3940,飯山 泰,1,48,52.6,0,0,0.15,6.34,46.09,61.72,6.22,40,56.84,0,0,0,0
2026-05-13,3,10,2026-05-13 15:18:00,3,江戸川634杯 モーターボート大賞,5,4649,和田 操拓,2,41,52.1,0,0,0.12,4.91,27.97,46.61,5.76,33.33,48.15,0,0,0,0
2026-05-13,3,10,2026-05-13 15:18:00,3,江戸川634杯 モーターボート大賞,6,4266,長田 頼宗,1,40,52.2,0,0,0.14,6.64,47,59,7.16,54,62,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,1,4364,池永 太,1,41,52.3,0,0,0.14,6.36,44.86,57.94,7.19,53.85,61.54,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,2,5095,小原 聡将,2,32,52.5,0,0,0.14,6.25,42.34,67.57,6.68,56.41,66.67,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,3,4459,片岡 雅裕,1,40,53.1,0,0,0.12,6.12,36.63,50.5,7.37,55.26,63.16,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,4,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.64,52.13,64.89,6.66,47.24,67.48,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,5,4645,上村 純一,1,45,52.5,0,0,0.13,6.16,41.67,54.17,6.74,50,64.71,0,0,0,0
2026-05-13,3,11,2026-05-13 15:50:00,3,江戸川634杯 モーターボート大賞,6,4409,坂元 浩仁,2,40,53.8,0,0,0.14,7.06,57.41,73.15,6.1,41.46,60.98,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,1,4500,山田 康二,1,38,53.9,0,0,0.12,7.44,49.57,70.94,8.16,65.79,76.32,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,2,4832,権藤 俊光,1,39,52,0,0,0.15,6.74,46.88,64.84,6.51,40,57.78,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,3,4610,佐藤 大佑,2,35,54.3,0,0,0.16,6.41,45.97,61.29,6.02,42.5,58.33,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,4,3983,須藤 博倫,2,48,52,0,0,0.14,6.52,45.37,68.52,6.64,45.45,56.82,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,5,3822,平尾 崇典,1,53,50,0,0,0.16,6.59,44.44,66.67,7,51.43,62.86,0,0,0,0
2026-05-13,3,12,2026-05-13 16:25:00,3,江戸川634杯 モーターボート大賞,6,4826,井上 一輝,1,32,52.2,0,0,0.13,6.89,50,68.18,7.65,57.97,68.12,0,0,0,0
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,1,3681,山谷 央,3,52,52,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,2,4635,峰重 力也,3,36,52.2,0,0,0.15,5.74,41.98,56.79,4.47,33.33,46.67,30.65,46.77,29.02,44.04
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,3,5082,一色 凌雅,3,27,57.9,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,4,4298,宮下 元胤,1,43,52.1,0,0,0.17,6.23,46.22,65.55,5.52,27.27,57.58,30.77,49.11,35.14,54.05
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,5,3930,岸本 隆,3,50,55.2,0,0,0.15,5.4,31.82,53.41,3.27,0,9.09,31.65,48.62,45.59,62.25
2026-05-13,4,1,2026-05-13 11:56:00,5,BOATBoyカップ,6,3947,寺本 昇平,3,50,50,0,0,0.17,4.41,18.18,40.4,4.33,26.67,33.33,37.09,55.4,36.41,53.33
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,1,5051,松本 純平,1,31,53.5,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,2,4708,半田 尚也,3,37,54.3,1,0,0.18,3.93,13.19,28.57,4.71,25,37.5,32.54,48.8,37.22,60
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,3,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.29,25,35.42,4.89,22.22,55.56,29.83,46.96,43.72,56.83
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,4,3870,寺嶋 雄,3,50,52,0,0,0.17,4.69,30.11,39.78,0,0,0,36.67,51.43,41.9,58.66
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,5,4151,下河 誉史,3,43,54.8,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-13,4,2,2026-05-13 12:24:00,5,BOATBoyカップ,6,3579,中里 優子,3,53,49,0,0,0.16,4.73,25,43.75,4.71,35.29,41.18,29.55,52.84,39.01,50
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,1,4389,伊藤 喜智,3,40,52,0,0,0.18,5.63,33.33,56.99,5.52,33.33,51.85,43.52,53.7,32.07,50
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,2,5204,宇恵 有香,4,29,46,0,0,,3.86,11.63,34.88,4.5,18.75,37.5,37.61,52.75,32.04,49.17
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,3,4463,三苫 晃幸,3,39,53.5,0,0,0.17,6.19,43.56,68.32,0,0,0,31.82,47.98,35.29,53.92
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,4,5243,三馬 崇史,2,25,53.5,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,5,3289,高橋 淳美,3,62,45,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-13,4,3,2026-05-13 12:51:00,5,BOATBoyカップ,6,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,1,4145,小澤 学,3,44,53.6,0,0,0.25,3.8,13.75,32.5,4.23,20,34.29,32.32,49.49,37.76,59.18
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,2,5101,表 健太,3,29,53.8,0,0,0.19,3.86,16.95,32.2,4.33,33.33,33.33,33.33,53.47,35.96,54.49
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,3,4042,丸岡 正典,2,46,52,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,4,3482,金子 猛志,2,55,57.2,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,5,4545,岡村 慶太,1,38,55.5,0,0,0.14,7.25,55.2,74.4,3.75,25,25,33.65,47.87,41.27,55.03
2026-05-13,4,4,2026-05-13 13:24:00,5,BOATBoyカップ,6,4006,小野 勇作,3,48,50.5,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,1,3294,野中 義生,3,60,52,0,0,0.14,4.47,24.29,38.57,0,0,0,36.99,57.99,41.58,60
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,2,3654,武田 光史,1,52,52,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,3,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,4,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,5,4635,峰重 力也,3,36,52.2,0,0,0.15,5.74,41.98,56.79,4.47,33.33,46.67,30.65,46.77,29.02,44.04
2026-05-13,4,5,2026-05-13 13:55:00,5,BOATBoyカップ,6,4478,櫻本 あゆみ,2,38,48.2,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,1,5069,山崎 小葉音,3,25,44,0,0,0.15,4.68,23.81,49.21,0,0,0,35.14,54.5,31.79,44.62
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,2,5051,松本 純平,1,31,53.5,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,3,3947,寺本 昇平,3,50,50,0,0,0.17,4.41,18.18,40.4,4.33,26.67,33.33,37.09,55.4,36.41,53.33
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,4,4228,吉田 慎二郎,2,43,54.3,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,5,3582,吉川 昭男,2,53,53.4,0,0,0.15,6.18,45.13,61.06,5.81,40.74,55.56,33.78,51.35,40.41,55.44
2026-05-13,4,6,2026-05-13 14:27:00,5,BOATBoyカップ,6,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,1,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,2,3681,山谷 央,3,52,52,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,3,4690,高石 梨菜,4,32,47,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,4,4281,大澤 大夢,3,42,53,0,0,0.14,4.94,29.27,48.78,5.4,31.43,54.29,32.11,51.05,35.68,54.05
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,5,4191,赤羽 克也,2,44,55,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,31.89,47.03
2026-05-13,4,7,2026-05-13 15:00:00,5,BOATBoyカップ,6,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,35.38,50.77
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,1,5252,荒木 颯斗,2,23,52.4,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,2,5007,近藤 雄一郎,3,29,52.9,0,0,0.16,5.22,31.52,50,4.42,21.21,48.48,31.34,50.23,35.11,51.6
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,3,3289,高橋 淳美,3,62,45,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,4,4166,吉田 拡郎,1,44,52.8,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,5,5101,表 健太,3,29,53.8,0,0,0.19,3.86,16.95,32.2,4.33,33.33,33.33,33.33,53.47,35.96,54.49
2026-05-13,4,8,2026-05-13 15:29:00,5,BOATBoyカップ,6,5436,市川 瑚幸,4,20,46.5,0,0,,1.12,0,0,1,0,0,37.27,53.18,36.41,53.8
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,1,3482,金子 猛志,2,55,57.2,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,2,4743,木村 仁紀,1,33,52.1,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,3,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,4,4463,三苫 晃幸,3,39,53.5,0,0,0.17,6.19,43.56,68.32,0,0,0,31.82,47.98,35.29,53.92
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,5,4298,宮下 元胤,1,43,52.1,0,0,0.17,6.23,46.22,65.55,5.52,27.27,57.58,30.77,49.11,35.14,54.05
2026-05-13,4,9,2026-05-13 16:03:00,5,BOATBoyカップ,6,3713,伊藤 誠二,2,51,52,1,0,0.14,6.19,46.09,62.61,7,35.29,76.47,36.06,53.37,31.87,47.8
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,1,4287,今井 貴士,1,41,55.6,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,2,4228,吉田 慎二郎,2,43,54.3,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,3,4151,下河 誉史,3,43,54.8,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,4,4145,小澤 学,3,44,53.6,0,0,0.25,3.8,13.75,32.5,4.23,20,34.29,32.32,49.49,37.76,59.18
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,5,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-13,4,10,2026-05-13 16:37:00,5,BOATBoyカップ,6,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,1,4545,岡村 慶太,1,38,55.5,0,0,0.14,7.25,55.2,74.4,3.75,25,25,33.65,47.87,41.27,55.03
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,2,4191,赤羽 克也,2,44,55,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,31.89,47.03
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,3,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,4,5082,一色 凌雅,3,27,57.9,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,5,4478,櫻本 あゆみ,2,38,48.2,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-13,4,11,2026-05-13 17:10:00,5,BOATBoyカップ,6,4294,古賀 繁輝,1,39,56.2,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,1,4166,吉田 拡郎,1,44,52.8,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,2,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,3,5243,三馬 崇史,2,25,53.5,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,4,4006,小野 勇作,3,48,50.5,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,5,3870,寺嶋 雄,3,50,52,0,0,0.17,4.69,30.11,39.78,0,0,0,36.67,51.43,41.9,58.66
2026-05-13,4,12,2026-05-13 17:41:00,5,BOATBoyカップ,6,3654,武田 光史,1,52,52,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5272,松田 真実,3,24,47,0,0,0.18,4.28,27.63,36.84,3,18.42,21.05,33.03,48.87,29.53,42.28
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4891,寺島 美里,3,36,47,0,0,0.15,4.86,24.42,39.53,2.86,14.29,14.29,25.58,41.09,29.87,43.51
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.16,14.93,37.31,5.53,26.32,63.16,32.98,50.53,30.36,50.6
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.53,1.47,14.71,1.26,0,0,25.68,43.24,30.64,45.66
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5079,大石 真央,3,28,46,0,0,0.17,4.63,25.96,46.15,4.26,18.52,37.04,27.61,43.56,41.62,59.39
2026-05-13,7,1,2026-05-13 15:29:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5442,池田 美優,4,19,45.5,0,0,,1.16,0,0,0,0,0,26.12,42.54,32.74,53.57
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4678,水野 望美,3,37,46,0,0,0.17,5.62,36.47,55.29,5.66,37.29,54.24,24.11,43.97,36.27,55.96
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4385,鈴木 祐美子,3,40,49.1,0,0,0.22,3.86,14.29,30.95,3.71,17.65,29.41,32.99,48.45,24.84,37.91
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5296,永田 楽,3,23,46,0,0,0.19,3.35,16.46,22.78,3.65,18.92,32.43,30.8,53.16,32,53.71
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5192,中尾 優香,2,24,47.6,0,0,0.16,4.63,28.26,43.48,0,0,0,36.54,50.48,29.17,48.61
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5287,滝沢 織寧,3,26,47,0,0,0.17,3.63,12.05,27.71,2.41,0,17.65,19.63,41.12,39.11,54.95
2026-05-13,7,2,2026-05-13 16:01:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5072,吉田 杏美,4,31,48.4,0,0,0.22,3,8.7,13.04,0,0,0,25.84,35.96,45.59,59.8
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5113,黒明 花夢,3,26,45.5,0,0,0.22,3.28,13.95,27.91,1.56,0,0,27.74,43.8,36.31,52.38
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4473,藤堂 里香,2,38,45.5,0,0,0.17,5.09,31.43,48.57,4.11,26.32,36.84,34.13,52.88,34.07,58.79
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4964,土屋 南,4,29,47.1,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4372,原田 佑実,2,38,46.5,0,0,0.17,5.73,38.27,59.26,5.81,38.1,52.38,24.65,38.73,36.99,57.23
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5347,井澤 聖奈,4,22,46.5,0,0,0.21,1.88,0,5.88,1.5,0,5.26,36.76,52.45,36.69,50.3
2026-05-13,7,3,2026-05-13 16:39:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4897,深見 亜由美,4,34,45,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4901,出口 舞有子,4,33,45.5,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4984,森下 愛梨,2,29,50.2,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5184,飯塚 響,4,26,46,0,0,0.21,3.11,11.43,20,1.38,0,0,31.28,47.39,34.92,48.68
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,3604,武藤 綾子,3,55,47.5,0,0,0.2,4.35,19.39,36.73,5.37,21.05,52.63,25.24,40.78,26.01,41.62
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-13,7,4,2026-05-13 17:12:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,44.68,60.64
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5013,山下 夏鈴,3,28,44,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5305,伊藤 栞,3,23,55.7,0,0,0.16,2.33,5.06,11.39,1.81,2.08,6.25,30.88,44.85,31.06,47.83
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5442,池田 美優,4,19,45.5,0,0,,1.16,0,0,0,0,0,26.12,42.54,32.74,53.57
2026-05-13,7,5,2026-05-13 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,3999,大瀧 明日香,1,46,46,0,0,0.15,5.92,39.83,58.47,7.03,53.33,76.67,32.35,48.04,37.5,53.13
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4419,原 加央理,3,38,45.5,0,0,0.16,5.87,42.17,61.45,4.89,44.44,44.44,24.21,38.95,27.15,45.03
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5306,河内 悠利杏,3,22,48,0,0,0.22,2.69,5.77,17.31,1.68,0,5.41,36.84,52.63,33.51,53.51
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5230,石原 凪紗,4,22,46,0,0,0.16,4.57,30.43,39.13,3.92,22.22,38.89,30,45,29.33,38
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4117,廣中 智紗衣,1,45,46.5,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-13,7,6,2026-05-13 18:02:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.53,1.47,14.71,1.26,0,0,25.68,43.24,30.64,45.66
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4689,豊田 結,2,32,52,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,31.33,42.67
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,5180,藤本 紗弥香,4,28,47.6,0,0,0.18,2.69,13.89,22.22,0,0,0,29.03,46.08,37.84,55.14
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5113,黒明 花夢,3,26,45.5,0,0,0.22,3.28,13.95,27.91,1.56,0,0,27.74,43.8,36.31,52.38
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5272,松田 真実,3,24,47,0,0,0.18,4.28,27.63,36.84,3,18.42,21.05,33.03,48.87,29.53,42.28
2026-05-13,7,7,2026-05-13 18:27:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5287,滝沢 織寧,3,26,47,0,0,0.17,3.63,12.05,27.71,2.41,0,17.65,19.63,41.12,39.11,54.95
2026-05-13,7,8,2026-05-13 18:52:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5079,大石 真央,3,28,46,0,0,0.17,4.63,25.96,46.15,4.26,18.52,37.04,27.61,43.56,41.62,59.39
