race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-02,1,4,2025-08-02 16:29:00,5,第47回デイリースポーツ杯,3,4792,杉村 賢也,3,35,52,0,0,0.18,5.63,40.43,58.51,5.15,36.67,46.67,31.52,46.74,31.47,46.15
2025-08-02,1,4,2025-08-02 16:29:00,5,第47回デイリースポーツ杯,4,5028,原田 才一郎,1,28,51.5,0,0,0.16,6.78,49.23,64.62,0,0,0,27.64,45.53,32.17,53.85
2025-08-02,1,4,2025-08-02 16:29:00,5,第47回デイリースポーツ杯,5,4273,佐藤 旭,3,43,52.6,0,0,0.19,4.78,25.37,46.27,5.11,26.32,52.63,36.72,53.13,31.43,43.57
2025-08-02,1,4,2025-08-02 16:29:00,5,第47回デイリースポーツ杯,6,4836,大谷 健太,3,36,52,0,0,0.17,3.75,19.44,36.11,4.65,28.26,47.83,34.15,51.83,28.68,44.96
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,1,4487,三原 司,3,39,51.5,0,0,0.18,4.61,21.57,43.14,2.95,4.76,19.05,43.55,64.52,30.43,50
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,2,4066,東本 勝利,1,45,53.1,0,0,0.15,6.73,45.37,73.15,5.96,26.92,61.54,26.57,40.56,33.1,50.7
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,3,3563,堤 昇,3,55,52.1,1,0,0.17,5.31,35.61,50.76,4.91,27.59,51.72,31.67,52.5,39.72,55.32
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,4,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.08,23.08,32.97,3.8,15,35,41.38,62.93,32.39,49.3
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,5,4428,有賀 達也,2,39,52,1,0,0.13,6.03,38.84,59.5,7.03,57.14,68.57,38.31,59.09,41.96,57.34
2025-08-02,1,5,2025-08-02 17:01:00,5,第47回デイリースポーツ杯,6,4561,藤山 翔大,1,34,52,0,0,0.2,6.02,48.65,57.66,6.05,54.55,59.09,41.13,58.87,35.62,54.79
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,1,3995,重野 哲之,1,46,53,0,0,0.13,6.57,50,65.48,7.16,53.33,73.33,38.58,53.54,31.21,48.23
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,2,4895,門間 雄大,3,34,53.4,0,0,0.16,4.72,20.73,46.34,6.56,44.44,66.67,28.95,49.12,24.82,47.52
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,3,4641,磯村 匠,3,34,52,0,0,0.19,4.25,21.57,35.29,4.74,18.42,42.11,30.4,49.6,30.28,41.55
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,4,4113,木村 浩士,3,45,54.6,0,0,0.19,4.59,25.51,39.8,4.9,29.67,45.05,34.25,50.68,34.72,53.47
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,5,3627,井上 恵一,3,55,52,0,0,0.18,5.87,40.57,64.15,4.64,28.57,42.86,34.81,54.43,40.28,59.72
2025-08-02,1,6,2025-08-02 17:29:00,5,第47回デイリースポーツ杯,6,5419,櫻井 隼,4,19,52,0,0,,1.32,0,0,1,0,0,30.25,56.3,34.31,45.26
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,1,4710,福田 宗平,2,35,52.2,0,0,0.16,6.45,51.64,66.39,6.18,47.06,70.59,39.07,57.62,34.04,50.35
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,2,5020,宮村 勇哉,3,33,53.3,0,0,0.15,4.54,27.96,36.56,3.87,21.74,30.43,29.79,49.65,47.95,65.75
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,3,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,7.37,61.7,74.47,7.04,57.69,69.23,28.17,45.77,26.67,39.26
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,4,4203,小倉 康典,3,42,51.5,0,0,0.15,3.94,19.44,29.17,4.45,27.27,40,32.64,48.61,29.36,43.12
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,5,3722,西村 秀樹,3,55,52.4,0,0,0.18,3.73,12.82,26.92,3.67,20,26.67,28.91,43.75,33.58,45.26
2025-08-02,1,7,2025-08-02 17:56:00,5,第47回デイリースポーツ杯,6,3910,松下 知幸,3,51,51.5,0,0,0.17,4.18,20.43,31.18,0,0,0,29.81,42.86,31.72,49.66
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,1,4977,馬野 耀,2,31,53.1,0,0,0.18,6.27,41.76,65.93,5.41,27.27,63.64,34.18,50.63,35.46,50.35
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,2,5007,近藤 雄一郎,3,28,52.2,0,0,0.18,4.18,18.48,39.13,4.26,21.05,36.84,31.29,50.31,30.5,46.1
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,3,3482,金子 猛志,3,54,58,0,0,0.16,5.51,37.5,57.69,5.19,29.33,48,38.24,57.84,33.1,53.52
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,4,4902,山川 雄大,3,32,51.5,0,0,0.18,4.41,24.32,40.54,3.88,25,25,34.31,49.64,33.8,51.41
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,5,4532,秋元 哲,1,36,51.5,0,0,0.15,7.25,52.63,76.32,6.81,47.06,63.24,35.92,50,28.99,42.75
2025-08-02,1,8,2025-08-02 18:31:00,5,第47回デイリースポーツ杯,6,4232,笠 雅雄,3,42,57.8,1,0,0.17,3.98,19.35,32.26,3.94,23.53,35.29,31.2,48.8,34.72,50.69
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,1,4273,佐藤 旭,3,43,52.6,0,0,0.19,4.78,25.37,46.27,5.11,26.32,52.63,36.72,53.13,31.43,43.57
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,2,4085,荻野 裕介,4,45,52,0,0,0.23,5.28,31.48,48.15,4.14,10.71,35.71,46.83,62.7,25.71,41.43
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,3,4428,有賀 達也,2,39,52,1,0,0.13,6.03,38.84,59.5,7.03,57.14,68.57,38.31,59.09,41.96,57.34
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,4,4852,川原 祐明,1,30,52,0,0,0.17,6.78,50,69.23,8.27,66.67,86.67,50.42,65.55,37.14,50.71
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,5,5234,塚越 海斗,3,27,52.1,0,0,0.18,5.15,36.76,48.53,4.82,32.32,47.47,28.1,45.45,32.31,46.15
2025-08-02,1,9,2025-08-02 18:57:00,5,第47回デイリースポーツ杯,6,4808,松尾 拓,2,36,51.5,0,0,0.17,5.7,38.4,52,5.73,36.36,47.73,41.91,59.56,31.94,49.31
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,1,3362,間嶋 仁志,2,56,55.6,0,0,0.19,5.11,30.43,46.74,5.15,35.82,44.78,33.1,51.41,40.97,60.42
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,2,4233,亀山 雅幸,2,42,52,0,0,0.17,6.04,38.32,62.62,6.33,45.74,69.15,28.97,42.99,38.13,51.8
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,3,4895,門間 雄大,3,34,53.4,0,0,0.16,4.72,20.73,46.34,6.56,44.44,66.67,28.95,49.12,24.82,47.52
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,4,4561,藤山 翔大,1,34,52,0,0,0.2,6.02,48.65,57.66,6.05,54.55,59.09,41.13,58.87,35.62,54.79
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,5,4023,柴田 友和,3,47,52,0,0,0.17,4.43,18.56,39.18,4.07,10.71,39.29,29.17,43.33,41.55,62.68
2025-08-02,1,10,2025-08-02 19:22:00,5,第47回デイリースポーツ杯,6,4058,野末 智一,2,46,52,0,0,0.21,5.35,33.64,53.64,5.63,35.29,58.82,35.9,48.72,20.9,35.82
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,1,4066,東本 勝利,1,45,53.1,0,0,0.15,6.73,45.37,73.15,5.96,26.92,61.54,26.57,40.56,33.1,50.7
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.6,48.86,65.91,6.25,50,58.33,28.95,45.61,39.16,54.55
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,3,3977,山本 兼士,3,48,52,0,0,0.18,4.23,21.28,36.17,5.64,32,68,42.28,62.6,28.67,49.65
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,4,3627,井上 恵一,3,55,52,0,0,0.18,5.87,40.57,64.15,4.64,28.57,42.86,34.81,54.43,40.28,59.72
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,5,4581,吉村 誠,2,36,51.5,0,0,0.14,6.51,51.02,71.43,5,33.33,44.44,27.17,52.17,34.06,56.52
2025-08-02,1,11,2025-08-02 19:56:00,5,第47回デイリースポーツ杯,6,3629,浅見 昌克,2,55,51.5,0,0,0.15,6.08,40,64.76,4.75,29.17,41.67,34.34,50,35.25,53.24
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,1,4532,秋元 哲,1,36,51.5,0,0,0.15,7.25,52.63,76.32,6.81,47.06,63.24,35.92,50,28.99,42.75
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,2,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,7.37,61.7,74.47,7.04,57.69,69.23,28.17,45.77,26.67,39.26
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,3,4184,渡邊 雄一郎,1,39,52.6,0,0,0.17,6.79,49.35,72.73,0,0,0,37.93,55.17,26.06,42.25
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,4,3995,重野 哲之,1,46,53,0,0,0.13,6.57,50,65.48,7.16,53.33,73.33,38.58,53.54,31.21,48.23
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,5,4364,池永 太,1,40,52.3,0,0,0.14,6.96,54.84,68.82,0,0,0,48.44,63.28,21.74,44.93
2025-08-02,1,12,2025-08-02 20:33:00,5,第47回デイリースポーツ杯,6,5028,原田 才一郎,1,28,51.5,0,0,0.16,6.78,49.23,64.62,0,0,0,27.64,45.53,32.17,53.85
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,1,5045,平川 香織,3,25,46.5,1,0,0.18,4.54,19.72,40.85,4.94,30.3,48.48,36.11,52.78,22.86,40
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,2,3542,清水 紀克,3,56,55.3,0,0,0.18,4.24,25.26,40,2.82,5.88,17.65,42.42,60.61,32.35,52.94
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,3,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.78,13.59,30.1,3.94,12.5,31.25,22.86,34.29,11.54,23.08
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,4,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.82,40.18,53.57,4.68,22.73,36.36,22.22,36.11,27.78,52.78
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,5,4345,西舘 健,2,40,53.6,1,0,0.16,6.24,45.69,62.93,4.26,23.61,34.72,44.44,61.11,42.86,54.29
2025-08-02,4,1,2025-08-02 11:53:00,5,BIGFUN平和島杯,6,5344,谷口 丞,3,22,52.3,0,0,0.16,2.45,6.85,13.7,0,0,0,25.81,38.71,51.61,61.29
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,1,5237,永松 良教,3,25,52.7,0,0,0.18,3.9,20.88,35.16,1.57,0,14.29,29.17,41.67,28.57,42.86
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,2,4137,君島 秀三,1,44,52,0,0,0.14,7.05,58.04,76.92,7.57,57.14,85.71,21.88,34.38,26.67,40
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,3,5259,野田 昇吾,3,32,56.5,0,0,0.18,2.91,9.38,20.83,1.95,0,0,20,42.86,48.65,75.68
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,4,3406,中里 英夫,2,56,53.1,0,0,0.18,5.67,34.31,61.76,5.25,29.85,52.24,31.03,44.83,37.5,53.13
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,5,3850,小川 知行,3,53,52.1,0,0,0.15,4.56,19.38,42.64,5.1,35.9,41.03,17.65,44.12,35.14,51.35
2025-08-02,4,2,2025-08-02 12:22:00,5,BIGFUN平和島杯,6,4957,竹之内 極,3,30,52.7,0,0,0.17,5.05,27.52,51.38,4.64,24,40,20.59,44.12,31.43,48.57
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,1,4784,向井田 真紀,3,37,48.9,0,0,0.19,4.49,28.74,39.08,3.47,10.53,21.05,45.95,62.16,28.13,31.25
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,2,4099,吉永 則雄,1,46,52,0,0,0.16,6.15,45.6,67.2,5.64,54.55,54.55,37.14,51.43,25.81,35.48
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,3,4457,神田 達也,3,39,52.4,0,0,0.17,4.31,22.77,33.66,5.93,41.46,65.85,30.3,45.45,47.22,69.44
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,4,3718,伊達 正利,3,50,54.6,0,0,0.19,4.35,21.3,37.04,3.96,16,28,37.14,48.57,39.39,45.45
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,5,5132,中野 希一,1,26,52,0,0,0.15,6.45,49.29,66.43,0,0,0,55.26,73.68,48.72,64.1
2025-08-02,4,3,2025-08-02 12:52:00,5,BIGFUN平和島杯,6,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.26,29.2,53.1,5.26,29.03,54.84,22.58,41.94,23.08,26.92
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,1,4225,土屋 千明,1,43,46.5,0,0,0.17,6.76,45.45,73.86,6.73,47.5,77.5,35.29,44.12,41.67,58.33
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,2,4105,松下 直也,2,45,52,0,0,0.18,5.63,35.21,57.75,3.33,16.67,33.33,27.27,48.48,48.65,59.46
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,3,3286,坂東 満,3,56,52,0,0,0.17,4.47,24.1,43.37,3.86,0,42.86,41.67,63.89,25,38.89
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,4,4122,安東 幸治,2,43,53,0,0,0.18,5.71,39.5,58.82,6.64,45.45,81.82,50,55.56,30,52.5
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,5,3869,井芹 大志,3,49,54.8,0,0,0.17,4.11,19.63,35.51,4.14,14.29,32.14,38.24,50,31.43,42.86
2025-08-02,4,4,2025-08-02 13:22:00,5,BIGFUN平和島杯,6,5313,鈴木 唯央,3,24,53,1,0,0.18,2.83,3.13,18.75,1.96,0,0,16.13,38.71,11.11,18.52
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,1,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,15.79,27.63,0,0,0,30,43.33,40,48.57
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,2,4356,長岡 良也,1,41,52,0,0,0.16,6.5,46.79,70.64,6.5,45,65,41.67,61.11,25,43.75
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,3,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.07,40.32,58.06,6.81,57.14,71.43,21.21,42.42,30.56,55.56
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,4,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.54,36.11,54.63,5.11,33.33,50,35.14,64.86,33.33,36.67
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,5,3952,中澤 和志,1,49,52,0,0,0.13,7.06,54.68,72.66,6.73,45.45,68.18,32.26,38.71,18.75,31.25
2025-08-02,4,5,2025-08-02 13:53:00,5,BIGFUN平和島杯,6,4081,樋口 範政,3,46,55.3,0,0,0.19,3.93,17.35,31.63,4.5,13.64,40.91,17.14,37.14,22.86,54.29
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,1,4803,飯田 庄吾,3,31,57.6,0,0,0.18,3.68,12.24,26.53,0,0,0,24.24,51.52,26.67,40
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,2,4448,青木 玄太,1,38,52.6,0,0,0.19,6.64,50.53,72.63,7.6,80,80,38.71,54.84,37.04,55.56
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.94,46.88,62.5,5.58,45.16,53.23,25.81,35.48,16.13,41.94
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,4,3990,芹澤 克彦,3,46,52,0,0,0.15,5.22,35.14,45.95,3.76,18.18,30.3,33.33,58.33,30.77,42.31
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,5,3965,北中 元樹,2,46,54.4,0,0,0.15,5.6,36.44,58.47,5.5,38.46,50,36.67,46.67,48.57,57.14
2025-08-02,4,6,2025-08-02 14:24:00,5,BIGFUN平和島杯,6,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.78,13.59,30.1,3.94,12.5,31.25,22.86,34.29,11.54,23.08
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,1,4240,今井 裕梨,1,41,45,0,0,0.15,6.1,49.09,60.91,6.46,50,69.23,24.24,54.55,38.89,72.22
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,2,3850,小川 知行,3,53,52.1,0,0,0.15,4.56,19.38,42.64,5.1,35.9,41.03,17.65,44.12,35.14,51.35
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,3,3542,清水 紀克,3,56,55.3,0,0,0.18,4.24,25.26,40,2.82,5.88,17.65,42.42,60.61,32.35,52.94
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,4,4099,吉永 則雄,1,46,52,0,0,0.16,6.15,45.6,67.2,5.64,54.55,54.55,37.14,51.43,25.81,35.48
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,5,4665,加藤 啓太,3,41,52,1,0,0.18,3.92,11.69,33.77,0,0,0,33.33,42.42,36.84,57.89
2025-08-02,4,7,2025-08-02 14:56:00,5,BIGFUN平和島杯,6,3226,浦田 信義,3,59,52,0,0,0.2,4.14,20,32.73,4.73,26.92,42.31,57.14,65.71,43.24,67.57
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,1,5259,野田 昇吾,3,32,56.5,0,0,0.18,2.91,9.38,20.83,1.95,0,0,20,42.86,48.65,75.68
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,2,5132,中野 希一,1,26,52,0,0,0.15,6.45,49.29,66.43,0,0,0,55.26,73.68,48.72,64.1
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,3,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.82,40.18,53.57,4.68,22.73,36.36,22.22,36.11,27.78,52.78
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,4,5313,鈴木 唯央,3,24,53,1,0,0.18,2.83,3.13,18.75,1.96,0,0,16.13,38.71,11.11,18.52
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,5,4479,矢野 真梨菜,3,37,46.5,1,0,0.18,3.88,16.95,32.2,0,0,0,28.57,45.71,20,37.14
2025-08-02,4,8,2025-08-02 15:29:00,5,BIGFUN平和島杯,6,4200,早川 尚人,3,43,52.6,0,0,0.18,4.52,17.82,37.62,4.63,25,50,36.36,51.52,54.05,56.76
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,1,4053,芦澤 望,2,47,55,0,0,0.18,5.93,39.57,58.99,5.33,40,53.33,40.54,70.27,38.71,51.61
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,2,3869,井芹 大志,3,49,54.8,0,0,0.17,4.11,19.63,35.51,4.14,14.29,32.14,38.24,50,31.43,42.86
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,3,3406,中里 英夫,2,56,53.1,0,0,0.18,5.67,34.31,61.76,5.25,29.85,52.24,31.03,44.83,37.5,53.13
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,4,4062,後藤 陽介,2,46,56.4,1,0,0.16,5.03,33.71,47.19,0,0,0,26.67,53.33,33.33,52.78
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,5,5344,谷口 丞,3,22,52.3,0,0,0.16,2.45,6.85,13.7,0,0,0,25.81,38.71,51.61,61.29
2025-08-02,4,9,2025-08-02 16:03:00,5,BIGFUN平和島杯,6,3928,林 恵祐,3,49,59.2,0,0,0.18,3.9,19.78,28.57,0,0,0,41.67,69.44,8.82,23.53
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,1,4345,西舘 健,2,40,53.6,1,0,0.16,6.24,45.69,62.93,4.26,23.61,34.72,44.44,61.11,42.86,54.29
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,2,3718,伊達 正利,3,50,54.6,0,0,0.19,4.35,21.3,37.04,3.96,16,28,37.14,48.57,39.39,45.45
2025-08-02,4,10,2025-08-02 16:36:00,5,BIGFUN平和島杯,3,3659,藤生 雄人,2,50,53.5,1,0,0.18,5.46,34.18,58.23,6.77,52.83,71.7,41.67,50,15.15,33.33
