race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-11,3,9,2026-02-11 14:36:00,5,にっぽん未来プロジェクト競走in江戸川,2,4257,古川 健,3,42,52,0,0,0.16,4.73,30.3,37.88,5.26,38.71,45.16,39.52,61.08,23.57,42.68
2026-02-11,3,9,2026-02-11 14:36:00,5,にっぽん未来プロジェクト競走in江戸川,3,5007,近藤 雄一郎,3,29,53.3,0,0,0.16,5.21,32.58,50.56,5.43,35,55.83,30.86,53.7,31.32,46.7
2026-02-11,3,9,2026-02-11 14:36:00,5,にっぽん未来プロジェクト競走in江戸川,4,5211,高井 駿弥,3,27,50,0,0,0.18,4.66,23.53,41.18,3.05,7.32,17.07,28.85,48.08,38.96,53.25
2026-02-11,3,9,2026-02-11 14:36:00,5,にっぽん未来プロジェクト競走in江戸川,5,5232,樅山 拓馬,3,28,52,1,0,0.14,4.91,31.58,47.37,6.05,50,65,28.9,43.35,32.47,48.7
2026-02-11,3,9,2026-02-11 14:36:00,5,にっぽん未来プロジェクト競走in江戸川,6,5135,仲 航太,2,26,53.6,2,0,0.16,5.48,37.76,54.08,4.39,38.89,38.89,39.29,54.76,36.69,55.03
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,1,4064,原田 篤志,1,46,52.2,1,0,0.16,6.78,48.7,70.43,6.63,46.88,71.88,37.14,57.71,31.21,49.13
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,2,3964,宮地 博士,3,46,52.5,0,0,0.21,4.47,17.72,41.77,5,20,40,25.64,42.31,34.52,53.57
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,3,4403,木下 大將,2,40,52.7,0,0,0.16,6.18,48.24,60,6.12,48,68,26.11,45.86,42.41,58.64
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,4,3685,荒井 輝年,3,51,55.1,0,0,0.16,5.77,41.89,60.81,5.62,37.84,56.76,34.34,50,28.03,45.22
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,5,4793,金子 萌,2,35,52,0,0,0.14,6.19,49.02,58.82,5.94,40.63,56.25,44.64,55.36,23.88,41.79
2026-02-11,3,10,2026-02-11 15:09:00,5,にっぽん未来プロジェクト競走in江戸川,6,5411,木下 虎之輔,4,20,55.7,0,0,0.19,1.67,0,3.33,1.67,0,0,32.74,51.79,31.35,51.35
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,1,3300,川崎 智幸,1,58,53.2,0,0,0.15,5.8,42.86,51.43,5.55,35.48,54.84,38.1,53.57,45,62.78
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,2,4181,花本 夏樹,3,42,54.8,1,0,0.19,4.12,17.54,36.84,5.25,21.43,50,36.26,50.88,39.77,59.09
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,3,4976,金山 立樹,4,32,52.3,0,0,0.21,5.07,31.34,50.75,4.99,30.95,48.81,33.33,48.28,31.76,43.53
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,4,5405,竹内 来,4,21,52.1,0,0,0.19,1.83,1.56,6.25,1.57,0,0,38.32,55.69,38.15,56.65
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,5,4000,松本 博昭,2,49,55.9,0,0,0.17,5.82,36.97,58.82,5.14,27.59,44.83,31.4,50,36.72,58.19
2026-02-11,3,11,2026-02-11 15:42:00,5,にっぽん未来プロジェクト競走in江戸川,6,3686,鳥居塚 孝博,2,51,51.5,0,0,0.14,5.79,39.02,57.72,6.15,33.96,54.72,27.33,41.61,33.33,47.27
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,1,4769,馬場 剛,2,33,52.3,0,0,0.12,6.02,42.31,61.54,6.63,49.38,64.2,32.18,49.43,30.94,49.17
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,2,3790,佐口 達也,3,53,52.4,0,0,0.2,3.88,12.5,35.94,4.9,28.57,38.1,29.94,54.49,31.55,47.02
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,3,4228,吉田 慎二郎,2,42,57.8,0,0,0.18,5.65,36.84,57.02,0,0,0,29.07,48.84,33.13,50.92
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,4,4861,田中 宏樹,3,37,52.3,0,0,0.18,5.31,35.71,54.76,5.65,32.43,54.05,39.52,56.89,37.11,57.73
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,5,3436,柏野 幸二,2,56,51,1,0,0.12,5.51,35.06,50.65,5.2,34.29,54.29,23.68,38.82,25.66,48.03
2026-02-11,3,12,2026-02-11 16:15:00,5,にっぽん未来プロジェクト競走in江戸川,6,4750,井上 尚悟,3,38,52,0,0,0.18,4.88,28.95,44.74,5.29,40,54.29,32.18,45.98,35.63,55
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,1,3256,三角 哲男,2,58,52.2,0,0,0.14,5.98,44.32,63.64,6.87,55.84,72.73,30.54,41.92,29.9,49.48
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,2,4598,加藤 政彦,1,41,52,1,0,0.14,5.64,40.59,53.47,5.64,35.71,57.14,26.98,42.33,38.58,53.81
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,3,3952,中澤 和志,1,49,52.2,0,0,0.15,6.67,48.35,71.43,8.13,68.75,83.33,30.05,46.95,30.08,50.38
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,4,3716,石渡 鉄兵,1,51,52.6,0,0,0.13,6.68,42.2,55.05,5.36,24,32,35.44,50,33.51,48.97
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,5,4090,中村 尊,1,45,54.4,2,0,0.13,5.97,44.55,62.38,5.69,43.75,56.25,39.22,58.62,40.72,58.25
2026-02-11,5,1,2026-02-11 10:34:00,2,第71回関東地区選手権,6,3940,飯山 泰,1,47,52,0,0,0.15,6.55,49.18,68.03,6.04,38.57,65.71,32.86,48.83,33.51,53.09
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,1,4036,金田 諭,1,47,52,0,0,0.16,5.93,45.26,61.05,7.11,57.89,78.95,33.04,49.78,43.75,56.77
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,2,5042,畑田 汰一,1,27,52,1,0,0.12,6.35,40.17,62.39,5.21,26.32,52.63,28.42,44.26,29.44,45.56
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,3,3679,飯島 昌弘,1,52,52.1,1,0,0.14,6.06,39.47,62.28,6.05,40,65,41.32,59.28,33.15,50.83
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,4,3740,大澤 普司,1,51,53.3,0,0,0.16,6.49,52,67,2.25,0,25,39.43,58.29,30.26,45.64
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,5,4468,大池 佑来,1,39,52,0,0,0.13,6.43,40.54,58.56,7.04,50,67.86,27.91,45.12,36.46,56.77
2026-02-11,5,2,2026-02-11 11:05:00,2,第71回関東地区選手権,6,5220,青木 蓮,1,25,51,0,0,0.14,6.21,44.44,63.49,5.72,37.5,65.63,31.13,51.89,32.22,47.78
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.62,39.64,57.66,6.03,46.67,63.33,32.38,44.29,37.37,53.68
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,2,3966,作間 章,1,46,53.7,0,0,0.18,6.57,46.61,68.64,6.59,50.72,71.01,47.93,62.72,32.49,51.27
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,3,4083,福島 勇樹,1,46,52,0,0,0.14,7,58.18,73.64,7.23,64.91,77.19,30.36,44.05,30.05,45.08
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,4,4575,戸塚 邦好,1,37,52,1,0,0.13,5.71,38.37,60.47,6.24,42.22,66.67,29.28,43.65,30.61,49.49
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,5,4539,金子 賢志,1,35,52,0,0,0.14,6.14,46.73,56.07,7,55.56,72.22,33.18,50.71,38.38,57.58
2026-02-11,5,3,2026-02-11 11:37:00,2,第71回関東地区選手権,6,4547,中田 竜太,1,37,52,0,0,0.15,6.37,38.71,53.76,7.2,44,48,27.78,43.98,29.81,45.34
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,1,5132,中野 希一,1,26,52,0,0,0.13,6.96,54.46,74.26,6.3,48.48,66.67,44.21,63.09,33.16,50.53
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,2,5191,飛田 江己,1,24,52,0,0,0.13,6.56,45.53,63.41,6.75,45.83,62.5,28.1,43.33,35.9,54.36
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,3,3613,角谷 健吾,1,53,51,0,0,0.15,6.29,47.37,64.04,6.85,54.17,75,32.84,46.77,42.63,51.05
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,4,4109,谷津 幸宏,1,45,52.4,0,0,0.13,5.91,42.74,59.83,7,47.37,76.32,53.61,68.56,40.21,57.73
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,5,4546,浜田 亜理沙,1,37,47.2,0,0,0.16,6.33,44.44,57.14,6.67,33.33,55.56,31.63,48.47,30.08,48.12
2026-02-11,5,4,2026-02-11 12:12:00,2,第71回関東地区選手権,6,4379,桑島 和宏,1,41,53.2,0,0,0.16,5.77,39.13,57.39,5.32,36.36,54.55,28.31,47.49,32.16,49.25
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,1,4787,椎名 豊,1,37,52,1,0,0.13,7.01,50,67.86,6.26,40.74,55.56,42.5,58,36.22,55.1
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,2,4953,尾上 雅也,1,31,52,0,0,0.14,6.74,53.54,66.67,5.65,40.54,62.16,48.24,63.53,28.57,42.86
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,3,5051,松本 純平,1,30,52.9,0,0,0.16,6.46,46.3,69.44,5.94,35.29,58.82,30.95,47.62,35.2,51.53
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,4,4598,加藤 政彦,1,41,52,1,0,0.14,5.64,40.59,53.47,5.64,35.71,57.14,26.98,42.33,38.58,53.81
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,5,4688,永井 彪也,1,33,52.9,0,0,0.13,6.13,36.26,56.04,7.65,55.56,79.63,37.1,53.85,31.45,47.8
2026-02-11,5,5,2026-02-11 12:42:00,2,第71回関東地区選手権,6,4095,福来 剛,1,44,52,0,0,0.13,7.05,55.05,73.39,7,51.85,77.78,31.07,50,31.28,49.74
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,1,4297,山田 哲也,1,43,52,0,0,0.12,6.29,46.02,60.18,7.27,56.67,80,41.78,62.22,36.46,55.73
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,2,3740,大澤 普司,1,51,53.3,0,0,0.16,6.49,52,67,2.25,0,25,39.43,58.29,30.26,45.64
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,3,4468,大池 佑来,1,39,52,0,0,0.13,6.43,40.54,58.56,7.04,50,67.86,27.91,45.12,36.46,56.77
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,4,3256,三角 哲男,2,58,52.2,0,0,0.14,5.98,44.32,63.64,6.87,55.84,72.73,30.54,41.92,29.9,49.48
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,5,4528,黒井 達矢,1,37,52.1,1,0,0.15,6.46,48.67,64.6,8.63,87.5,87.5,37.84,55.41,30.89,45.03
2026-02-11,5,6,2026-02-11 13:11:00,2,第71回関東地区選手権,6,4573,佐藤 翼,1,37,52.2,0,0,0.13,6.84,39.78,61.29,7.34,53.19,70.21,32.69,51.92,34.69,55.1
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,1,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.77,55.47,68.75,7.21,64.29,75,32.4,53.63,32.63,47.37
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,2,5220,青木 蓮,1,25,51,0,0,0.14,6.21,44.44,63.49,5.72,37.5,65.63,31.13,51.89,32.22,47.78
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,3,3590,濱野谷 憲吾,1,52,53.2,0,0,0.14,7.21,54.24,72.88,7.33,54.17,75,28.16,48.54,34.36,49.74
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,4,4428,有賀 達也,1,40,52,0,0,0.14,6.44,48.54,64.08,5.48,41.94,48.39,37.77,59.04,35.05,55.15
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,5,5042,畑田 汰一,1,27,52,1,0,0.12,6.35,40.17,62.39,5.21,26.32,52.63,28.42,44.26,29.44,45.56
2026-02-11,5,7,2026-02-11 13:40:00,2,第71回関東地区選手権,6,4851,関 浩哉,1,31,50,0,0,0.14,7.42,52.54,66.95,8,57.14,74.29,36.15,54.46,32.47,54.64
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,1,4266,長田 頼宗,1,40,52.3,0,0,0.14,6.91,45.36,63.92,6.76,52.38,66.67,45.83,59.72,41.07,58.93
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,2,4575,戸塚 邦好,1,37,52,1,0,0.13,5.71,38.37,60.47,6.24,42.22,66.67,29.28,43.65,30.61,49.49
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,3,4546,浜田 亜理沙,1,37,47.2,0,0,0.16,6.33,44.44,57.14,6.67,33.33,55.56,31.63,48.47,30.08,48.12
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,4,4928,栗城 匠,1,30,52,0,0,0.14,6.79,51.65,67.03,7,53.33,76.67,29.47,46.38,43.15,59.9
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.62,39.64,57.66,6.03,46.67,63.33,32.38,44.29,37.37,53.68
2026-02-11,5,8,2026-02-11 14:11:00,2,第71回関東地区選手権,6,4090,中村 尊,1,45,54.4,2,0,0.13,5.97,44.55,62.38,5.69,43.75,56.25,39.22,58.62,40.72,58.25
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,1,4379,桑島 和宏,1,41,53.2,0,0,0.16,5.77,39.13,57.39,5.32,36.36,54.55,28.31,47.49,32.16,49.25
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,2,3940,飯山 泰,1,47,52,0,0,0.15,6.55,49.18,68.03,6.04,38.57,65.71,32.86,48.83,33.51,53.09
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,3,4335,若林 将,1,42,52.5,0,0,0.12,6.81,47.01,70.94,7.47,55.32,80.85,33.96,49.06,37.33,47.33
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,4,4532,秋元 哲,1,37,51.5,0,0,0.13,7.02,56.52,71.3,6.39,55.56,61.11,33.78,45.5,31.44,46.91
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,5,4825,倉持 莉々,1,32,47.3,1,0,0.12,6.14,45.07,59.15,6.35,54.55,65.45,44.13,59.22,29.56,47.8
2026-02-11,5,9,2026-02-11 14:44:00,2,第71回関東地区選手権,6,4645,上村 純一,1,45,52,0,0,0.13,6.68,52.13,64.89,7.34,55.17,79.31,33.94,54.59,32.16,47.95
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,1,4573,佐藤 翼,1,37,52.2,0,0,0.13,6.84,39.78,61.29,7.34,53.19,70.21,32.69,51.92,34.69,55.1
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,2,4539,金子 賢志,1,35,52,0,0,0.14,6.14,46.73,56.07,7,55.56,72.22,33.18,50.71,38.38,57.58
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,3,4109,谷津 幸宏,1,45,52.4,0,0,0.13,5.91,42.74,59.83,7,47.37,76.32,53.61,68.56,40.21,57.73
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,4,4297,山田 哲也,1,43,52,0,0,0.12,6.29,46.02,60.18,7.27,56.67,80,41.78,62.22,36.46,55.73
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,5,4953,尾上 雅也,1,31,52,0,0,0.14,6.74,53.54,66.67,5.65,40.54,62.16,48.24,63.53,28.57,42.86
2026-02-11,5,10,2026-02-11 15:19:00,2,第71回関東地区選手権,6,4083,福島 勇樹,1,46,52,0,0,0.14,7,58.18,73.64,7.23,64.91,77.19,30.36,44.05,30.05,45.08
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,1,4851,関 浩哉,1,31,50,0,0,0.14,7.42,52.54,66.95,8,57.14,74.29,36.15,54.46,32.47,54.64
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,2,4528,黒井 達矢,1,37,52.1,1,0,0.15,6.46,48.67,64.6,8.63,87.5,87.5,37.84,55.41,30.89,45.03
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,3,4428,有賀 達也,1,40,52,0,0,0.14,6.44,48.54,64.08,5.48,41.94,48.39,37.77,59.04,35.05,55.15
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,4,5051,松本 純平,1,30,52.9,0,0,0.16,6.46,46.3,69.44,5.94,35.29,58.82,30.95,47.62,35.2,51.53
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,5,5191,飛田 江己,1,24,52,0,0,0.13,6.56,45.53,63.41,6.75,45.83,62.5,28.1,43.33,35.9,54.36
2026-02-11,5,11,2026-02-11 15:57:00,2,第71回関東地区選手権,6,4787,椎名 豊,1,37,52,1,0,0.13,7.01,50,67.86,6.26,40.74,55.56,42.5,58,36.22,55.1
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,1,5112,砂長 知輝,1,26,51.5,0,0,0.14,6.49,49.14,64.66,5.25,31.25,43.75,50,65.29,33.67,48.98
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,2,4939,宮之原 輝紀,1,28,52.5,0,0,0.14,7.03,58.93,72.32,7.49,63.16,78.95,39.29,61.61,32.47,48.45
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,3,4188,久田 敏之,1,44,52,0,0,0.13,7.39,57.5,73.75,8.06,71.43,80,40.7,54.07,30.89,49.21
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,4,4075,中野 次郎,1,44,53,0,0,0.13,6.15,40.68,58.47,7.07,52.27,73.86,42.25,61.03,41.41,57.58
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,5,4488,小山 勉,1,39,52,0,0,0.19,6.36,45.45,65.66,5.94,39.22,58.82,31.75,47.39,34.17,55.28
2026-02-11,5,12,2026-02-11 16:36:00,2,第71回関東地区選手権,6,4759,今泉 友吾,1,36,51.5,0,0,0.15,6.67,46.32,66.32,7.08,56.86,74.51,42.72,59.71,38.38,54.55
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,1,4988,牟田 奨太,3,28,54.2,0,0,0.16,3.76,23.86,34.09,4.02,27.08,37.5,37.38,56.31,29.73,51.35
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,2,3306,武田 正紀,3,58,53.3,0,0,0.16,4.4,20.9,34.33,4.78,16.67,50,32.68,45.85,32.86,45.71
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,3,4899,占部 一真,3,34,52,0,0,0.15,4.22,22.22,36.11,5.71,42.86,42.86,32.65,48.47,43.24,59.46
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,4,5300,横田 海人,3,23,52,0,0,0.18,2.31,7.41,11.11,2.21,6.9,10.34,35.64,52.48,36.23,60.87
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,5,4252,松下 哲也,3,42,52,0,0,0.18,4.59,22.35,42.35,4.93,32.14,42.86,47.25,63.3,26.32,42.11
2026-02-11,6,1,2026-02-11 11:10:00,5,ハマナ娘クルーカップ,6,5422,真田 聖也,4,24,52.7,0,0,,1.54,0,0,0,0,0,35.33,49.33,28.57,36.36
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,1,3441,土屋 太朗,3,56,52,0,0,0.2,4.94,27.5,53.75,4.75,25,50,35.38,54.25,33.33,42.03
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,2,4863,三浦 裕貴,3,37,53.6,0,0,0.15,4.45,23.53,45.1,4.5,30,30,36.54,50.48,18.92,40.54
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,3,4452,松尾 祭,2,38,52,0,0,0.17,5.77,38.83,54.37,6.55,50,70,33.8,51.64,41.56,54.55
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,4,5298,水谷 理人,2,23,52,1,0,0.15,6.93,49.11,75.89,4.43,28.57,28.57,43.89,64.71,41.1,56.16
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,5,3885,久田 武,3,52,52.4,0,0,0.18,5.47,35.96,54.39,5.55,39.47,50,27.47,46.15,24.68,48.05
2026-02-11,6,2,2026-02-11 11:35:00,5,ハマナ娘クルーカップ,6,4798,浜先 真範,1,32,52.6,0,0,0.13,6.46,41.35,62.5,6.64,54.55,72.73,23.56,38.51,33.33,61.33
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,1,4626,伊藤 紘章,3,39,52,0,0,0.23,4.72,29.58,47.89,4.89,31.58,36.84,37.44,54.03,28.21,43.59
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,2,4245,高橋 直哉,3,44,52.2,0,0,0.19,4.41,23.66,39.78,5.67,33.33,66.67,37.82,53.37,21.54,33.85
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,3,4610,佐藤 大佑,2,35,54.2,0,0,0.16,6.51,49.54,61.47,0,0,0,32.5,49.38,30.26,48.68
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,4,5122,相馬 翔,4,24,52.8,0,0,0.18,4.56,26.92,46.15,2.95,10.53,21.05,40.57,58.49,48.65,60.81
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,5,3629,浅見 昌克,2,56,52,0,0,0.14,6.24,44.17,63.33,5.71,42.86,57.14,36.98,54.69,30.14,39.73
2026-02-11,6,3,2026-02-11 12:06:00,5,ハマナ娘クルーカップ,6,4713,白神 優,1,35,53.2,0,0,0.13,6.81,48.85,71.76,0,0,0,30.6,44.81,37.66,54.55
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,1,4471,新田 泰章,1,38,52.8,0,0,0.15,6.99,52.14,74.36,6,40,60,32.49,48.22,34.62,55.13
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,2,5286,坂井 滉哉,3,26,51,0,0,0.15,4.28,25.68,39.19,3.67,11.11,22.22,25.42,42.37,35.06,57.14
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,3,3852,澤 大介,3,53,53.2,1,0,0.16,4.6,28.77,39.73,5.12,36,52,31.22,47.8,38.89,59.72
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,4,5076,石原 光,3,29,53.9,0,0,0.16,4.74,27.87,49.18,4.88,32,48,39.5,63,32.05,48.72
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,5,4407,鹿島 敏弘,3,40,54.8,0,0,0.18,4.79,25.77,47.42,5.12,32.35,52.94,28.09,39.33,29.17,48.61
2026-02-11,6,4,2026-02-11 12:32:00,5,ハマナ娘クルーカップ,6,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.56,12.79,23.26,2.48,8.86,13.92,36.41,51.94,29.58,45.07
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,1,3804,中渡 修作,3,51,54.1,0,0,0.17,4.79,31.03,42.53,3.7,10,30,26.43,39.29,28.17,47.89
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,2,4649,和田 操拓,2,41,52,0,0,0.12,4.89,26.13,41.44,5.69,31.03,55.17,31.63,46.43,29.73,47.3
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,3,4042,丸岡 正典,2,46,52.1,0,0,0.2,6.35,43.55,60.48,6.89,44.44,66.67,31.09,46.63,33.78,45.95
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,4,4676,後藤 隼之,3,37,54.5,0,0,0.15,5.43,33.71,53.93,4.38,18.75,37.5,21.13,37.32,35.29,50
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,5,4762,藤原 啓史朗,1,35,50,0,0,0.12,6.55,39.13,58.7,7.67,61.11,83.33,25.16,41.29,43.06,56.94
2026-02-11,6,5,2026-02-11 12:59:00,5,ハマナ娘クルーカップ,6,5300,横田 海人,3,23,52,0,0,0.18,2.31,7.41,11.11,2.21,6.9,10.34,35.64,52.48,36.23,60.87
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,1,4725,佐竹 太一,3,39,52.7,0,0,0.21,5.19,30.68,45.45,3.1,10,30,43.84,57.53,36.11,54.17
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,2,4253,西川 真人,3,42,55.3,0,0,0.18,4.19,16.67,37.78,3.33,0,11.11,32.85,46.38,40.3,58.21
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,3,4043,桐本 康臣,2,46,53,1,0,0.15,5.71,33.96,59.43,6.05,45.24,61.9,35.32,52.24,22.95,31.15
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,4,3445,加藤 高史,2,56,52.5,0,0,0.18,5.67,33.33,54.55,4.5,16.67,45.83,34.88,53.49,26.15,38.46
2026-02-11,6,6,2026-02-11 13:26:00,5,ハマナ娘クルーカップ,5,5422,真田 聖也,4,24,52.7,0,0,,1.54,0,0,0,0,0,35.33,49.33,28.57,36.36
