race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-08,1,11,2026-06-08 20:16:00,5,MBP津幡開設13周年記念,5,4370,山口 達也,1,39,52.5,0,0,0.14,6.25,45.78,55.42,5.81,44.44,55.56,43.37,55.42,25.83,44.17
2026-06-08,1,11,2026-06-08 20:16:00,5,MBP津幡開設13周年記念,6,5234,塚越 海斗,2,27,52.2,0,0,0.16,6.95,53.97,75.4,6.63,51.52,72.73,32.48,61.54,35.9,52.99
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,1,3388,今垣 光太郎,1,56,52.3,1,0,0.15,6.47,44.32,57.95,6.36,32,56,35.58,47.12,39.17,55
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,2,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.79,28,43,4.75,18.75,43.75,36.28,48.67,30.43,47.83
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,3,4271,川崎 公靖,3,44,52.7,0,0,0.16,4.21,21.65,36.08,4.48,21.74,43.48,29.2,53.1,30.25,46.22
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,4,4120,柘植 政浩,2,44,51,0,0,0.18,5.65,40.35,52.63,6.48,52.38,76.19,56.12,72.45,29.06,46.15
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,5,4771,下寺 秀和,1,33,53.6,0,0,0.15,7.15,59.35,76.42,6.75,58.33,66.67,43.88,56.12,30.33,45.9
2026-06-08,1,12,2026-06-08 20:45:00,5,MBP津幡開設13周年記念,6,4486,野村 誠,3,40,52.3,0,0,0.17,5.51,41.94,53.76,5.39,39.8,50,37.25,50.98,34.43,49.18
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,1,3718,伊達 正利,3,51,54.9,0,0,0.17,4.46,24.69,39.51,4.89,34.29,42.86,29.17,50,33.33,56.67
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,2,4201,佐竹 友樹,3,43,52.4,0,0,0.16,3.98,15.85,31.71,5.39,34.09,50,27.59,44.83,44.44,69.44
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,3,5256,中山 翔太,1,22,52,0,0,0.13,6.84,56.82,69.32,6.32,45.45,63.64,29.63,44.44,21.88,56.25
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,4,5455,澁澤 周羽,4,20,52.6,0,0,,1.21,0,0,0,0,0,35.9,56.41,32.43,54.05
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,5,5320,岩崎 麗子,3,24,48.9,0,0,0.17,2.66,7.89,14.47,1.43,0,0,46.15,58.97,12.5,41.67
2026-06-08,5,1,2026-06-08 11:33:00,5,ボートレース多摩川バースデイカップ,6,5167,小川 竜太朗,3,26,52.2,0,0,0.17,5.4,34.15,52.44,4.93,30,42.5,22.58,35.48,22.22,38.89
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,1,4672,守屋 大地,3,40,52,0,0,0.18,4.23,20,34.44,4.46,30.77,42.31,25,42.5,51.52,66.67
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,2,4804,高田 ひかる,1,31,47,0,0,0.17,6.66,50.98,61.76,8,72.73,90.91,37.5,60,40.74,48.15
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,3,3156,金子 良昭,3,61,54.4,0,0,0.16,4.69,28.57,44.16,4.24,18.42,28.95,40,56.67,21.43,35.71
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,4,4176,樋口 喜彦,3,43,54.8,0,0,0.15,3.5,16.67,33.33,5.58,42.11,57.89,20.69,34.48,14.81,29.63
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,5,4723,寺島 吉彦,3,40,50,0,0,0.18,5,36.49,43.24,6.11,33.33,66.67,28.57,47.62,17.39,30.43
2026-06-08,5,2,2026-06-08 12:05:00,5,ボートレース多摩川バースデイカップ,6,5010,宇留田 翔平,2,29,54.3,0,0,0.15,5.38,36.84,56.14,4.35,19.23,34.62,17.24,44.83,22.86,45.71
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,1,3730,塩崎 優司,3,53,52.1,0,0,0.17,4.97,34.21,50,5.68,35.14,54.05,18.52,29.63,22.22,36.11
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,2,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.84,47.92,61.46,7.62,63.1,79.76,18.52,44.44,21.43,39.29
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,3,4786,佐藤 博亮,1,38,53.2,0,0,0.13,6.77,57.26,71.77,6.82,63.64,72.73,31.03,55.17,23.68,39.47
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,4,3790,佐口 達也,3,53,52,0,0,0.2,4.76,25.29,48.28,4.16,13.95,39.53,37.93,51.72,22.22,33.33
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.94,33.33,46.67,3.5,16.67,16.67,34.48,44.83,50,62.5
2026-06-08,5,3,2026-06-08 12:32:00,5,ボートレース多摩川バースデイカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1.18,0,0,1.07,0,0,43.75,65.63,23.33,36.67
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,1,4110,小澤 和也,3,46,54.9,1,0,0.17,4.25,23.86,38.64,4.61,23.68,42.11,16.67,36.67,40,70
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,2,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.86,28.57,45.45,4.73,29.55,40.91,33.33,60,35.14,45.95
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,3,4649,和田 操拓,2,42,52,0,0,0.12,5.14,31.82,49.09,5.7,40,50,40,67.5,47.06,47.06
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,4,3776,横井 健太,3,51,55.7,0,0,0.17,3.49,13.92,18.99,2.68,5.41,13.51,24.14,48.28,51.52,72.73
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,5,4659,木下 翔太,1,35,52.3,0,0,0.14,7.25,49.14,72.41,7,37.5,50,24.24,57.58,33.33,44.44
2026-06-08,5,4,2026-06-08 13:00:00,5,ボートレース多摩川バースデイカップ,6,4633,森 智也,2,37,52,0,0,0.15,5.59,33.02,55.66,5.06,30.56,47.22,17.86,35.71,26.32,39.47
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,1,4565,西村 豪洋,3,38,54,0,0,0.18,3.62,12.2,29.27,6.6,50,70,38.46,53.85,7.14,17.86
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,2,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.69,38.53,51.38,5.75,47.92,60.42,42.5,57.5,20.69,34.48
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,3,4648,木村 亮太,3,42,52,0,0,0.15,4.74,28.77,43.84,0,0,0,25,39.29,43.24,54.05
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,4,5433,米本 圭佑,4,21,50.5,0,0,,1.85,2.17,6.52,1.12,0,0,33.33,50,48.28,72.41
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,5,4787,椎名 豊,1,37,52,0,0,0.13,6.85,54.72,69.81,6.25,38.89,52.78,32.26,54.84,36.84,52.63
2026-06-08,5,5,2026-06-08 13:31:00,5,ボートレース多摩川バースデイカップ,6,4423,坂口 貴彦,3,37,53.8,0,0,0.17,5.63,36.46,57.29,5.4,40,60,44.83,51.72,7.41,25.93
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,1,3156,金子 良昭,3,61,54.4,0,0,0.16,4.69,28.57,44.16,4.24,18.42,28.95,40,56.67,21.43,35.71
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,2,5139,大場 恒季,2,25,52,1,0,0.14,6.35,48.51,61.39,5.56,31.25,43.75,22.86,37.14,40.63,56.25
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,3,5365,石村 日奈那,3,24,47,0,0,0.21,2.29,3.95,10.53,2.03,6.25,12.5,33.33,52.38,44.74,60.53
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,4,3740,大澤 普司,1,52,52.7,0,0,0.16,6.21,44.8,58.4,4.38,15.38,38.46,28.57,39.29,30,46.67
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,5,5455,澁澤 周羽,4,20,52.6,0,0,,1.21,0,0,0,0,0,35.9,56.41,32.43,54.05
2026-06-08,5,6,2026-06-08 14:04:00,5,ボートレース多摩川バースデイカップ,6,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.27,42.86,62.18,6.56,44.44,72.22,39.29,50,13.79,20.69
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,1,5002,上田 健太,2,30,52.1,0,0,0.15,5.9,40.2,62.75,6.45,55.17,65.52,41.03,53.85,35.29,50
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,2,5320,岩崎 麗子,3,24,48.9,0,0,0.17,2.66,7.89,14.47,1.43,0,0,46.15,58.97,12.5,41.67
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,3,4176,樋口 喜彦,3,43,54.8,0,0,0.15,3.5,16.67,33.33,5.58,42.11,57.89,20.69,34.48,14.81,29.63
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,4,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.84,47.92,61.46,7.62,63.1,79.76,18.52,44.44,21.43,39.29
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,5,4214,林 祐介,2,41,56.1,0,0,0.17,5.46,32.98,55.32,0,0,0,38.46,58.97,32.43,43.24
2026-06-08,5,7,2026-06-08 14:35:00,5,ボートレース多摩川バースデイカップ,6,5060,数原 魁,3,29,52,0,0,0.17,5.92,47.06,57.65,6,41.18,52.94,32.14,39.29,20,24
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,1,4649,和田 操拓,2,42,52,0,0,0.12,5.14,31.82,49.09,5.7,40,50,40,67.5,47.06,47.06
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,2,5256,中山 翔太,1,22,52,0,0,0.13,6.84,56.82,69.32,6.32,45.45,63.64,29.63,44.44,21.88,56.25
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,3,4562,阪本 勇介,3,38,53.1,0,0,0.18,4.75,20,42.11,3.5,8.33,25,34.48,48.28,30.56,55.56
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,4,3730,塩崎 優司,3,53,52.1,0,0,0.17,4.97,34.21,50,5.68,35.14,54.05,18.52,29.63,22.22,36.11
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,5,4144,石塚 久也,2,44,52,0,0,0.19,6.36,44.66,65.05,6.47,55.26,76.32,41.38,51.72,41.67,50
2026-06-08,5,8,2026-06-08 15:07:00,5,ボートレース多摩川バースデイカップ,6,5390,高橋 涼夏,4,18,47,0,0,0.15,1.84,3.45,5.17,1.43,0,0,28.57,39.29,32.43,51.35
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,1,5229,吉川 晴人,2,23,54.3,0,0,0.15,5.11,30.69,46.53,4.77,25.58,37.21,25,42.86,30,33.33
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,2,5167,小川 竜太朗,3,26,52.2,0,0,0.17,5.4,34.15,52.44,4.93,30,42.5,22.58,35.48,22.22,38.89
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,3,5010,宇留田 翔平,2,29,54.3,0,0,0.15,5.38,36.84,56.14,4.35,19.23,34.62,17.24,44.83,22.86,45.71
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,4,4659,木下 翔太,1,35,52.3,0,0,0.14,7.25,49.14,72.41,7,37.5,50,24.24,57.58,33.33,44.44
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,5,5100,栗原 一馬,3,29,55.8,0,0,0.18,4.44,26.23,40.98,4.22,28.13,34.38,66.67,91.67,34.62,46.15
2026-06-08,5,9,2026-06-08 15:39:00,5,ボートレース多摩川バースデイカップ,6,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.69,38.53,51.38,5.75,47.92,60.42,42.5,57.5,20.69,34.48
