race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-22,5,2,2026-07-22 12:03:00,5,第64回スポーツニッポン賞,5,4211,村田 敦,3,43,56.9,0,0,0.15,3.96,19.61,36.27,3.04,4,24,34.55,52.73,42.86,55.56
2026-07-22,5,2,2026-07-22 12:03:00,5,第64回スポーツニッポン賞,6,5445,一ノ木 匠,4,24,52.4,0,0,,1.4,0,0,0,0,0,32.81,54.69,36.07,50.82
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,1,4635,峰重 力也,2,36,52.3,0,0,0.13,5.49,36.99,52.05,4.1,20,40,52.54,67.8,25.4,39.68
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,2,3807,岡部 哲,3,51,51,0,0,0.17,4.89,26.47,46.08,4.57,32.43,35.14,27.87,45.9,40.63,50
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,3,3935,岩津 徹郎,3,48,53.6,0,0,0.17,5.29,36,53.33,5.11,33.33,50,37.5,54.69,34.78,46.38
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,4,4676,後藤 隼之,2,38,52.9,1,0,0.17,5.11,24.18,53.85,5.48,37.1,50,27.59,46.55,35.19,53.7
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,5,3072,西田 靖,3,64,52,0,0,0.17,3.91,17.28,29.63,4.1,25,32.5,33.93,55.36,36.07,49.18
2026-07-22,5,3,2026-07-22 12:31:00,5,第64回スポーツニッポン賞,6,3744,徳増 秀樹,1,51,52.9,0,0,0.14,6.42,45.38,60.77,7.41,62.16,75.68,39.34,68.85,31.15,54.1
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,1,3075,中村 裕将,3,63,55.5,0,0,0.13,4.83,32.18,43.68,4.76,24,40,20.31,34.38,28.33,45
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,2,3458,東 健介,3,59,54.3,0,0,0.16,4.22,17.24,31.03,0,0,0,37.5,51.56,35.56,48.89
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,3,3517,高橋 勲,3,58,52.5,0,0,0.16,5.85,41.94,59.68,5.8,44.26,59.02,35.38,53.85,29.69,48.44
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,4,5125,高井 雄基,2,30,52.3,1,0,0.17,5.41,32.98,52.13,4.93,29.63,48.15,40,60,23.44,54.69
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,5,4238,毒島 誠,1,42,52,0,0,0.15,7.84,62.96,77.78,7.88,53.85,69.23,36.92,60,33.33,57.58
2026-07-22,5,4,2026-07-22 13:03:00,5,第64回スポーツニッポン賞,6,4209,藤田 竜弘,2,43,55.4,0,0,0.18,5.55,30.85,54.26,5.19,37.5,43.75,35.48,51.61,39.39,56.06
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,1,4520,高倉 孝太,2,39,51,0,0,0.13,5.75,39,54,5.62,34.04,55.32,35.82,46.27,33.33,53.03
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,2,5085,中村 栄治,2,27,51,0,0,0.22,5.54,39.76,53.01,4.96,30.77,46.15,31.48,46.3,28.36,44.78
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,3,3868,尾形 栄治,3,50,52,0,0,0.21,4.82,24.47,46.81,4.78,30.43,52.17,38.1,49.21,19.67,37.7
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,4,4557,松尾 光広,3,36,55.5,0,0,0.21,4.28,20,41.18,3.67,11.11,44.44,26.56,37.5,53.85,66.15
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,5,3353,前田 光昭,3,58,52,0,0,0.17,3.3,11.94,22.39,3.56,14.71,26.47,18.33,33.33,20,30
2026-07-22,5,5,2026-07-22 13:32:00,5,第64回スポーツニッポン賞,6,4959,井上 忠政,1,30,52,0,0,0.15,7.25,50.91,68.18,6,42.11,52.63,36.51,49.21,25.4,44.44
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,1,4377,濱本 優一,1,42,50,0,0,0.15,5.67,43.24,59.46,6.41,52.94,70.59,33.33,48.15,44.62,61.54
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,2,5316,村松 将平,3,25,52,1,0,0.15,5.34,31.71,58.54,3.63,6.25,25,33.33,50,34.78,54.35
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,3,3461,渡邊 哲也,3,59,57.4,0,0,0.19,2.91,10.34,15.52,2.66,5.26,15.79,38.36,63.01,24,44
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,4,3406,中里 英夫,3,57,52.7,0,0,0.19,5.3,32.67,50.5,5.03,28.13,46.88,44.78,62.69,32.35,55.88
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,5,5425,西山 育,4,24,56.2,0,0,0.27,1.41,0,1.69,0,0,0,31.03,44.83,29.03,54.84
2026-07-22,5,6,2026-07-22 14:04:00,5,第64回スポーツニッポン賞,6,4547,中田 竜太,1,38,51,0,0,0.16,6.76,40.18,64.29,6.74,38.24,44.12,58.82,77.94,46.94,65.31
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,1,4049,荒川 健太,2,45,55.9,0,0,0.17,6.26,41.18,66.18,6.41,51.28,64.1,30.65,43.55,40,53.85
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,2,3957,大谷 直弘,3,49,52.8,0,0,0.19,5.38,30.77,56.04,5.18,24.24,45.45,33.33,55.56,33.33,43.94
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,3,3226,浦田 信義,3,60,51.5,0,0,0.19,4.19,17.28,37.04,3.69,3.85,34.62,33.33,61.67,32.79,50.82
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,4,3613,角谷 健吾,2,53,50,0,0,0.16,6.07,43.8,61.16,6.72,51.85,71.6,27.42,48.39,43.33,60
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,5,5197,中野 仁照,4,24,53.2,1,0,0.14,6.14,43.86,66.67,5.89,44.44,72.22,27.42,32.26,30.51,44.07
2026-07-22,5,7,2026-07-22 14:35:00,5,第64回スポーツニッポン賞,6,5354,渡邊 雄斗,3,21,51,0,0,0.19,3.77,17.57,32.43,1.31,0,0,36.51,55.56,39.39,57.58
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,1,4676,後藤 隼之,2,38,52.9,1,0,0.17,5.11,24.18,53.85,5.48,37.1,50,27.59,46.55,35.19,53.7
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,2,3748,小黒 竜吾,3,51,55.8,1,0,0.16,4.11,15,33.75,4.1,17.31,38.46,22.22,36.51,24.59,44.26
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,3,4379,桑島 和宏,2,41,54.6,0,0,0.16,6.1,37.98,61.24,5.61,38.89,55.56,35.19,53.7,23.08,40
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,4,3558,山本 浩次,3,53,51.5,0,0,0.17,4.84,26.6,45.74,4.75,25,46.43,31.75,50.79,36.07,50.82
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,5,3807,岡部 哲,3,51,51,0,0,0.17,4.89,26.47,46.08,4.57,32.43,35.14,27.87,45.9,40.63,50
2026-07-22,5,8,2026-07-22 15:05:00,5,第64回スポーツニッポン賞,6,5445,一ノ木 匠,4,24,52.4,0,0,,1.4,0,0,0,0,0,32.81,54.69,36.07,50.82
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,1,4211,村田 敦,3,43,56.9,0,0,0.15,3.96,19.61,36.27,3.04,4,24,34.55,52.73,42.86,55.56
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,2,4813,宮内 直哉,3,36,52,1,0,0.18,3.82,14.47,27.63,4.14,20.93,34.88,42.47,61.64,19.64,58.93
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,3,3712,淺香 文武,3,51,54.4,0,0,0.17,4.95,35.87,46.74,4.35,19.23,46.15,33.87,50,32.81,54.69
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,4,3930,岸本 隆,2,50,54.6,0,0,0.16,4.99,25.81,44.09,5.39,28.57,53.57,33.87,46.77,31.71,53.66
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,5,3075,中村 裕将,3,63,55.5,0,0,0.13,4.83,32.18,43.68,4.76,24,40,20.31,34.38,28.33,45
2026-07-22,5,9,2026-07-22 15:38:00,5,第64回スポーツニッポン賞,6,3353,前田 光昭,3,58,52,0,0,0.17,3.3,11.94,22.39,3.56,14.71,26.47,18.33,33.33,20,30
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,1,4209,藤田 竜弘,2,43,55.4,0,0,0.18,5.55,30.85,54.26,5.19,37.5,43.75,35.48,51.61,39.39,56.06
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,2,4238,毒島 誠,1,42,52,0,0,0.15,7.84,62.96,77.78,7.88,53.85,69.23,36.92,60,33.33,57.58
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,3,4036,金田 諭,1,47,52,0,0,0.16,6.46,44.35,70.16,6.71,50,67.86,20.63,36.51,43.28,67.16
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,4,4550,石岡 将太,2,37,54.2,0,0,0.16,5.43,33.98,54.37,3.96,8.33,33.33,17.65,33.33,30,45
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,5,4199,北川 潤二,1,44,56.4,0,0,0.15,6.33,47.1,65.94,6,41.94,64.52,43.28,53.73,33.85,50.77
2026-07-22,5,10,2026-07-22 16:15:00,5,第64回スポーツニッポン賞,6,3542,清水 紀克,3,57,55.7,0,0,0.19,4.03,17.53,37.11,3.75,18.75,37.5,43.86,63.16,33.33,51.67
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,1,4959,井上 忠政,1,30,52,0,0,0.15,7.25,50.91,68.18,6,42.11,52.63,36.51,49.21,25.4,44.44
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,2,3072,西田 靖,3,64,52,0,0,0.17,3.91,17.28,29.63,4.1,25,32.5,33.93,55.36,36.07,49.18
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,3,3613,角谷 健吾,2,53,50,0,0,0.16,6.07,43.8,61.16,6.72,51.85,71.6,27.42,48.39,43.33,60
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,4,3517,高橋 勲,3,58,52.5,0,0,0.16,5.85,41.94,59.68,5.8,44.26,59.02,35.38,53.85,29.69,48.44
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,5,3957,大谷 直弘,3,49,52.8,0,0,0.19,5.38,30.77,56.04,5.18,24.24,45.45,33.33,55.56,33.33,43.94
2026-07-22,5,11,2026-07-22 16:48:00,5,第64回スポーツニッポン賞,6,4520,高倉 孝太,2,39,51,0,0,0.13,5.75,39,54,5.62,34.04,55.32,35.82,46.27,33.33,53.03
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,1,4547,中田 竜太,1,38,51,0,0,0.16,6.76,40.18,64.29,6.74,38.24,44.12,58.82,77.94,46.94,65.31
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,2,3744,徳増 秀樹,1,51,52.9,0,0,0.14,6.42,45.38,60.77,7.41,62.16,75.68,39.34,68.85,31.15,54.1
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,3,5354,渡邊 雄斗,3,21,51,0,0,0.19,3.77,17.57,32.43,1.31,0,0,36.51,55.56,39.39,57.58
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,4,4379,桑島 和宏,2,41,54.6,0,0,0.16,6.1,37.98,61.24,5.61,38.89,55.56,35.19,53.7,23.08,40
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,5,5085,中村 栄治,2,27,51,0,0,0.22,5.54,39.76,53.01,4.96,30.77,46.15,31.48,46.3,28.36,44.78
2026-07-22,5,12,2026-07-22 17:20:00,5,第64回スポーツニッポン賞,6,4635,峰重 力也,2,36,52.3,0,0,0.13,5.49,36.99,52.05,4.1,20,40,52.54,67.8,25.4,39.68
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,1,3713,伊藤 誠二,1,51,53.3,1,0,0.15,5.73,44.79,57.29,5.68,39.02,57.32,30.26,47.69,55.56,72.22
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,2,4253,西川 真人,3,43,55.9,0,0,0.18,4.14,17.27,36.36,4.57,22.86,34.29,42.55,61.7,16.67,27.78
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,3,5360,高木 茉白,3,19,48.7,1,0,0.17,3.22,8.47,23.73,0,0,0,33.67,53.06,33.33,50
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,4,4346,前田 健太郎,3,41,55,0,0,0.17,4.28,29.81,37.5,3.2,13.33,26.67,29.35,51.63,41.18,58.82
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,5,3848,川上 聡介,3,49,55.7,0,0,0.15,4.83,34,47,5.67,33.33,62.96,33.7,53.04,46.67,53.33
2026-07-22,8,1,2026-07-22 10:41:00,5,てるみちゃんカップ,6,4358,松本 庸平,3,41,50.5,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,1,3804,中渡 修作,3,52,52.3,0,0,0.16,4.89,29.09,48.18,3.35,13.04,17.39,42.86,55.1,5.88,52.94
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,2,5357,田中 瀬里奈,4,21,53.6,0,0,0.19,1.61,1.43,2.86,1.45,0,0,29.49,50,38.89,50
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,3,4787,椎名 豊,1,37,52.6,0,0,0.14,7.55,66.38,79.31,8.29,78.57,78.57,28.5,44.56,11.76,23.53
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,4,4158,木場 雄二郎,3,45,56,0,0,0.16,4.46,24.47,39.36,5.38,43.75,50,26.29,44.57,66.67,88.89
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,5,4114,深澤 達徳,3,45,52.2,0,0,0.19,4.93,25,48.81,5.56,44.44,44.44,35.71,54.4,20,30
2026-07-22,8,2,2026-07-22 11:08:00,5,てるみちゃんカップ,6,5210,藤井 公人,2,27,54.2,0,0,0.15,5.63,41.67,55.56,4.5,25,41.67,49.47,66.49,72.73,81.82
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,1,4730,土屋 実沙希,3,37,47.1,0,0,0.17,5.42,34.12,50.59,6.2,40,70,45.69,65.48,20,40
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,2,4940,白石 有美,4,28,51.2,0,0,0.18,3.66,13.79,34.48,2.71,0,0,28.4,43.21,26.32,42.11
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,3,4317,木村 紗友希,3,42,48.2,0,0,0.18,4.35,27.55,34.69,3.83,16.67,29.17,26.59,45.66,45,75
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,4,4011,堀之内 紀代子,2,46,47,0,0,0.16,6.16,43.81,60,5.64,21.43,50,42.16,60.54,20,40
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,5,5327,西田 和加,4,22,47.9,1,0,0.19,1.7,0,1.59,1.19,0,0,35.03,56.35,61.9,71.43
2026-07-22,8,3,2026-07-22 11:40:00,5,てるみちゃんカップ,6,4065,金田 幸子,3,46,44,0,0,0.17,5.44,40.48,57.14,5.96,50,57.69,39.89,51.91,33.33,58.33
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,1,3893,汐崎 正則,3,50,52.6,0,0,0.17,5.33,32.63,52.63,4.23,33.33,35.9,35.23,51.81,55,75
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,2,4381,田路 朋史,2,41,52,0,0,0.17,5.25,32.99,47.42,6.14,50,64.29,45.92,61.73,17.65,29.41
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,3,5388,佐野 優都,3,19,52,1,0,0.14,3.97,17.24,34.48,0,0,0,36.56,52.69,6.67,20
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,4,4782,浜崎 準也,3,39,52.7,1,0,0.18,4.31,17.95,37.18,6.18,42.42,60.61,42.08,57.38,11.11,44.44
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,5,5419,櫻井 隼,3,20,52,0,0,0.24,2.06,0,6.06,2.69,0,18.75,34.66,48.86,36.84,42.11
2026-07-22,8,4,2026-07-22 12:06:00,5,てるみちゃんカップ,6,3721,守田 俊介,1,50,53,0,0,0.13,6.51,41.96,55.36,7.24,60,76,28.57,45.05,14.29,28.57
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,1,4193,郷原 章平,2,44,52,0,0,0.15,5.85,39.84,54.47,7.35,52.17,82.61,28.34,46.52,15,20
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,2,4796,春園 功太,1,34,52.5,0,0,0.15,6.38,49.58,67.23,7.5,56.25,81.25,31.15,47.54,44.44,61.11
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,3,4323,山田 佑樹,3,39,56.4,0,0,0.17,5.63,44.76,55.24,0,0,0,33.88,51.91,50,66.67
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,4,3696,白井 友晴,3,54,52,0,0,0.17,4.86,26.19,42.86,5.31,28.57,54.29,34.07,51.65,45.45,72.73
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,5,4234,野相 弘司,3,42,57.7,0,0,0.17,4.92,30.67,45.33,5.75,37.5,58.33,34.9,52.6,26.32,42.11
2026-07-22,8,5,2026-07-22 12:34:00,5,てるみちゃんカップ,6,4644,山田 亮太,1,47,52,0,0,0.14,6.57,48.12,70.68,6,40.74,62.96,40.63,54.17,31.58,42.11
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,1,4360,庄司 孝輔,2,41,52.6,0,0,0.18,5.52,31.19,55.05,3.48,13.04,30.43,26.16,47.09,35,50
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,2,3790,佐口 達也,3,54,53.3,0,0,0.2,4.76,26.42,43.4,4.47,21.05,44.74,36.08,55.67,38.1,57.14
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,3,3982,福田 理,3,48,56.2,0,0,0.18,3.79,18.6,30.23,5.28,38.89,44.44,33.7,52.17,22.22,38.89
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,4,5360,高木 茉白,3,19,48.7,1,0,0.17,3.22,8.47,23.73,0,0,0,33.67,53.06,33.33,50
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,5,4918,川島 拓郎,3,37,52.4,1,0,0.16,4.73,27.27,45.45,5.17,26.67,60,30.94,47.51,14.29,14.29
2026-07-22,8,6,2026-07-22 13:00:00,5,てるみちゃんカップ,6,4064,原田 篤志,1,46,52.1,0,0,0.17,6.45,45.83,66.67,6.5,50,64.29,33.33,47.31,40.91,54.55
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,1,3848,川上 聡介,3,49,55.7,0,0,0.15,4.83,34,47,5.67,33.33,62.96,33.7,53.04,46.67,53.33
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,2,4839,四宮 与寛,2,36,52,0,0,0.15,5.81,41.41,58.59,4.86,42.86,42.86,43.48,57.61,11.11,33.33
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,3,5327,西田 和加,4,22,47.9,1,0,0.19,1.7,0,1.59,1.19,0,0,35.03,56.35,61.9,71.43
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,4,3590,濱野谷 憲吾,1,52,54.4,0,0,0.14,6.8,43.36,59.29,5.86,28.57,57.14,21.05,32.24,25,41.67
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,5,4158,木場 雄二郎,3,45,56,0,0,0.16,4.46,24.47,39.36,5.38,43.75,50,26.29,44.57,66.67,88.89
2026-07-22,8,7,2026-07-22 13:26:00,5,てるみちゃんカップ,6,5077,滝沢 崚,3,29,52,0,0,0.18,3.81,14.93,29.85,3.4,10,20,26.95,40.72,22.22,38.89
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,1,4346,前田 健太郎,3,41,55,0,0,0.17,4.28,29.81,37.5,3.2,13.33,26.67,29.35,51.63,41.18,58.82
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,2,4448,青木 玄太,1,39,52.8,0,0,0.16,7.07,54.46,70.54,6.53,53.33,73.33,39.47,57.37,6.25,12.5
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,3,3804,中渡 修作,3,52,52.3,0,0,0.16,4.89,29.09,48.18,3.35,13.04,17.39,42.86,55.1,5.88,52.94
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,4,3793,高橋 真吾,3,53,56.4,0,0,0.16,4.09,21.59,38.64,5.5,42.86,64.29,40.1,55.73,42.86,66.67
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,5,4317,木村 紗友希,3,42,48.2,0,0,0.18,4.35,27.55,34.69,3.83,16.67,29.17,26.59,45.66,45,75
2026-07-22,8,8,2026-07-22 13:57:00,5,てるみちゃんカップ,6,3319,山崎 義明,2,59,52,0,0,0.16,5.61,38.18,60.91,5.33,27.78,50,31.91,47.87,50,75
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,1,4114,深澤 達徳,3,45,52,0,0,0.19,4.93,25,48.81,5.56,44.44,44.44,35.71,54.4,20,30
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,2,4607,鶴田 勇雄,2,37,52.5,0,0,0.18,5.89,37.9,60.48,6.35,35,75,26.42,38.99,31.58,52.63
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,3,4358,松本 庸平,3,41,50.5,0,0,0.22,4.09,29.27,35.37,4,29.03,35.48,35.79,58.42,20,40
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,4,4940,白石 有美,4,28,51.3,0,0,0.18,3.66,13.79,34.48,2.71,0,0,28.4,43.21,26.32,42.11
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,5,4193,郷原 章平,2,44,51.5,0,0,0.15,5.85,39.84,54.47,7.35,52.17,82.61,28.34,46.52,15,20
2026-07-22,8,9,2026-07-22 14:28:00,5,てるみちゃんカップ,6,5388,佐野 優都,3,19,51,1,0,0.14,3.97,17.24,34.48,0,0,0,36.56,52.69,6.67,20
2026-07-22,8,10,2026-07-22 14:55:00,5,てるみちゃんカップ,1,4040,廣瀬 将亨,2,47,57,0,0,0.15,5.92,42.02,55.46,6.18,58.82,58.82,33.16,47.37,18.18,36.36
2026-07-22,8,10,2026-07-22 14:55:00,5,てるみちゃんカップ,2,4065,金田 幸子,3,46,44,0,0,0.17,5.44,40.48,57.14,5.96,50,57.69,39.89,51.91,33.33,58.33
2026-07-22,8,10,2026-07-22 14:55:00,5,てるみちゃんカップ,3,5210,藤井 公人,2,27,54.2,0,0,0.15,5.63,41.67,55.56,4.5,25,41.67,49.47,66.49,72.73,81.82
2026-07-22,8,10,2026-07-22 14:55:00,5,てるみちゃんカップ,4,4253,西川 真人,3,43,55.9,0,0,0.18,4.14,17.27,36.36,4.57,22.86,34.29,42.55,61.7,16.67,27.78
