race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-23,4,11,2025-06-23 17:08:00,5,DMM.com杯,3,4057,松井 賢治,2,46,51.5,0,0,0.16,5.88,35.71,61.43,4.24,19.05,33.33,20,20,28.57,42.86
2025-06-23,4,11,2025-06-23 17:08:00,5,DMM.com杯,4,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.64,24.1,46.99,4.43,22.58,43.55,55.56,77.78,42.86,57.14
2025-06-23,4,11,2025-06-23 17:08:00,5,DMM.com杯,5,3584,佐々木 英樹,3,52,52.4,0,0,0.18,4.6,27.78,39.81,3.93,21.43,21.43,28.57,57.14,50,62.5
2025-06-23,4,11,2025-06-23 17:08:00,5,DMM.com杯,6,4319,三宅 潤,2,40,54.9,0,0,0.17,5.88,41.41,60.16,5.55,27.27,54.55,28.57,57.14,21.43,50
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,1,4148,枝尾 賢,1,43,52.1,1,0,0.11,5.93,40,63.64,8.55,70,90,23.08,30.77,33.33,33.33
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,2,4086,寺本 重宣,1,45,50,0,0,0.13,6.23,43.88,63.27,5.78,34.15,68.29,26.67,40,33.33,33.33
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,3,4295,小坂 尚哉,1,38,52.9,0,0,0.14,7.09,58.73,72.22,7.86,71.43,100,23.08,46.15,57.14,85.71
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,4,4409,坂元 浩仁,1,39,54.7,0,0,0.15,6.24,45.21,63.01,6.22,44.44,55.56,15.38,38.46,75,100
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,5,4430,永田 秀二,1,39,55.2,0,0,0.17,5.69,37.98,54.26,6.13,45.71,64.29,0,33.33,33.33,33.33
2025-06-23,4,12,2025-06-23 17:40:00,5,DMM.com杯,6,5034,若林 義人,1,27,56.2,0,0,0.13,6.29,43.86,59.65,6.76,52.94,70.59,14.29,28.57,0,33.33
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4343,村岡 賢,3,40,53.1,0,0,0.17,3.05,10.47,20.93,4.12,23.08,30.77,34.58,53.33,42.92,58.37
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4016,西川 新太郎,3,45,54.9,0,0,0.15,5.11,33.03,52.29,4.33,33.33,37.5,41.36,57.73,39.08,54.62
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4639,雑賀 勇貴,3,34,53.5,0,0,0.17,3.87,19.63,32.71,4.87,19.35,48.39,26.63,41.3,31.91,45.21
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5306,河内 悠利杏,3,22,47.8,1,0,0.18,2.35,2.53,10.13,1.3,0,0,39.91,60.09,36.36,52.07
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5361,植竹 玲奈,4,18,51.3,0,0,0.25,1.45,0,0,1.2,0,0,40.97,56.39,38.56,53.39
2025-06-23,7,1,2025-06-23 15:17:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3620,信濃 由行,3,51,53.2,0,0,0.17,4.04,22.86,35.24,4.19,19.23,34.62,40.27,58.41,32.26,47.58
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4992,廣瀬 篤哉,3,27,56.1,0,0,0.16,4.08,20.83,31.94,0,0,0,37.95,55.8,40.61,56.33
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4519,清水 沙樹,3,38,45,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.07,24.07,46.3,4.71,22.58,38.71,31.92,47.31,45.7,60.55
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5184,飯塚 響,4,26,43,0,0,0.16,3.59,14.81,24.07,1,0,0,34.14,49,36.87,56.68
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4753,森 照夫,3,36,54.5,0,0,0.14,4.99,31.97,46.72,4.32,26.32,36.84,42.72,56.8,35.34,50.43
2025-06-23,7,2,2025-06-23 15:41:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3692,竹腰 正樹,3,54,52,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4215,吉島 祥之,2,40,52.9,0,0,0.17,5.04,29.57,46.09,5.93,40,59.13,39.3,56.77,32.11,51.22
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4469,土山 卓也,3,38,55.1,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3814,金子 貴志,3,49,51,0,0,0.19,4.27,24.75,36.63,4.82,29.41,47.06,33.6,55.73,35.78,49.57
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5154,村松 栄太,3,28,53.2,0,0,0.17,4.69,29.07,45.35,3.67,0,44.44,38.43,52.55,32.49,50.63
2025-06-23,7,3,2025-06-23 16:06:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.65,20.99,41.98,3.55,10,20,32.96,51.31,33.33,47.22
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4400,加藤 奈月,3,36,53.9,0,0,0.19,4.11,18.06,34.72,3.68,18.42,28.95,43.78,55.82,37.05,54.46
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5232,樅山 拓馬,3,27,52,0,0,0.14,4.67,28.32,46.9,3.76,17.24,29.89,40.38,56.34,30.4,45.81
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.46,26.67,42.86,0,0,0,31.01,43.41,40,58.33
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5054,佐々木 大河,3,29,52,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4190,長嶋 万記,1,44,49.3,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-23,7,4,2025-06-23 16:32:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4600,井内 将太郎,2,40,52.5,0,0,0.14,6.04,40.69,60,3.5,12.5,12.5,44.2,62.5,35.19,53.65
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4864,小川 日紀太,3,35,52.3,0,0,0.14,4.07,19.75,37.04,4.69,34.62,38.46,41.43,59.52,30.29,49.04
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4318,桑原 将光,2,40,52.1,1,0,0.16,5.65,36.84,56.39,5.43,28.57,28.57,35.44,51.05,31.44,46.29
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3620,信濃 由行,3,51,53.2,0,0,0.17,4.04,22.86,35.24,4.19,19.23,34.62,40.27,58.41,32.26,47.58
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4952,吉武 真也,3,31,52,0,0,0.16,3.91,14.49,36.23,2.55,0,18.18,30.87,45.22,31.19,47.71
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4788,小池 哲也,1,35,52.6,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-23,7,5,2025-06-23 17:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5251,沼田 七華,3,22,51.4,1,0,0.19,2.33,1.43,11.43,1.11,0,0,31.54,52.28,33.74,48.78
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5184,飯塚 響,4,26,43,0,0,0.16,3.59,14.81,24.07,1,0,0,34.14,49,36.87,56.68
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4012,中村 有裕,1,45,58.7,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4343,村岡 賢,3,40,53.1,0,0,0.17,3.05,10.47,20.93,4.12,23.08,30.77,34.58,53.33,42.92,58.37
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4992,廣瀬 篤哉,3,27,56.1,0,0,0.16,4.08,20.83,31.94,0,0,0,37.95,55.8,40.61,56.33
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4894,原村 拓也,3,34,52.1,1,0,0.15,4.27,21.88,38.54,4.1,20,40,35.06,50.18,29.05,47.62
2025-06-23,7,6,2025-06-23 17:29:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3654,武田 光史,1,51,52.7,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,5154,村松 栄太,3,28,53.2,0,0,0.17,4.69,29.07,45.35,3.67,0,44.44,38.43,52.55,32.49,50.63
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4639,雑賀 勇貴,3,34,53.5,0,0,0.17,3.87,19.63,32.71,4.87,19.35,48.39,26.63,41.3,31.91,45.21
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4958,溝口 海義也,1,29,54.1,0,0,0.15,6.35,42.76,67.59,6.3,45,60,32.74,46.19,38.49,56.9
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3908,重成 一人,1,46,54,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.07,24.07,46.3,4.71,22.58,38.71,31.92,47.31,45.7,60.55
2025-06-23,7,7,2025-06-23 17:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5361,植竹 玲奈,4,18,51.3,0,0,0.25,1.45,0,0,1.2,0,0,40.97,56.39,38.56,53.39
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4492,本多 宏和,1,38,51,0,0,0.16,5.95,42.27,59.79,6.19,45.61,59.65,30.43,48.26,30.58,45.04
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3692,竹腰 正樹,3,54,52,0,0,0.17,5.6,39.62,57.55,4.18,17.65,38.24,34.93,49.34,32.37,46.47
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4016,西川 新太郎,3,45,54.9,0,0,0.15,5.11,33.03,52.29,4.33,33.33,37.5,41.36,57.73,39.08,54.62
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4519,清水 沙樹,3,38,45,0,0,0.15,6.51,48.31,66.29,4.04,11.11,33.33,32,45.45,35.62,51.93
2025-06-23,7,8,2025-06-23 18:25:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5306,河内 悠利杏,3,22,47.8,1,0,0.18,2.35,2.53,10.13,1.3,0,0,39.91,60.09,36.36,52.07
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4952,吉武 真也,3,31,52,0,0,0.16,3.91,14.49,36.23,2.55,0,18.18,30.87,45.22,31.19,47.71
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4753,森 照夫,3,36,54.5,0,0,0.14,4.99,31.97,46.72,4.32,26.32,36.84,42.72,56.8,35.34,50.43
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4190,長嶋 万記,1,44,49.3,0,0,0.15,6.2,43.62,59.57,6.15,44.23,59.62,34.89,51.49,35.24,53.3
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4215,吉島 祥之,2,40,52.9,0,0,0.17,5.04,29.57,46.09,5.93,40,59.13,39.3,56.77,32.11,51.22
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5079,大石 真央,3,27,45.5,0,0,0.2,4.58,23.08,40.38,4.33,11.11,44.44,36,54.91,36.02,50
2025-06-23,7,9,2025-06-23 18:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.46,26.67,42.86,0,0,0,31.01,43.41,40,58.33
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3814,金子 貴志,3,49,51,0,0,0.19,4.27,24.75,36.63,4.82,29.41,47.06,33.6,55.73,35.78,49.57
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.65,20.99,41.98,3.55,10,20,32.96,51.31,33.33,47.22
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5054,佐々木 大河,3,29,52,0,0,0.14,4.65,30.43,42.03,6.13,37.5,62.5,36.41,53.85,32.99,50.52
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4788,小池 哲也,1,35,52.6,0,0,0.13,6.11,40.18,59.82,6.34,44.83,68.97,42.61,62.17,40.17,60.68
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4012,中村 有裕,1,45,58.7,0,0,0.14,5.6,35.42,58.33,5.86,50,57.14,30.74,47.13,39.63,61.75
2025-06-23,7,10,2025-06-23 19:24:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4318,桑原 将光,2,40,52.1,1,0,0.16,5.65,36.84,56.39,5.43,28.57,28.57,35.44,51.05,31.44,46.29
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,3908,重成 一人,1,46,54,0,0,0.15,6.68,47.89,63.38,9,66.67,77.78,29.22,42.39,33.47,53.56
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3654,武田 光史,1,51,52.7,0,0,0.18,6.69,52.24,68.66,5.05,31.82,50,45.58,68.14,36.51,54.36
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,5232,樅山 拓馬,3,27,52,0,0,0.14,4.67,28.32,46.9,3.76,17.24,29.89,40.38,56.34,30.4,45.81
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4469,土山 卓也,3,38,55.1,0,0,0.17,5.52,35.56,53.33,5.9,36.67,63.33,30.49,43.9,30.39,42.65
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4828,松山 将吾,2,30,51.5,0,0,0.12,6.39,45,61.67,5.88,31.25,50,38.46,55.98,34.91,50
2025-06-23,7,11,2025-06-23 19:57:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4864,小川 日紀太,3,35,52.3,0,0,0.14,4.07,19.75,37.04,4.69,34.62,38.46,41.43,59.52,30.29,49.04
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4471,新田 泰章,2,38,52,0,0,0.15,6.76,50.43,71.79,6.6,50,72.92,37.3,59.43,37.22,58.74
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4140,梶野 学志,1,44,52.1,0,0,0.15,5.89,41.89,58.11,0,0,0,37.09,52.58,32.46,46.05
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4314,青木 幸太郎,3,41,51,0,0,0.14,5.13,31.4,45.35,6.55,58.62,62.07,39.01,56.95,30.67,49.58
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4630,岩永 雅人,2,38,52,0,0,0.16,6.42,44.6,67.63,5.38,31.17,53.25,35.83,56.25,31.08,51.79
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4427,秦 英悟,2,39,51,0,0,0.17,7.37,58.09,77.21,7.76,64.71,88.24,32.5,52.92,31.65,47.26
2025-06-23,7,12,2025-06-23 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4351,里岡 右貴,1,39,52,0,0,0.14,6.68,49.32,68.49,7.08,58.33,83.33,31.3,51.63,37.55,55.9
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3489,大場 敏,2,58,52.3,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3176,長谷川 巌,3,61,52.1,0,0,0.18,4.32,24.44,37.78,4.76,20.59,38.24,45.45,67.13,32.34,51.91
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3297,藤丸 光一,3,58,50,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3503,堂原 洋史,3,55,52,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,30.67,48.89
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3505,山田 竜一,2,54,52,0,0,0.14,5.38,35.2,55.2,5.24,24.14,48.28,30.43,51.45,34.69,55.51
2025-06-23,8,1,2025-06-23 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3920,正木 聖賢,3,50,55.1,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3439,大平 誉史明,3,55,51,0,0,0.16,5.53,38.74,53.15,6.34,46.88,56.25,38.13,51.08,37.24,55.23
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3072,西田 靖,3,63,52,0,0,0.15,4.63,30.12,42.17,4.67,40,40,29.27,56.91,37.02,51.06
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3445,加藤 高史,3,55,52.1,0,0,0.18,4.97,27.14,50,6.89,55.56,66.67,36.57,52.24,35.27,51.34
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3775,泉 啓文,3,50,57.9,0,0,0.17,4.39,25.96,35.58,3.45,6.9,20.69,36.17,53.19,33.33,46.01
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3340,池田 雷太,3,59,53.7,0,0,0.18,4.76,29.77,40.46,2.17,0,16.67,19.12,37.5,31.46,45.07
2025-06-23,8,2,2025-06-23 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3563,堤 昇,2,55,52.3,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3517,高橋 勲,3,57,53.5,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4082,濱崎 誠,4,45,52,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3557,太田 和美,1,52,53.7,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3467,森 弘行,3,56,52.8,0,0,0.18,3.52,15.94,26.09,4.91,27.27,45.45,42.22,57.78,33.33,51.8
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3567,吉岡 誠,3,54,55.3,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-23,8,3,2025-06-23 11:13:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3912,川原 正明,2,51,52,0,0,0.14,5.59,44.07,55.08,0,0,0,33.57,52.14,40.35,57.89
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3966,作間 章,1,45,52.3,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3832,下田 哲也,3,50,54.4,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3663,木山 和幸,3,55,51,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,4023,柴田 友和,3,47,51.5,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3662,大庭 元明,2,55,55.3,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-23,8,4,2025-06-23 11:40:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3930,岸本 隆,3,49,54.4,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,4007,榮田 将彦,3,46,51.5,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3297,藤丸 光一,3,58,50,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3489,大場 敏,2,58,52.3,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-23,8,5,2025-06-23 12:07:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,29.28,47.75
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3340,池田 雷太,3,59,53.7,0,0,0.18,4.76,29.77,40.46,2.17,0,16.67,19.12,37.5,31.46,45.07
2025-06-23,8,6,2025-06-23 12:34:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3769,佐竹 恒彦,2,51,52.1,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
