race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-13,4,9,2025-09-13 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,3797,岩井 繁,3,52,59.2,0,0,0.22,4.03,14.85,34.65,4.7,17.39,47.83,45.21,61.64,31.08,52.7
2025-09-13,4,9,2025-09-13 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4521,小池 公生,2,38,52.8,1,0,0.17,6.27,42.72,69.9,6.82,54.55,72.73,33.82,51.47,26.47,36.76
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,4645,上村 純一,2,45,52.2,0,0,0.15,6.59,51.85,66.67,6.09,43.08,52.31,29.31,58.62,36,61.33
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,3909,佐々木 康幸,2,52,55.2,0,0,0.11,6.93,51.91,67.94,6.2,43.33,60,24.56,35.09,54.17,66.67
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,5092,篠原 晟弥,3,24,51.5,0,0,0.14,5.95,47.5,61.25,5,37.5,50,35.21,57.75,28.36,35.82
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,5126,山下 大輝,2,29,51.5,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,5020,宮村 勇哉,3,33,54,0,0,0.15,4.57,25,37,3.29,14.29,28.57,33.33,44.44,32.26,41.94
2025-09-13,4,10,2025-09-13 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,3635,石田 政吾,2,54,52.3,0,0,0.18,5.46,32.14,57.14,5.73,36.36,54.55,39.13,56.52,15.79,33.33
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4369,丹下 将,1,39,55.7,0,0,0.17,5.75,40.54,54.95,5.57,38.24,52.94,32.35,48.53,16.67,29.17
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,4958,溝口 海義也,2,30,54.8,0,0,0.15,5.98,37.82,61.34,6.55,36.36,81.82,35.71,55.71,38.16,56.58
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,3430,角浜 修,3,57,53.4,0,0,0.18,4.04,26.97,34.83,2.67,16.67,16.67,31.34,40.3,30.99,49.3
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,4769,馬場 剛,2,33,51.5,0,0,0.12,5.9,40.17,60.68,6.64,51.72,68.97,26.47,39.71,36.76,54.41
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4049,荒川 健太,2,45,55.2,0,0,0.17,6.08,41.18,59.8,6,35.29,52.94,55.71,67.14,30.3,40.91
2025-09-13,4,11,2025-09-13 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,4725,佐竹 太一,3,39,52.2,1,0,0.2,4.59,21.28,38.3,2.78,11.11,22.22,36.62,54.93,41.54,58.46
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,7.02,58,71,7.22,58.11,72.97,33.33,46.38,38.03,63.38
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,4184,渡邊 雄一郎,1,39,51.5,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.12,53.98,73.45,6.69,44.83,68.97,33.33,56.06,34.43,52.46
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,5089,前田 翔,1,25,51.5,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,4532,秋元 哲,1,36,52.8,0,0,0.15,7.47,59,78,5.81,31.25,56.25,57.53,71.23,38.03,57.75
2025-09-13,4,12,2025-09-13 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,4545,岡村 慶太,1,37,54.8,1,0,0.13,6.45,44.35,63.48,0,0,0,33.33,43.33,30.77,46.15
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,3857,阿波 勝哉,4,52,54,0,0,0.19,4.15,28.21,33.33,4.02,10.77,35.38,10.26,17.95,25,42.11
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3303,渡辺 豊,2,57,54,1,0,0.18,4.76,27.84,42.27,6.3,41.3,71.74,28.41,42.05,28.41,44.32
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,4943,八木 治樹,3,34,52.4,0,0,0.15,4.53,23,42,5.2,28,52,26.92,39.42,23.86,42.05
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,3957,大谷 直弘,3,48,53.2,0,0,0.19,5.09,29.41,47.06,5.36,25,55.56,29.09,49.09,25.56,41.11
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,5378,鈴木 結平太,4,21,51,1,0,0.21,1.65,0,3.92,1.21,0,0,26.47,44.12,42.71,53.13
2025-09-13,5,1,2025-09-13 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,4162,竹本 太樹,3,43,52.7,1,0,0.2,3.54,12.28,28.07,0,0,0,31.46,49.44,26.58,45.57
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,1,3268,森 竜也,3,60,52.2,0,0,0.19,4.59,27.94,41.18,4.62,28.3,43.4,31,48,34.78,52.17
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,2,3075,中村 裕将,3,63,55.1,0,0,0.16,4.65,20.59,43.14,5.35,17.65,52.94,30.11,50.54,34.12,58.82
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,3,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.45,30.1,4.68,24.32,40.54,22.77,46.53,36.17,54.26
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,4,3946,赤岩 善生,1,49,53.5,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,5,3538,菊池 峰晴,3,57,52.9,0,0,0.18,5.34,31.71,52.44,5.2,25.71,45.71,36.27,53.92,31.82,50
2025-09-13,5,2,2025-09-13 11:33:00,5,にっぽん未来プロジェクト競走in多摩川,6,4089,妹尾 忠幸,2,45,53.7,0,0,0.16,5.9,36.92,65.38,6.1,43.59,66.67,19.18,31.51,51.61,61.29
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,1,3583,齋藤 智裕,4,52,55.9,0,0,0.16,3.56,11.76,26.47,3.77,22.58,32.26,37.25,52.94,38.46,53.85
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,2,4631,新井 英孝,2,38,52,1,0,0.14,4.9,33.33,44.87,4.69,25,31.25,18.42,35.53,30.34,42.7
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,3,4639,雑賀 勇貴,3,34,54.4,0,0,0.18,4.44,23.47,38.78,4.45,24.14,37.93,20.65,34.78,34.04,52.13
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,4,3885,久田 武,2,51,52.5,1,0,0.17,4.77,26.15,46.15,5.12,32,44,29,43,38.54,55.21
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,5,5033,藤原 孝斗,3,27,55.4,0,0,0.18,4.2,24,36,3.67,14.29,23.81,32.11,54.13,34.88,60.47
2025-09-13,5,3,2025-09-13 12:00:00,5,にっぽん未来プロジェクト競走in多摩川,6,4356,長岡 良也,1,41,52,0,0,0.16,6.75,51.61,74.19,6.16,36.84,68.42,26.67,41.11,24.14,40.23
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,1,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,2,3931,黒崎 竜也,4,49,51.5,0,0,0.18,5.61,35.21,59.15,6.79,57.89,71.05,20.29,28.99,32.65,46.94
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,3,3990,芹澤 克彦,3,46,52.1,1,0,0.15,4.95,30.11,44.09,4.72,27.78,38.89,11.11,28.57,38.14,54.64
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,4,3156,金子 良昭,3,60,52.7,0,0,0.17,4.09,20,34.44,4.4,21.05,35.09,25,42.65,34.62,50
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,5,3800,牧 宏次,2,51,52.8,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-13,5,4,2025-09-13 12:29:00,5,にっぽん未来プロジェクト競走in多摩川,6,4099,吉永 則雄,1,46,52.3,0,0,0.16,6.57,51.89,73.58,6.13,48.39,61.29,36.11,49.07,18.18,46.97
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,1,4797,中山 将,2,33,52.4,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,2,4175,川尻 泰輔,3,42,55.7,0,0,0.16,4.84,31.25,48.75,6.49,50.91,67.27,35.16,47.25,24.32,50
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,3,4365,盛本 真輔,3,39,52,0,0,0.19,4.89,30.25,47.9,5.52,44.44,62.96,31.18,45.16,20.22,41.57
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,4,4943,八木 治樹,3,34,52.4,0,0,0.15,4.53,23,42,5.2,28,52,26.92,39.42,23.86,42.05
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,5,3251,平石 和男,2,59,50.5,0,0,0.2,5.99,43.75,60.16,5.32,28.57,57.14,27.93,45.95,31.25,52.08
2025-09-13,5,5,2025-09-13 12:58:00,5,にっぽん未来プロジェクト競走in多摩川,6,4073,大橋 純一郎,2,44,52.1,1,0,0.14,5.86,35.58,64.42,0,0,0,36,54,29.9,49.48
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,1,4457,神田 達也,3,39,52.4,0,0,0.17,4.28,22.34,32.98,4.76,24.24,45.45,26.09,45.65,35.96,51.69
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,2,4298,宮下 元胤,2,42,52,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,3,3412,鈴木 博,1,56,53.2,0,0,0.17,6.23,43.69,62.14,6.56,48.15,66.67,31,42,26.83,39.02
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,4,3268,森 竜也,3,60,52.2,0,0,0.19,4.59,27.94,41.18,4.62,28.3,43.4,31,48,34.78,52.17
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,5,3075,中村 裕将,3,63,55.1,0,0,0.16,4.65,20.59,43.14,5.35,17.65,52.94,30.11,50.54,34.12,58.82
2025-09-13,5,6,2025-09-13 13:32:00,5,にっぽん未来プロジェクト競走in多摩川,6,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,4216,星 栄爾,2,40,53.5,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3538,菊池 峰晴,3,57,52.9,0,0,0.18,5.34,31.71,52.44,5.2,25.71,45.71,36.27,53.92,31.82,50
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,4203,小倉 康典,3,43,52,0,0,0.15,4.11,22.22,34.72,4.36,30.77,38.46,26.04,40.63,46.81,67.02
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,3857,阿波 勝哉,4,52,54,0,0,0.19,4.15,28.21,33.33,4.02,10.77,35.38,10.26,17.95,25,42.11
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,4537,渡邉 和将,1,35,52,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-13,5,7,2025-09-13 14:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.65,0,3.92,1.21,0,0,26.47,44.12,42.71,53.13
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,1,5033,藤原 孝斗,3,27,55.4,0,0,0.18,4.2,24,36,3.67,14.29,23.81,32.11,54.13,34.88,60.47
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,2,3800,牧 宏次,2,51,52.8,0,0,0.16,5.64,42.17,55.42,4.83,28.57,51.43,37.61,55.96,28.24,37.65
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,3,4162,竹本 太樹,3,43,52.7,1,0,0.2,3.54,12.28,28.07,0,0,0,31.46,49.44,26.58,45.57
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,4,3838,伊藤 啓三,2,50,53.1,1,0,0.13,5.16,31.52,47.83,7.03,55.56,77.78,31,45,38.71,62.37
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,5,3931,黒崎 竜也,4,49,51.5,0,0,0.18,5.61,35.21,59.15,6.79,57.89,71.05,20.29,28.99,32.65,46.94
2025-09-13,5,8,2025-09-13 14:35:00,5,にっぽん未来プロジェクト競走in多摩川,6,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.45,30.1,4.68,24.32,40.54,22.77,46.53,36.17,54.26
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,1,4089,妹尾 忠幸,2,45,53.7,0,0,0.16,5.9,36.92,65.38,6.1,43.59,66.67,19.18,31.51,51.61,61.29
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,2,4099,吉永 則雄,1,46,52.3,0,0,0.16,6.57,51.89,73.58,6.13,48.39,61.29,36.11,49.07,18.18,46.97
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,3,4356,長岡 良也,1,41,52,0,0,0.16,6.75,51.61,74.19,6.16,36.84,68.42,26.67,41.11,24.14,40.23
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,4,4365,盛本 真輔,3,39,52,0,0,0.19,4.89,30.25,47.9,5.52,44.44,62.96,31.18,45.16,20.22,41.57
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,5,4639,雑賀 勇貴,3,34,54.4,0,0,0.18,4.44,23.47,38.78,4.45,24.14,37.93,20.65,34.78,34.04,52.13
2025-09-13,5,9,2025-09-13 15:07:00,5,にっぽん未来プロジェクト競走in多摩川,6,4797,中山 将,2,33,52.4,1,0,0.15,5.91,37.65,61.18,6.46,50,67.86,12.68,28.17,38.14,54.64
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,1,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.59,43.48,66.96,5.59,32.35,50,32.26,55.91,31.58,45.26
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,2,3251,平石 和男,2,59,50.5,0,0,0.2,5.99,43.75,60.16,5.32,28.57,57.14,27.93,45.95,31.25,52.08
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,3,3946,赤岩 善生,1,49,53.5,0,0,0.16,7.2,59.06,75.17,7.55,54.55,69.09,30,47.27,15,32.5
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,4,4457,神田 達也,3,39,52.4,0,0,0.17,4.28,22.34,32.98,4.76,24.24,45.45,26.09,45.65,35.96,51.69
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,5,4631,新井 英孝,2,38,52,1,0,0.14,4.9,33.33,44.87,4.69,25,31.25,18.42,35.53,30.34,42.7
2025-09-13,5,10,2025-09-13 15:41:00,5,にっぽん未来プロジェクト競走in多摩川,6,3940,飯山 泰,1,47,52,0,0,0.15,6.42,46.83,65.87,6.28,44.44,66.67,37.25,52.94,34.38,45.83
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,1,4073,大橋 純一郎,2,44,52.1,1,0,0.14,5.86,35.58,64.42,0,0,0,36,54,29.9,49.48
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.03,35.29,50.98,6.8,50,50,22.22,36.51,26.6,46.81
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,3,3885,久田 武,2,51,52.5,1,0,0.17,4.77,26.15,46.15,5.12,32,44,29,43,38.54,55.21
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,4,3412,鈴木 博,1,56,53.2,0,0,0.17,6.23,43.69,62.14,6.56,48.15,66.67,31,42,26.83,39.02
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,5,4298,宮下 元胤,2,42,52,0,0,0.18,6.32,41.11,66.67,6.09,37.5,62.5,33.33,52.08,34.74,53.68
2025-09-13,5,11,2025-09-13 16:25:00,5,にっぽん未来プロジェクト競走in多摩川,6,4216,星 栄爾,2,40,53.5,0,0,0.15,5.33,33.58,54.48,5.48,39.68,55.56,42.2,54.13,22.62,35.71
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,1,4483,北野 輝季,1,36,52,0,0,0.15,7.21,61.29,75.81,6.63,62.5,75,47,69,32.63,43.16
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,2,5221,竹間 隆晟,1,24,52.1,0,0,0.16,6.78,51.69,70.79,5.36,36.36,54.55,31.68,48.51,32.97,50.55
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,3,4335,若林 将,1,41,52.6,0,0,0.13,7.15,56.86,74.51,7.64,60.71,75,26.32,47.37,27.03,41.89
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,4,4888,金児 隆太,2,37,52.1,1,0,0.17,5.18,29.41,50.98,6.11,38.64,68.18,42.24,60.34,26.25,42.5
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,5,3679,飯島 昌弘,1,52,52.5,0,0,0.16,6.88,51.2,73.6,5.53,29.41,64.71,27.5,48.75,26.03,47.95
2025-09-13,5,12,2025-09-13 17:15:00,5,にっぽん未来プロジェクト競走in多摩川,6,4069,山本 修一,1,45,53.8,1,0,0.17,6.46,49.49,70.71,6.71,47.06,82.35,35.51,59.81,27.47,50.55
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5125,高井 雄基,1,29,52,0,0,0.16,5.84,40.23,58.62,6.6,50,70,34.44,52.22,39.09,52.27
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3842,星野 太郎,3,49,52.7,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4520,高倉 孝太,3,38,50,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4343,村岡 賢,3,40,51.5,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-13,6,1,2025-09-13 11:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4259,真庭 明志,3,41,53.3,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.14,33,52,4.57,23.33,43.33,46.81,71.28,33.17,47.6
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3477,近藤 稔也,3,55,52.8,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3508,久富 政弘,3,54,54,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.71,44.33,4.85,29.27,46.34,43.81,62.86,34.6,51.66
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3828,明石 正之,3,52,52.1,0,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,28.98,42.61
2025-09-13,6,2,2025-09-13 11:57:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4213,重富 伸也,3,41,52.6,0,0,0.17,4.84,30.69,45.54,4.31,25,50,23.91,41.3,30.37,45.03
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4669,井上 茂,3,40,52.5,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4503,上野 真之介,1,37,52.2,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5090,生方 靖亜,3,24,52.2,0,0,0.18,5.35,33.87,53.23,4.14,21.43,35.71,30,57.78,32.18,51.98
2025-09-13,6,3,2025-09-13 12:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4186,小川 時光,4,44,54.7,1,0,0.16,3.52,12.7,26.98,3.16,16.13,19.35,35.63,49.43,38.39,58.48
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3660,長谷川 親王,3,56,57.3,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4555,富永 大一,3,36,52.9,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4563,齋藤 真之,3,37,52.9,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3616,中村 真,3,52,53.4,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-13,6,4,2025-09-13 12:56:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3422,服部 幸男,1,54,55.3,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4562,阪本 勇介,3,37,54.1,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3681,山谷 央,3,52,52,0,0,0.16,5.29,36.73,48.98,4.83,20.69,44.83,38.04,57.61,41.98,58.96
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5323,香川 陽太,4,22,57.4,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4449,中嶋 達也,3,38,52.4,0,0,0.16,3.75,15.6,31.19,3.88,23.08,34.62,47.47,62.63,36.87,55.3
2025-09-13,6,5,2025-09-13 13:27:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5139,大場 恒季,3,25,52.8,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
