race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,1,4478,櫻本 あゆみ,1,38,48.3,0,0,0.16,6.04,40.22,63.04,5.23,29.03,51.61,39.53,51.63,36.27,53.89
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,2,4573,佐藤 翼,1,37,52.1,1,0,0.13,6.8,38.83,57.28,7.36,49.33,76,43.75,55.77,37.95,55.9
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,3,4336,松田 竜馬,3,42,52.4,0,0,0.15,4.72,26.74,43.02,5.29,28.57,42.86,31.32,47.8,44.68,65.43
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,4,4895,門間 雄大,2,35,53.4,0,0,0.15,5.11,24.62,49.23,4.14,14.29,28.57,35.71,49.52,41.12,55.33
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,5,4262,馬場 貴也,1,42,52.6,0,0,0.14,7.5,47.11,68.6,7.09,40.63,50,34.92,49.74,37.7,55.74
2026-07-10,2,3,2026-07-10 11:28:00,3,第8回全国ボートレース甲子園,6,4166,吉田 拡郎,1,44,52.9,0,0,0.12,7.36,54.55,71.82,7.7,51.52,72.73,37.98,54.81,33.33,51.04
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,1,4391,松田 祐季,1,40,52,0,0,0.15,6.45,46.15,59.62,6.83,51.72,72.41,34.88,53.95,36.04,58.38
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,2,4586,磯部 誠,1,35,53.6,0,0,0.13,7.04,42.86,60.2,6.84,45.95,48.65,35.12,54.15,32.8,49.46
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,3,4245,高橋 直哉,3,44,51.5,0,0,0.19,4.41,22.06,39.71,0,0,0,36.79,53.77,37.24,59.69
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,4,5295,田上 凜,3,24,45.5,2,0,0.17,4.47,27.03,35.14,0,0,0,38.14,58.6,29.71,44.57
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,5,4024,井口 佳典,1,48,52.1,0,0,0.16,6.52,43.37,55.42,6.9,35.48,51.61,47.32,65.18,30,51.11
2026-07-10,2,4,2026-07-10 11:57:00,3,第8回全国ボートレース甲子園,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.62,51.85,69.14,8.43,85.71,100,34.41,48.92,28.82,44.71
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,1,5073,上原 健次郎,2,30,52,0,0,0.18,5.68,34.95,52.43,4.77,22.73,45.45,39.23,57.89,33.67,48.47
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,2,4502,遠藤 エミ,1,38,45,0,0,0.14,7.24,49.44,69.66,7.15,41.18,58.82,35.2,55.87,31.84,50.75
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,3,4468,大池 佑来,1,39,52,1,0,0.13,6.92,55.14,67.29,6.29,19.51,53.66,40.38,56.73,36.45,54.19
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,4,4337,平本 真之,1,42,53.6,0,0,0.13,7.4,48.03,69.29,7.38,46.15,58.97,34.95,55.34,35.05,54.64
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,5,4719,上條 暢嵩,1,32,52,0,0,0.14,7.47,50,66.38,7.31,34.62,50,32.97,47.03,34.85,52.53
2026-07-10,2,5,2026-07-10 12:29:00,3,第8回全国ボートレース甲子園,6,4611,今井 美亜,1,35,47,0,0,0.15,6.4,42.59,63.89,0,0,0,41.36,58.64,29.63,42.86
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,1,4497,桑原 悠,1,39,52.4,0,0,0.14,7.32,56.41,68.38,6.22,22.22,55.56,39.07,59.07,30.61,43.88
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,2,4844,村上 奈穂,3,33,50,0,0,0.18,4.6,27.96,40.86,5,33.33,33.33,31.66,47.74,42.86,58.16
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,3,4407,鹿島 敏弘,3,40,53.3,0,0,0.18,4.99,28.57,46.94,4.03,16.67,33.33,31.82,54.04,39.69,55.15
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,4,4547,中田 竜太,1,38,51,0,0,0.16,6.77,39.81,65.05,6.97,49.57,66.96,34,50.5,35.2,47.96
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,5,3590,濱野谷 憲吾,1,52,53.4,0,0,0.14,6.69,42.86,58.1,6.73,26.92,50,41.59,60.75,33.33,54.87
2026-07-10,2,6,2026-07-10 13:01:00,3,第8回全国ボートレース甲子園,6,4237,大峯 豊,1,42,52,0,0,0.14,6.93,50.48,68.57,7.19,50,62.5,39.72,53.27,30.85,45.77
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,1,3557,太田 和美,1,53,53.3,0,0,0.15,6.6,49.64,66.42,6.39,39.02,60.98,41.95,54.15,32.29,50.52
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,2,4851,関 浩哉,1,31,49.5,0,0,0.13,7.41,43.04,62.03,7.29,46.34,68.29,33.33,47.03,41.84,54.59
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,3,4102,益田 啓司,1,47,52,0,0,0.15,6.45,50,65.32,7.24,58.82,70.59,32.26,53.46,34.34,49.49
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,4,4344,新田 雄史,1,41,52.1,0,0,0.14,7.87,55.56,75.76,5.91,21.21,36.36,36.49,52.61,31.44,50
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,5,4467,渡邉 俊介,1,39,51.5,0,0,0.14,6.66,47.41,71.55,5.31,37.5,56.25,33.49,52.56,39.49,56.92
2026-07-10,2,7,2026-07-10 13:33:00,3,第8回全国ボートレース甲子園,6,3960,菊地 孝平,1,47,52.3,0,0,0.11,6.42,37.61,50.43,7.08,43.24,54.05,35.87,51.63,34.92,54.5
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,1,5193,米丸 乃絵,1,24,47,0,0,0.16,6.67,45.92,63.27,7.5,68.75,87.5,33.9,49.15,39.29,52.55
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,2,5043,中村 日向,1,27,52.1,0,0,0.13,7.24,53.77,67.92,6,37.5,62.5,28.19,45.74,32.66,49.75
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,3,5206,梅原 祥平,3,28,52,1,0,0.15,4.19,20.21,36.17,3.65,19.23,26.92,37.02,54.81,36.27,52.33
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,4,4573,佐藤 翼,1,37,52.1,1,0,0.13,6.8,38.83,57.28,7.36,49.33,76,43.75,55.77,37.95,55.9
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,5,4366,前沢 丈史,1,40,54,1,0,0.14,6.76,50,73.39,6.62,48.65,67.57,30.65,46.77,33.87,52.69
2026-07-10,2,8,2026-07-10 14:05:00,3,第8回全国ボートレース甲子園,6,4961,西橋 奈未,1,29,47,1,0,0.15,6.47,43.3,56.7,8.3,80,100,29.23,43.59,30,47.65
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,1,4337,平本 真之,1,42,53.8,0,0,0.13,7.4,48.03,69.29,7.38,46.15,58.97,34.95,55.34,35.05,54.64
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,2,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.61,63.64,80,7.75,37.5,50,30.88,46.08,35.2,48.98
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,3,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.62,51.85,69.14,8.43,85.71,100,34.41,48.92,28.82,44.71
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,4,4169,多田 有佑,3,43,52,0,0,0.23,4.07,20,30,4.1,19.05,28.57,29.78,43.26,32.97,49.73
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,5,4238,毒島 誠,1,42,52,0,0,0.15,8.06,68.06,83.33,8.55,54.55,72.73,32,52.5,38.27,53.57
2026-07-10,2,9,2026-07-10 14:39:00,3,第8回全国ボートレース甲子園,6,4700,金子 和之,2,39,52.2,0,0,0.15,5.85,40.18,58.93,6.18,47.06,62.18,44,57.78,37,51
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,1,4024,井口 佳典,1,48,52.1,0,0,0.16,6.52,43.37,55.42,6.9,35.48,51.61,47.32,65.18,30,51.11
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,2,4237,大峯 豊,1,42,52,0,0,0.14,6.93,50.48,68.57,7.19,50,62.5,39.72,53.27,30.85,45.77
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,3,4932,新開 航,1,30,52,0,0,0.15,7.44,51.61,73.12,7.28,44.44,69.44,31.77,53.13,30.96,50.76
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,4,4401,小林 泰,2,41,52.4,0,0,0.15,5.65,40.96,56.63,6,39.29,60.71,36.41,51.61,34.67,49.75
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,5,3854,吉川 元浩,1,53,51.5,1,0,0.14,7.11,46.34,67.07,7.03,36.84,60.53,35.32,52.24,32.22,46.11
2026-07-10,2,10,2026-07-10 15:14:00,3,第8回全国ボートレース甲子園,6,4502,遠藤 エミ,1,38,45,0,0,0.14,7.24,49.44,69.66,7.15,41.18,58.82,35.2,55.87,31.84,50.75
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,1,4500,山田 康二,1,38,53.7,0,0,0.13,7.67,49.02,69.61,8.41,47.06,58.82,31.96,48.45,42.64,58.38
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,2,4364,池永 太,1,41,52.7,0,0,0.13,5.67,33.33,46.43,8.42,57.89,78.95,31.12,47.96,34.17,46.23
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,3,4547,中田 竜太,1,38,51,0,0,0.16,6.77,39.81,65.05,6.97,49.57,66.96,34,50.5,35.2,47.96
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,4,4686,丸野 一樹,1,34,52.8,0,0,0.14,7.26,48.6,64.49,7.32,48.39,64.52,37.44,57.44,28.83,47.85
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,5,4468,大池 佑来,1,39,52,1,0,0.13,6.92,55.14,67.29,6.29,19.51,53.66,40.38,56.73,36.45,54.19
2026-07-10,2,11,2026-07-10 15:51:00,3,第8回全国ボートレース甲子園,6,4586,磯部 誠,1,35,53.6,0,0,0.13,7.04,42.86,60.2,6.84,45.95,48.65,35.12,54.15,32.8,49.46
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,1,3897,白井 英治,1,49,53.2,0,0,0.13,7.56,49.51,66.02,6.54,29.17,45.83,27.71,43.37,34.85,53.54
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,2,4494,河合 佑樹,1,39,52,1,0,0.15,6.76,42.55,61.7,6,35.29,41.18,29.94,46.33,32.82,52.31
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,3,4166,吉田 拡郎,1,44,52.9,0,0,0.12,7.36,54.55,71.82,7.7,51.52,72.73,37.98,54.81,33.33,51.04
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,4,4102,益田 啓司,1,47,52,0,0,0.15,6.45,50,65.32,7.24,58.82,70.59,32.26,53.46,34.34,49.49
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,5,4205,山口 剛,1,43,53.1,0,0,0.14,8.19,57.3,75.28,7.88,42.31,73.08,30.48,44.92,32.61,51.09
2026-07-10,2,12,2026-07-10 16:30:00,3,第8回全国ボートレース甲子園,6,3716,石渡 鉄兵,1,51,53.1,0,0,0.12,6.77,44.21,60,5.77,27.27,47.73,30.22,50,33.86,49.74
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3518,倉田 郁美,3,58,48.5,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5155,内山 七海,2,29,45,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5248,本田 愛,3,24,47.5,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-10,6,1,2026-07-10 11:32:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5291,三嶌 こころ,3,25,48.9,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3156,金子 良昭,3,61,54.6,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4623,中北 将史,3,41,52.5,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4822,百武 翔,2,33,52,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4193,郷原 章平,2,44,52,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5214,田中 宏典,3,27,53.8,0,0,0.18,4.82,28.09,44.94,4.44,22.22,33.33,35.38,46.15,36.26,49.71
2026-07-10,6,2,2026-07-10 11:58:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4335,若林 将,1,42,52.6,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4073,大橋 純一郎,1,45,52,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4195,前川 守嗣,3,44,55.8,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3635,石田 政吾,3,55,52,0,0,0.17,4.19,23.29,41.1,6.07,43.33,56.67,33.9,54.24,29.34,50.3
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4649,和田 操拓,3,42,52,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5130,上野 拓馬,3,28,53.7,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-10,6,3,2026-07-10 12:25:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4300,加藤 綾,3,43,50.5,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4464,山下 友貴,1,40,43.5,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4400,加藤 奈月,3,37,54.5,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4443,津田 裕絵,3,39,50.5,0,0,0.19,5.7,39.17,58.33,4.85,23.08,42.31,31.03,44.83,29.65,45.35
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5287,滝沢 織寧,3,26,47.3,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-10,6,4,2026-07-10 12:54:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,3474,松瀬 弘美,3,56,45.5,0,0,0.19,4.38,24.77,39.45,4.86,27.72,45.54,25.86,46.55,28.57,44.64
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4589,塩崎 桐加,3,34,49.7,0,0,0.17,5.08,27.37,48.42,6.8,40,70,35.48,53.23,37.93,56.9
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5248,本田 愛,3,24,47.5,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3994,小野 桜,3,47,46,0,0,0.18,4.92,26.44,47.13,5.5,31.82,54.55,29.63,50,34.86,53.14
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4689,豊田 結,3,32,53.2,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4017,向井 美鈴,3,46,45,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-10,6,5,2026-07-10 13:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4898,菊地 敬介,3,34,54.6,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4036,金田 諭,1,47,52.1,0,0,0.16,6.54,45.08,71.31,6.34,48.28,65.52,37.5,57.14,28.16,45.4
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3659,藤生 雄人,2,51,54.9,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4134,杉山 貴博,2,46,53.1,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-10,6,6,2026-07-10 13:53:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4623,中北 将史,3,41,52.5,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4649,和田 操拓,3,42,52,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4193,郷原 章平,2,44,52,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4146,柳橋 宏紀,2,44,53.1,0,0,0.14,5.48,30.69,56.44,7.3,60,80,41.67,53.33,28.39,40.65
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3156,金子 良昭,3,61,54.6,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4688,永井 彪也,1,33,53.2,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-10,6,7,2026-07-10 14:30:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4491,田中 堅,3,39,52.4,0,0,0.2,4.32,23.08,37.36,6,18.18,81.82,30.51,50.85,38.86,58.29
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4400,加藤 奈月,3,37,54.5,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5287,滝沢 織寧,3,26,47.3,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4190,長嶋 万記,4,45,49.5,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3518,倉田 郁美,3,58,48.5,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-10,6,8,2026-07-10 15:01:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5204,宇恵 有香,4,29,46,0,0,0.18,4.14,15.94,40.58,3.56,11.11,22.22,30.36,55.36,36.57,55.43
2026-07-10,6,9,2026-07-10 15:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4689,豊田 結,3,32,53.2,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
