race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-25,2,11,2025-11-25 15:20:00,5,ファイティングボートガイド杯,2,4428,有賀 達也,2,40,52,0,0,0.13,6.41,46.28,62.81,6.17,44.96,64.34,17.78,37.78,25.93,42.59
2025-11-25,2,11,2025-11-25 15:20:00,5,ファイティングボートガイド杯,3,4904,松本 一毅,3,31,52.1,0,0,0.18,5.48,33.71,51.69,5.48,38.1,42.86,44.71,61.18,31.15,54.1
2025-11-25,2,11,2025-11-25 15:20:00,5,ファイティングボートガイド杯,4,4095,福来 剛,1,44,52,0,0,0.15,6.66,50,63,7.5,57.89,73.68,52.17,57.97,36.51,61.9
2025-11-25,2,11,2025-11-25 15:20:00,5,ファイティングボートガイド杯,5,4545,岡村 慶太,1,37,54.2,0,0,0.13,6.44,47.52,66.34,6.53,52.78,63.89,27.78,55.56,27.27,45.45
2025-11-25,2,11,2025-11-25 15:20:00,5,ファイティングボートガイド杯,6,4508,野間 大樹,3,37,52,0,0,0.18,5.11,33.33,53.33,5.95,47.37,57.89,8.93,23.21,23.64,38.18
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,1,4505,島田 賢人,1,37,52,0,0,0.16,5.91,38.28,58.59,6.91,53.64,71.52,35,50,25.45,40
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,2,4702,三浦 敬太,1,38,52,0,0,0.14,6.98,54.03,74.19,5.87,46.67,53.33,28.95,40.79,30.3,51.52
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.69,53.13,67.97,8.42,75,83.33,30,42,27.78,46.3
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,4,3986,沖島 広和,3,47,56.3,0,0,0.17,5.02,28.13,50,5.35,35.29,52.94,35.48,51.61,54.69,75
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,5,4140,梶野 学志,1,45,52.2,0,0,0.16,6.26,43.22,66.1,7.05,60.66,77.05,25,44.64,47.76,64.18
2025-11-25,2,12,2025-11-25 15:53:00,5,ファイティングボートガイド杯,6,5038,金田 智博,2,27,52,0,0,0.18,6.09,44.27,58.02,5.65,29.41,52.94,35.09,56.14,25,34.62
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,1,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.46,41.25,51.25,5.27,33.04,49.11,29.17,46.67,36.36,50
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,2,4273,佐藤 旭,3,43,53.5,0,0,0.19,4.85,32.43,50,0,0,0,37.93,49.14,36.3,56.3
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,3,5360,高木 茉白,4,19,47,0,0,0.2,2.46,5.26,9.21,1.56,0,0,21.62,35.14,24.58,43.22
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,4,4169,多田 有佑,3,43,52.9,0,0,0.2,3.91,15,26.25,4.49,25,41.67,25.22,37.39,23.85,44.95
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,5,4636,赤池 修平,3,35,52.2,0,0,0.17,3.64,18.6,30.23,2.83,16.67,16.67,24.07,37.96,28.3,42.45
2025-11-25,3,1,2025-11-25 10:59:00,5,第26回日本財団会長杯,6,3303,渡辺 豊,2,58,53.2,0,0,0.18,4.43,22.02,39.45,6.27,44.76,67.13,28.81,50,26.96,53.04
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,1,4402,乙藤 智史,2,40,53.9,0,0,0.18,5.47,43.01,54.84,0,0,0,40.16,54.92,32.2,46.61
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,2,4615,板倉 敦史,3,45,54.5,0,0,0.21,4.53,18.18,43.18,4.8,27.66,44.68,25.86,41.38,29.82,54.39
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,3,4960,黒野 元基,2,29,52,0,0,0.16,6.61,49.64,70.07,0,0,0,40.17,53.85,37.4,47.97
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,4,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.44,2.27,2.27,0,0,0,34.19,52.99,31.06,47.73
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,5,4129,宇野 博之,3,45,55.3,0,0,0.16,3.92,16.67,35,4.06,22.92,33.33,35.29,47.9,27.08,50
2025-11-25,3,2,2025-11-25 11:25:00,5,第26回日本財団会長杯,6,5065,伊久間 陽優,3,27,52,0,0,0.16,4.77,33.33,45.68,5,35.9,46.15,29.66,51.69,48.54,64.08
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,1,5069,山崎 小葉音,3,25,44.5,0,0,0.15,4.81,32.5,43.75,4.77,25.81,48.39,43.1,62.07,38.46,50
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,2,4075,中野 次郎,1,44,54,0,0,0.13,6.41,45.99,58.39,6.12,35.29,52.94,30.77,46.15,21.31,41.8
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,3,3652,森下 勇,3,52,55.1,0,0,0.21,3.12,12.2,19.51,4.33,22.22,33.33,26.27,50,38.69,53.28
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,4,3436,柏野 幸二,3,56,51,0,0,0.13,5.94,43.16,54.74,4.92,32,48,24.35,38.26,31.58,50.38
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,5,4122,安東 幸治,2,44,54.4,0,0,0.18,5.96,42.02,57.98,6.67,55.1,73.47,31.03,53.45,32.28,42.52
2025-11-25,3,3,2025-11-25 11:51:00,5,第26回日本財団会長杯,6,4327,加藤 翔,3,42,52.6,0,0,0.2,4.24,20.72,34.23,4.24,16.67,35.71,33.9,50.85,31,47
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,1,4973,栗原 直也,3,33,52,0,0,0.19,5.55,33.64,57.94,4.94,33.87,43.55,25.42,38.98,42.24,61.21
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,2,4369,丹下 将,1,40,56.7,0,0,0.17,5.91,44.12,57.35,0,0,0,52.25,71.17,40,52.38
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,3,5066,鈴木 孝明,3,27,52.7,0,0,0.17,5.6,32.58,61.8,5.25,30.56,52.78,34.19,56.41,38.74,57.66
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,4,4604,岩瀬 裕亮,1,37,52.2,0,0,0.14,7.07,48.92,71.94,7.32,50,80,41.38,60.34,29.9,52.58
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,5,5320,岩崎 麗子,4,24,49.6,0,0,0.18,2.45,4.23,11.27,0,0,0,40.52,56.9,36.13,48.74
2025-11-25,3,4,2025-11-25 12:17:00,5,第26回日本財団会長杯,6,4567,上村 慎太郎,3,37,52,0,0,0.23,3.8,14.75,27.87,3.75,25,25,45.31,59.38,34.45,46.22
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,1,5033,藤原 孝斗,3,27,56.3,0,0,0.18,3.51,13.41,23.17,3.7,11.59,28.99,30.25,49.58,30.63,44.14
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,2,4704,河野 大,1,37,52.1,0,0,0.16,6.12,41.09,57.36,6,43.59,58.97,46.51,70.54,30.43,39.13
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,3,4298,宮下 元胤,2,43,53.2,0,0,0.18,6.33,40.18,69.64,0,0,0,31.36,44.92,28.44,40.37
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,4,5365,石村 日奈那,4,24,47,0,0,0.24,2.07,0,5.26,0,0,0,29.63,41.67,37.06,59.44
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,5,4397,西村 拓也,1,38,52.1,0,0,0.13,6.41,43.8,60.58,6.8,50,71.74,21.24,36.28,32.23,48.76
2025-11-25,3,5,2025-11-25 12:45:00,5,第26回日本財団会長杯,6,3306,武田 正紀,3,57,54.7,0,0,0.18,4.07,15.66,31.33,4.52,18.75,39.58,50,65.25,36.84,49.12
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,1,4129,宇野 博之,3,45,55.3,0,0,0.16,3.92,16.67,35,4.06,22.92,33.33,35.29,47.9,27.08,50
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,2,4632,長尾 京志郎,3,36,52,0,0,0.2,4.61,19.72,43.66,5.17,31.91,51.06,29.31,42.24,32.79,45.08
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,3,4674,池田 剛規,2,38,52.4,0,0,0.16,5.72,39.5,58.82,4.79,21.43,42.86,33.33,46.49,35.92,54.23
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,4,3740,大澤 普司,1,51,53.6,0,0,0.17,6.59,52.08,68.75,6.89,48.94,68.09,36.44,47.46,35.29,57.98
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,5,5360,高木 茉白,4,19,47,0,0,0.2,2.46,5.26,9.21,1.56,0,0,21.62,35.14,24.58,43.22
2025-11-25,3,6,2025-11-25 13:10:00,5,第26回日本財団会長杯,6,3850,小川 知行,3,53,52,0,0,0.15,4.74,22.02,47.71,4.9,27.5,46.25,38.4,59.2,18.75,32.29
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,1,4475,末永 祐輝,1,38,53.7,0,0,0.15,6.03,40.52,62.07,6.2,38.78,63.27,37.72,51.75,42.62,54.1
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,2,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.16,44.17,62.5,6.27,44.16,68.83,29.91,47.01,36.21,50
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,3,5036,福田 翔吾,3,27,52.7,0,0,0.16,4.21,26.67,34.44,5.03,29.41,50,25.42,40.68,38.24,54.9
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,4,4327,加藤 翔,3,42,52.6,0,0,0.2,4.24,20.72,34.23,4.24,16.67,35.71,33.9,50.85,31,47
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.44,2.27,2.27,0,0,0,34.19,52.99,31.06,47.73
2025-11-25,3,7,2025-11-25 13:35:00,5,第26回日本財団会長杯,6,4169,多田 有佑,3,43,52.9,0,0,0.2,3.91,15,26.25,4.49,25,41.67,25.22,37.39,23.85,44.95
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,1,5111,三村 岳人,2,26,50,0,0,0.16,3.52,21.67,33.33,4.67,11.11,44.44,37.29,60.17,32.48,48.72
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,2,4891,寺島 美里,3,36,47,0,0,0.16,4.59,24.49,41.84,7.04,60,76,32.79,52.46,41.74,56.52
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,3,3436,柏野 幸二,3,56,51,0,0,0.13,5.94,43.16,54.74,4.92,32,48,24.35,38.26,31.58,50.38
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,4,4636,赤池 修平,3,35,52.2,0,0,0.17,3.64,18.6,30.23,2.83,16.67,16.67,24.07,37.96,28.3,42.45
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,5,4604,岩瀬 裕亮,1,37,52.2,0,0,0.14,7.07,48.92,71.94,7.32,50,80,41.38,60.34,29.9,52.58
2025-11-25,3,8,2025-11-25 14:02:00,5,第26回日本財団会長杯,6,4960,黒野 元基,2,29,52,0,0,0.16,6.61,49.64,70.07,0,0,0,40.17,53.85,37.4,47.97
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,1,4298,宮下 元胤,2,43,53.2,0,0,0.18,6.33,40.18,69.64,0,0,0,31.36,44.92,28.44,40.37
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,2,4936,戸敷 晃美,2,29,46,0,0,0.16,5.62,38.61,54.46,3.64,27.27,27.27,38.98,55.08,33.61,55.46
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,3,4122,安東 幸治,2,44,54.4,0,0,0.18,5.96,42.02,57.98,6.67,55.1,73.47,31.03,53.45,32.28,42.52
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,4,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.46,41.25,51.25,5.27,33.04,49.11,29.17,46.67,36.36,50
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,5,4311,岡村 仁,1,41,53.7,0,0,0.17,6.67,48.21,72.32,6.72,50,67.39,28.81,44.07,33.61,51.26
2025-11-25,3,9,2025-11-25 14:30:00,5,第26回日本財団会長杯,6,4615,板倉 敦史,3,45,54.5,0,0,0.21,4.53,18.18,43.18,4.8,27.66,44.68,25.86,41.38,29.82,54.39
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,1,4369,丹下 将,1,40,56.7,0,0,0.17,5.91,44.12,57.35,0,0,0,52.25,71.17,40,52.38
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,2,4694,高田 綾,3,40,45,0,0,0.18,4.77,27.78,44.44,5.21,33.33,58.33,27.87,45.08,34.23,51.35
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,3,4075,中野 次郎,1,44,54,0,0,0.13,6.41,45.99,58.39,6.12,35.29,52.94,30.77,46.15,21.31,41.8
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,4,3303,渡辺 豊,2,58,53.2,0,0,0.18,4.43,22.02,39.45,6.27,44.76,67.13,28.81,50,26.96,53.04
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,5,5065,伊久間 陽優,3,27,52,0,0,0.16,4.77,33.33,45.68,5,35.9,46.15,29.66,51.69,48.54,64.08
2025-11-25,3,10,2025-11-25 14:59:00,5,第26回日本財団会長杯,6,4674,池田 剛規,2,38,52.4,0,0,0.16,5.72,39.5,58.82,4.79,21.43,42.86,33.33,46.49,35.92,54.23
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,1,3740,大澤 普司,1,51,53.6,0,0,0.17,6.59,52.08,68.75,6.89,48.94,68.09,36.44,47.46,35.29,57.98
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,2,5145,島川 海輝,2,22,52.9,0,0,0.15,5.88,42.5,58.33,0,0,0,32.2,51.69,36.52,53.91
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,3,5069,山崎 小葉音,3,25,44.5,0,0,0.15,4.81,32.5,43.75,4.77,25.81,48.39,43.1,62.07,38.46,50
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,4,4704,河野 大,1,37,52.1,0,0,0.16,6.12,41.09,57.36,6,43.59,58.97,46.51,70.54,30.43,39.13
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,5,4513,河野 真也,2,36,52.2,0,0,0.17,5.86,40.43,58.51,5.19,29.73,51.35,38.84,61.98,29.75,43.8
2025-11-25,3,11,2025-11-25 15:29:00,5,第26回日本財団会長杯,6,5036,福田 翔吾,3,27,52.7,0,0,0.16,4.21,26.67,34.44,5.03,29.41,50,25.42,40.68,38.24,54.9
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,1,4397,西村 拓也,1,38,52.1,0,0,0.13,6.41,43.8,60.58,6.8,50,71.74,21.24,36.28,32.23,48.76
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,2,4402,乙藤 智史,2,40,53.9,0,0,0.18,5.47,43.01,54.84,0,0,0,40.16,54.92,32.2,46.61
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,3,4475,末永 祐輝,1,38,53.7,0,0,0.15,6.03,40.52,62.07,6.2,38.78,63.27,37.72,51.75,42.62,54.1
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,4,4215,吉島 祥之,2,41,52.7,0,0,0.15,5.61,36.62,54.93,6.6,40,80,34.43,47.54,25.21,48.74
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,5,4891,寺島 美里,3,36,47,0,0,0.16,4.59,24.49,41.84,7.04,60,76,32.79,52.46,41.74,56.52
2025-11-25,3,12,2025-11-25 16:00:00,5,第26回日本財団会長杯,6,4632,長尾 京志郎,3,36,52,0,0,0.2,4.61,19.72,43.66,5.17,31.91,51.06,29.31,42.24,32.79,45.08
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4186,小川 時光,4,44,55.1,0,0,0.16,3.36,10.94,23.44,2.79,4.17,12.5,23.68,39.47,35.82,56.72
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4356,長岡 良也,1,41,52,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3912,川原 正明,2,51,52.2,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3872,岡田 憲行,2,49,53.3,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-25,7,1,2025-11-25 15:21:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,50,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3467,森 弘行,3,57,52.9,0,0,0.17,3.65,12.66,27.85,4.16,21.05,36.84,11.43,17.14,24.14,46.55
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3813,佐藤 大介,1,49,53.1,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3814,金子 貴志,3,49,51,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-25,7,2,2025-11-25 15:48:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3587,武田 信一,3,52,59.2,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4461,安田 吉宏,3,39,56.6,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,23.26,39.53
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4579,中嶋 健一郎,1,36,53,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4452,松尾 祭,2,38,52,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,11.76,23.53
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,39.34,52.46
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5321,一色 颯輝,3,23,54,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,26.09,50
2025-11-25,7,3,2025-11-25 16:16:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4299,中島 浩哉,3,42,54.4,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3804,中渡 修作,3,51,53.6,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4852,川原 祐明,1,30,51.5,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4469,土山 卓也,2,38,54.4,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5039,倉田 茂将,3,27,55.2,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4978,山田 和佐,3,31,54.5,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-25,7,4,2025-11-25 16:46:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4151,下河 誉史,2,43,55,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,1,5323,香川 陽太,4,22,58.5,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4462,夏山 亮平,3,39,56.4,0,0,0.19,5.3,31.03,54.02,5.2,36.59,51.22,15.91,43.18,17.78,24.44
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4631,新井 英孝,2,38,52.1,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3590,濱野谷 憲吾,1,52,54,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4363,大野 芳顕,2,40,54.4,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-25,7,5,2025-11-25 17:15:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5341,山道 諄也,4,24,55.4,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4058,野末 智一,2,46,52.3,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4788,小池 哲也,1,36,52.6,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4186,小川 時光,4,44,55.1,0,0,0.16,3.36,10.94,23.44,2.79,4.17,12.5,23.68,39.47,35.82,56.72
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3467,森 弘行,3,57,52.9,0,0,0.17,3.65,12.66,27.85,4.16,21.05,36.84,11.43,17.14,24.14,46.55
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4470,平田 健之佑,2,38,52.4,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-25,7,6,2025-11-25 17:44:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3482,金子 猛志,3,54,55.9,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4278,藤岡 俊介,1,42,51,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3814,金子 貴志,3,49,51,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,47.27,61.82
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5050,木下 雄介,2,30,52.1,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,31.82,52.27
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4299,中島 浩哉,3,42,54.4,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-25,7,7,2025-11-25 18:11:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5318,河内 一馬,3,24,52.9,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4452,松尾 祭,2,38,52,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,11.76,23.53
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4151,下河 誉史,2,43,55,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-25,7,8,2025-11-25 18:39:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
