race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-17,5,9,2025-07-17 16:26:00,5,第63回スポーツニッポン賞,5,4067,永井 源,1,45,52,0,0,0.17,6.32,50.37,65.93,6.11,33.33,66.67,34.72,51.39,30.16,39.68
2025-07-17,5,9,2025-07-17 16:26:00,5,第63回スポーツニッポン賞,6,4678,水野 望美,3,36,46.5,0,0,0.17,5.35,34.57,46.91,5.33,33.33,55.56,50,60.71,26.15,43.08
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,1,4903,吉田 凌太朗,1,31,52,0,0,0.15,6.32,48.91,59.78,6.33,47.62,61.9,19.72,38.03,41.94,62.9
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,2,5085,中村 栄治,3,26,52,0,0,0.19,4.55,27.03,44.14,4.25,25,37.5,23.64,34.55,19.35,38.71
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,3,3745,橋本 年光,2,50,52.3,0,0,0.17,5.61,37.82,54.62,6.89,44.44,66.67,32.2,40.68,36.92,50.77
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,4,4042,丸岡 正典,1,45,52,1,0,0.16,6.47,44.86,60.75,7,50,75,37.84,54.05,17.54,28.07
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,5,3929,杢野 誓良,3,49,52,0,0,0.15,4.6,24.69,41.98,5.78,22.22,66.67,42.86,65.08,38.46,58.46
2025-07-17,5,10,2025-07-17 17:00:00,5,第63回スポーツニッポン賞,6,5316,村松 将平,3,24,51.5,0,0,0.17,3.75,12.75,32.35,3.13,0,12.5,21.43,37.14,27.27,49.09
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,1,4144,石塚 久也,1,43,52,1,0,0.16,6.3,42.86,65.93,6.81,52.38,80.95,39.58,58.33,26,54
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,2,3422,服部 幸男,1,54,54.7,0,0,0.15,6.4,49.11,58.04,6.11,37.04,48.15,16.28,34.88,55.93,62.71
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,3,3748,小黒 竜吾,3,50,55.4,0,0,0.18,4.05,14.89,32.98,3.78,17.07,34.15,28.79,45.45,33.33,53.7
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,4,3652,森下 勇,3,51,53.7,0,0,0.21,3.76,18.29,24.39,3.12,11.76,17.65,36.49,52.7,44.26,67.21
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,5,3620,信濃 由行,3,51,53.6,0,0,0.19,4.29,26.6,38.3,3.6,16.67,26.19,33.33,50.67,29.51,40.98
2025-07-17,5,11,2025-07-17 17:35:00,5,第63回スポーツニッポン賞,6,4293,鈴木 智啓,2,39,57.5,0,0,0.16,5.99,43.66,58.45,4.8,40,50,20.37,33.33,21.28,40.43
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,1,4460,後藤 翔之,1,39,53.6,0,0,0.14,6.28,48.18,63.5,6.79,48.21,73.21,34.72,52.78,32.31,58.46
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,2,4519,清水 沙樹,2,38,44.5,0,0,0.15,6.29,47.13,62.07,5.65,45,60,26.42,39.62,40,56
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,3,4901,出口 舞有子,4,32,45.5,1,0,,5.16,21.05,47.37,0,0,0,46.15,61.54,32.26,50
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,4,4110,小澤 和也,3,45,55.1,0,0,0.17,3.91,20.51,33.33,4.28,21.88,34.38,28,40,26.56,46.88
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,5,4358,松本 庸平,3,40,50.5,0,0,0.21,4.5,28.97,39.25,0,0,0,42.65,57.35,31.82,43.18
2025-07-17,5,12,2025-07-17 18:15:00,5,第63回スポーツニッポン賞,6,4043,桐本 康臣,1,45,52.8,0,0,0.16,6.78,52.85,69.92,7.46,64.91,78.95,32.26,48.39,45.31,64.06
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,1,3718,伊達 正利,3,50,54.7,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,2,4332,村上 彰一,3,41,54.7,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,3,3866,木山 誠一,3,50,56.2,0,0,0.15,3.75,22.22,30.16,4.89,33.33,55.56,15.22,30.43,31.95,48.52
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,4,4440,萩原 知哉,3,38,53.5,0,0,0.17,4.38,19.63,34.58,5.35,35.48,48.39,18.97,43.1,31.98,54.65
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,5,4031,飯島 誠,3,46,52,0,0,0.19,4.32,20,38.82,3.49,14.29,25.71,27.27,61.36,37.35,51.81
2025-07-17,6,1,2025-07-17 11:32:00,5,デイリースポーツ杯,6,4417,服部 剛,3,38,52.4,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,1,3880,浅見 宗孝,3,52,55,0,0,0.2,4.33,23.76,39.6,3.78,11.11,33.33,33.93,53.57,36.57,51.43
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,2,4252,松下 哲也,3,42,52.7,0,0,0.18,4.55,29.21,41.57,4.4,25.71,37.14,22.03,47.46,34.64,55.87
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,3,4114,深澤 達徳,2,44,52.5,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,4,4431,石塚 裕介,3,39,52.3,0,0,0.16,5.08,21.65,51.55,7,60,76.67,28.07,36.84,35.5,55.03
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,5,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-17,6,2,2025-07-17 11:57:00,5,デイリースポーツ杯,6,5169,堀本 翔太,4,24,49,0,0,,3.73,20,30,3.43,14.29,28.57,35.59,47.46,38.29,62.86
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,1,5240,高橋 龍治,3,25,55.1,1,0,0.17,3.41,14.1,24.36,0,0,0,48.33,58.33,32.95,48.55
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,2,3826,村田 修次,2,52,52.4,1,0,0.16,6.08,40.59,64.36,6.69,53.85,74.36,5,17.5,31.43,47.43
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,3,4109,谷津 幸宏,1,45,52.7,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,4,3454,井川 大作,3,54,57.1,0,0,0.16,4.3,21.84,40.23,5.08,33.33,54.17,26.42,41.51,40.7,58.14
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,5,3542,清水 紀克,3,56,55.7,0,0,0.18,4.07,24.71,37.65,4.61,27.78,38.89,39.66,56.9,35.59,54.24
2025-07-17,6,3,2025-07-17 12:22:00,5,デイリースポーツ杯,6,5383,中村 楓,4,20,53.4,0,0,0.21,1.36,2.13,2.13,0,0,0,31.58,54.39,36.09,50.89
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,1,5068,前田 滉,1,25,51.5,0,0,0.15,6.85,51.64,68.85,7.9,60,80,37.5,54.17,34.3,48.26
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,2,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,3,3851,森田 昭彦,3,52,54.9,0,0,0.19,3.71,17.86,30.36,2.5,8.33,16.67,27.27,51.52,34.46,49.15
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,4,4327,加藤 翔,3,42,52,0,0,0.2,4.09,20.62,34.02,5.31,37.63,51.61,26.79,48.21,35.8,53.41
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,5,3643,米田 隆弘,3,53,52.7,0,0,0.17,5.46,35.61,52.27,4,9.09,27.27,47.14,62.86,34.09,53.41
2025-07-17,6,4,2025-07-17 12:49:00,5,デイリースポーツ杯,6,4740,齋藤 達希,3,33,52,0,0,0.2,4.15,20.75,35.85,4.3,23.91,34.78,49.23,63.08,35.33,51.63
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,1,4676,後藤 隼之,3,37,54.9,0,0,0.15,5.2,30.1,52.43,4.62,23.08,43.59,24.49,44.9,36.72,53.11
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,2,4496,内堀 学,1,38,52.6,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,3,4942,柴田 朋哉,3,35,54,0,0,0.16,5,24,50.67,5.1,20,50,28,52,35.39,53.37
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.47,46.94,70.41,6.5,50,62.5,15.09,30.19,38.29,53.71
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,5,4116,川田 正人,2,44,51.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-17,6,5,2025-07-17 13:19:00,5,デイリースポーツ杯,6,5405,竹内 来,4,21,52,0,0,,1.06,0,0,0,0,0,27.91,41.86,36.87,50.28
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,1,3708,岡部 貴司,3,51,54.3,0,0,0.16,5.17,31.43,49.52,4.56,20,48,23.53,39.22,36.99,49.71
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,2,4297,山田 哲也,1,42,52.4,1,0,0.1,6.39,45.33,62.67,5.6,33.33,33.33,49.15,64.41,37.28,56.21
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,3,5242,高山 弘斗,3,24,54.6,0,0,0.2,3.47,14.58,30.21,0,0,0,31.03,44.83,32.92,53.42
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,4,4989,石原 翼,2,28,52,0,0,0.15,6.45,54.26,67.02,6.01,44.25,63.72,50,67.19,41.24,61.02
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,5,4466,南 佑典,2,38,52,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-17,6,6,2025-07-17 13:47:00,5,デイリースポーツ杯,6,4252,松下 哲也,3,42,52.7,0,0,0.18,4.55,29.21,41.57,4.4,25.71,37.14,22.03,47.46,34.64,55.87
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,1,3463,乙津 康志,3,57,52,1,0,0.2,5,28.57,51.65,3.75,12.5,20.83,31.48,35.19,31.74,49.7
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,2,3866,木山 誠一,3,50,56.2,0,0,0.15,3.75,22.22,30.16,4.89,33.33,55.56,15.22,30.43,31.95,48.52
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,3,4633,森 智也,3,36,52,0,0,0.16,5.25,31.33,49.4,4.17,0,33.33,22.45,48.98,37.36,55.17
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,4,4122,安東 幸治,2,43,54.8,0,0,0.18,5.58,38.53,56.88,6.17,44.44,61.11,48.39,67.74,36.78,47.7
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,5,5383,中村 楓,4,20,53.4,0,0,0.21,1.36,2.13,2.13,0,0,0,31.58,54.39,36.09,50.89
2025-07-17,6,7,2025-07-17 14:19:00,5,デイリースポーツ杯,6,3743,林 美憲,1,50,52,0,0,0.15,6.73,47.52,70.3,8.9,80,100,47.06,69.12,33.33,53.11
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,1,4114,深澤 達徳,2,44,52.5,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,2,5211,高井 駿弥,3,26,51,0,0,0.17,4.07,20,30,3.27,15.38,19.23,42.62,55.74,34.66,50
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,13.43,26.87,2.56,0,11.11,16,32,34.71,48.82
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,4,4207,松下 一也,1,42,52.9,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,5,3718,伊達 正利,3,50,54.7,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-17,6,8,2025-07-17 14:50:00,5,デイリースポーツ杯,6,5419,櫻井 隼,4,19,52,0,0,,1.41,0,0,0,0,0,18.18,22.73,37.5,52.84
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,1,4431,石塚 裕介,3,39,52.6,0,0,0.16,5.08,21.65,51.55,7,60,76.67,28.07,36.84,35.5,55.03
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,2,4116,川田 正人,2,44,51.5,0,0,0.18,5.29,33.33,53.54,0,0,0,34.92,50.79,40,58.86
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,3,4417,服部 剛,3,38,52,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,4,4363,大野 芳顕,2,40,52.7,0,0,0.16,5.66,35.88,55.73,0,0,0,41.07,66.07,38.42,53.67
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,5,3826,村田 修次,2,52,52,1,0,0.16,6.08,40.59,64.36,6.69,53.85,74.36,5,17.5,31.43,47.43
2025-07-17,6,9,2025-07-17 15:30:00,5,デイリースポーツ杯,6,3911,鈴木 猛,3,51,53.1,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,1,4150,山田 雄太,2,43,57.2,0,0,0.13,5.15,31.48,55.56,6.19,44.35,61.29,28.89,44.44,31.21,43.35
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,2,5169,堀本 翔太,4,24,49,0,0,,3.73,20,30,3.43,14.29,28.57,35.59,47.46,38.29,62.86
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,3,4466,南 佑典,2,38,52,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,4,3851,森田 昭彦,3,52,54.9,0,0,0.19,3.71,17.86,30.36,2.5,8.33,16.67,27.27,51.52,34.46,49.15
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,5,4496,内堀 学,1,38,52.6,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-17,6,10,2025-07-17 16:03:00,5,デイリースポーツ杯,6,4332,村上 彰一,3,41,54.7,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,1,4877,鈴谷 一平,1,30,55.5,0,0,0.14,6.72,55.17,71.55,0,0,0,11.63,23.26,36.78,50.57
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,2,3643,米田 隆弘,3,53,52.7,0,0,0.17,5.46,35.61,52.27,4,9.09,27.27,47.14,62.86,34.09,53.41
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,3,4989,石原 翼,2,28,52,0,0,0.15,6.45,54.26,67.02,6.01,44.25,63.72,50,67.19,41.24,61.02
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,4,4676,後藤 隼之,3,37,54.9,0,0,0.15,5.2,30.1,52.43,4.62,23.08,43.59,24.49,44.9,36.72,53.11
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,5,5240,高橋 龍治,3,25,55.1,1,0,0.17,3.41,14.1,24.36,0,0,0,48.33,58.33,32.95,48.55
2025-07-17,6,11,2025-07-17 16:38:00,5,デイリースポーツ杯,6,4122,安東 幸治,2,43,54.8,0,0,0.18,5.58,38.53,56.88,6.17,44.44,61.11,48.39,67.74,36.78,47.7
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,1,4207,松下 一也,1,42,52.9,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,2,3743,林 美憲,1,50,52,0,0,0.15,6.73,47.52,70.3,8.9,80,100,47.06,69.12,33.33,53.11
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,3,4356,長岡 良也,1,41,52,0,0,0.16,6.47,46.94,70.41,6.5,50,62.5,15.09,30.19,38.29,53.71
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,4,5068,前田 滉,1,25,51.5,0,0,0.15,6.85,51.64,68.85,7.9,60,80,37.5,54.17,34.3,48.26
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,5,4297,山田 哲也,1,42,52.4,1,0,0.1,6.39,45.33,62.67,5.6,33.33,33.33,49.15,64.41,37.28,56.21
2025-07-17,6,12,2025-07-17 17:06:00,5,デイリースポーツ杯,6,4109,谷津 幸宏,1,45,52.7,0,0,0.12,6.81,50.85,68.64,6.33,44.44,55.56,47.37,68.42,31.48,51.85
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,1,4798,浜先 真範,1,32,53,0,0,0.13,7.17,53.03,75,6.75,62.5,75,37.87,50.89,22.22,55.56
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,2,4863,三浦 裕貴,3,36,54.4,1,0,0.13,5.16,31.08,45.95,5.43,34.78,52.17,31.61,45.81,36.36,54.55
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,3,3828,明石 正之,3,51,52,0,0,0.18,4.98,27.27,42.98,6.5,36.36,81.82,43.04,60.13,30,60
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,4,5133,堀越 雄貴,3,25,51,0,0,0.17,5.1,26.51,55.42,4.56,31.25,43.75,34.23,54.36,25,37.5
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,5,4565,西村 豪洋,3,37,52.3,1,0,0.17,4.64,20.59,47.06,5.44,34.85,56.06,30.41,50.68,18.18,36.36
2025-07-17,8,1,2025-07-17 10:25:00,4,INAX杯争奪第37回とこなめ大賞,6,4905,土井 祥伍,3,30,53.8,0,0,0.19,4.33,23.66,35.48,5.21,35.71,57.14,35.33,60.48,33.33,44.44
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,1,4840,鈴木 秀茉,3,33,52,0,0,0.17,4.94,34.69,47.96,4.52,29.63,40.74,32.26,49.03,50,87.5
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,2,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.94,42.99,60.75,5,33.33,50,33.33,48.08,40,60
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,3,3406,中里 英夫,2,56,53,0,0,0.18,5.7,34.78,63.04,5.61,32.14,53.57,35.37,51.22,40,60
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,4,5009,大賀 龍之介,2,28,53.3,1,0,0.15,5.23,36.49,50,4.54,30.77,38.46,45.81,65.36,63.64,81.82
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.64,32.08,59.43,6.13,43.33,63.33,35.29,50.98,54.55,63.64
2025-07-17,8,2,2025-07-17 10:53:00,4,INAX杯争奪第37回とこなめ大賞,6,4483,北野 輝季,1,36,52,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,27.78,44.44
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,1,3772,一柳 和孝,3,51,52.3,1,0,0.17,5.48,35.29,52.94,6.15,42.31,61.54,29.75,46.84,33.33,50
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,2,4638,小林 遼太,3,34,52.7,0,0,0.19,4.96,30.69,48.51,4.93,27.59,44.83,39.88,54.17,10,50
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,3,4771,下寺 秀和,1,32,52.8,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,4,3712,淺香 文武,3,50,53.6,0,0,0.15,5.3,33.65,55.77,5.54,41.67,50,34.91,52.07,44.44,44.44
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,5,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-17,8,3,2025-07-17 11:20:00,4,INAX杯争奪第37回とこなめ大賞,6,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,1,3703,鳥飼 眞,2,51,50,0,0,0.17,6.28,46.28,64.46,3.25,0,25,36.99,56.65,53.85,61.54
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,2,4653,小野 達哉,1,39,52,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,3,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.75,28.43,50,5.14,28.57,42.86,30.34,42.07,44.44,44.44
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,4,4684,楠原 翔太,3,34,53.7,0,0,0.18,5.59,37.78,52.22,5.63,42.5,52.5,30.97,45.16,50,75
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,5,4644,山田 亮太,3,46,52,0,0,0.15,5.36,35.2,54.4,5.07,35.71,50,24.05,46.2,33.33,66.67
2025-07-17,8,4,2025-07-17 11:50:00,4,INAX杯争奪第37回とこなめ大賞,6,4269,杉山 裕也,1,39,52.2,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,1,4835,橋本 明,3,37,53.1,0,0,0.15,5.07,28.7,48.15,4,14.29,14.29,32.91,45.57,50,75
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,2,4565,西村 豪洋,3,37,52.3,1,0,0.17,4.64,20.59,47.06,5.44,34.85,56.06,30.41,50.68,18.18,36.36
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,3,4369,丹下 将,1,39,54.7,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,4,5051,松本 純平,1,30,52.1,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,5,4402,乙藤 智史,2,40,52.5,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-17,8,5,2025-07-17 12:20:00,4,INAX杯争奪第37回とこなめ大賞,6,3381,滝沢 芳行,3,56,51,0,0,0.16,5.44,38.28,50.78,6.73,50,77.27,27.33,46,22.22,44.44
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,1,4601,森野 正弘,1,40,55.6,0,0,0.14,6.36,45,63.33,5.25,37.5,62.5,33.54,50,12.5,25
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,2,4574,東 潤樹,3,36,52.6,0,0,0.19,4.6,25.71,39.05,3.43,14.29,28.57,37.25,50.98,14.29,28.57
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,3,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.98,26.27,45.76,5,27.27,45.45,41.46,56.71,23.53,52.94
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,4,4637,中田 友也,3,35,56.5,0,0,0.16,5.16,29.89,50.57,5.54,38.46,61.54,32.5,48.13,40,75
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,5,3653,品川 賢次,3,51,52.2,0,0,0.19,4.21,20.79,33.66,4.91,27.27,48.48,43.86,60.23,0,0
2025-07-17,8,6,2025-07-17 12:53:00,4,INAX杯争奪第37回とこなめ大賞,6,3848,川上 聡介,3,47,56.1,0,0,0.14,5.34,32.5,53.33,5.48,31.76,62.35,31.33,48.67,21.43,28.57
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,1,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.94,42.99,60.75,5,33.33,50,33.33,48.08,40,60
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,2,4808,松尾 拓,2,36,52,0,0,0.17,5.91,41.41,54.69,7.06,53.13,71.88,38.15,58.38,17.65,29.41
2025-07-17,8,7,2025-07-17 13:23:00,4,INAX杯争奪第37回とこなめ大賞,3,4359,横川 聖志,3,40,54.1,0,0,0.13,5.01,29,46,4.64,21.43,50,39.07,54.3,60,80
