race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-15,5,9,2026-03-15 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3563,堤 昇,3,56,52.7,0,0,0.16,4.71,26.67,44.44,4.81,34.62,46.15,37.45,56.97,32.86,55.4
2026-03-15,5,9,2026-03-15 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4339,平瀬 城啓,3,41,54.9,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-15,5,9,2026-03-15 15:10:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3842,星野 太郎,3,49,52.3,1,0,0.18,4.97,29.17,44.44,5.42,37.21,55.81,35.34,50,31.67,47.78
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,5060,数原 魁,3,28,52,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4377,濱本 優一,1,41,50.5,0,0,0.15,6.84,57.5,75,4.57,28.57,42.86,51.85,67.2,30.37,49.07
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4706,三浦 洋次朗,2,37,51.5,0,0,0.17,5.81,38.79,56.9,6,43.18,61.36,34.65,54.39,36.87,57.6
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4401,小林 泰,2,41,53.7,0,0,0.14,5.3,32.22,48.89,6.58,52.63,68.42,26.98,47.44,35.41,55.5
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3984,坂口 周,2,48,53.1,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-15,5,10,2026-03-15 15:45:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5004,河野 主樹,3,29,51.5,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.63,47.62,62.86,6.8,45,70,42.56,64.05,33.18,52.34
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4384,鶴本 崇文,1,40,52.5,0,0,0.18,6.48,43.86,69.3,5.25,28.57,64.29,38.65,59.9,33.33,50.23
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4560,庄司 樹良々,2,35,53.4,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4472,尾嶋 一広,1,38,53.5,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5044,渡邉 健,3,26,58.2,0,0,0.14,4.56,26.44,39.08,5.89,43.18,56.82,40.11,57.22,31.92,47.89
2026-03-15,5,11,2026-03-15 16:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4489,岩川 仁士,3,39,53.9,0,0,0.15,5.71,35.63,56.32,5.64,35.71,50,36.51,56.02,32.67,48.67
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4675,井手 良太,3,38,52,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4297,山田 哲也,1,43,52,0,0,0.12,6.49,49.09,63.64,7.18,52.63,76.32,36.79,54.92,32.32,49.49
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4067,永井 源,1,45,52,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4435,服部 達哉,3,39,53.9,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4119,泥谷 一毅,2,44,52.7,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-15,5,12,2026-03-15 17:07:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3577,向所 浩二,3,53,57.4,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,1,3776,横井 健太,3,50,57,0,0,0.17,3.14,9.46,16.22,4.08,0,33.33,38.89,58.33,39.78,61.29
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,2,3699,富永 正人,3,53,52,1,0,0.17,4.3,20.55,36.99,4.88,33.33,45.83,28.57,45.32,34.07,56.04
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,3,3976,内田 圭,3,49,52,0,0,0.18,4.08,23.75,33.75,5.3,40,50,28.5,47.83,27.47,51.65
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,4,3867,松浦 勝,3,50,55.6,0,0,0.16,3.92,17.05,31.82,4.29,14.29,28.57,33.8,52.31,32.18,55.17
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,5,4197,渥美 卓郎,3,43,55,0,0,0.18,3.78,12.5,28.41,5.13,34.21,51.32,32.48,47.86,47.31,68.82
2026-03-15,6,1,2026-03-15 11:32:00,5,DaiichiーTVファイティングカップ,6,5418,堀内 亜海,4,19,53.7,0,0,0.22,1.17,0,0,1.33,0,0,35.93,52.81,31.25,47.92
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,1,3800,牧 宏次,3,52,52.9,0,0,0.15,5.19,35.29,51.47,5.64,35.71,64.29,30.77,45.67,42.86,63.27
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,2,4131,原 豊土,2,45,55.3,0,0,0.17,6.04,44.9,65.31,6.06,42.86,65.08,32.47,48.05,27.84,47.42
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,3,3874,山本 寛久,1,49,52,1,0,0.15,6.07,45.74,60.64,6.73,45.45,77.27,35.48,57.6,20.24,33.33
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,4,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.56,39.05,52.38,5.79,42.02,53.78,27.14,45.23,43.02,58.14
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,5,3929,杢野 誓良,3,50,52,0,0,0.16,4.62,25.64,42.31,5.07,21.43,50,35.68,51.1,27.84,43.3
2026-03-15,6,2,2026-03-15 11:58:00,5,DaiichiーTVファイティングカップ,6,3790,佐口 達也,3,53,52,0,0,0.2,4.27,15.15,42.42,3.74,14.29,31.43,49.62,65.27,30.53,45.26
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,1,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.69,14.81,29.63,2,0,0,26.55,43.5,35.42,46.88
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,2,4464,山下 友貴,3,39,44.5,0,0,0.2,5.99,43.04,62.03,5.59,32.65,57.14,32.46,52.36,32.29,54.17
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,3,3983,須藤 博倫,2,48,52,0,0,0.14,5.91,34.75,54.24,6.5,50,60,44.4,59.2,38.54,50
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,4,3350,藤本 佳史,2,57,53,0,0,0.15,5.01,28.09,49.44,5.1,28.57,47.62,47.06,63.14,42.86,64.29
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,5,4828,松山 将吾,1,31,52,0,0,0.13,5.88,38.16,57.89,5.76,28,52,37.17,59.29,40.86,55.91
2026-03-15,6,3,2026-03-15 12:23:00,5,DaiichiーTVファイティングカップ,6,4623,中北 将史,3,41,53.1,0,0,0.14,4.79,26.04,41.67,4.55,18.18,45.45,35.96,51.75,25.3,42.17
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,1,3946,赤岩 善生,1,50,55.6,1,0,0.15,7.14,48.74,70.59,7.38,68.75,75,45.45,66.4,38.14,48.45
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,2,3294,野中 義生,3,60,52.9,1,0,0.14,4.54,27.12,42.37,4.74,29.55,44.32,34.06,52.4,48.39,59.14
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,3,4405,南野 利騰,3,40,52.9,0,0,0.16,4.01,11.25,32.5,0,0,0,39.17,55.83,26.6,45.74
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,4,5035,櫻井 優,3,28,52.5,0,0,0.17,5.45,37.35,55.42,5.43,42.86,42.86,26.44,46.63,35.96,47.19
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,5,3303,渡辺 豊,3,58,54,0,0,0.2,5.38,33.9,53.39,5.65,35,60,33.92,49.78,45.16,60.22
2026-03-15,6,4,2026-03-15 12:51:00,5,DaiichiーTVファイティングカップ,6,5268,山本 幸也,3,25,55.3,1,0,0.23,2.98,16.95,22.03,2.67,16.67,16.67,33.33,48.48,34.02,45.36
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,1,3730,塩崎 優司,3,53,52.2,0,0,0.17,5.01,32.65,50,4.5,30.77,34.62,35.56,52,24.14,40.23
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,2,3999,大瀧 明日香,1,46,46,0,0,0.15,5.94,39.29,57.14,6.11,34.21,57.89,36.24,53.71,28.72,43.62
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,3,4049,荒川 健太,2,45,56.6,0,0,0.17,6.15,38.46,61.54,6.14,38.1,57.14,36.87,55.3,35.48,54.84
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,4,3684,清水 攻二,2,52,52.2,1,0,0.17,5.83,46.46,58.59,5.85,44.44,55.56,32.91,51.48,37.63,51.61
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,5,4448,青木 玄太,1,39,52.6,0,0,0.17,6.57,48.42,62.11,7.44,65.63,78.13,28.13,41.25,22.58,39.78
2026-03-15,6,5,2026-03-15 13:23:00,5,DaiichiーTVファイティングカップ,6,4197,渥美 卓郎,3,43,55,0,0,0.18,3.78,12.5,28.41,5.13,34.21,51.32,32.48,47.86,47.31,68.82
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,1,3929,杢野 誓良,3,50,52,0,0,0.16,4.62,25.64,42.31,5.07,21.43,50,35.68,51.1,27.84,43.3
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,2,4207,松下 一也,2,43,52.8,1,0,0.12,6.22,46.55,62.93,6.22,49.43,66.67,38.86,60.7,26.37,45.05
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,3,4771,下寺 秀和,1,33,53.3,0,0,0.15,6.72,53.54,66.67,6.23,36.36,72.73,34.36,50.66,26.6,51.06
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,4,4403,木下 大將,2,40,52.1,0,0,0.16,6.15,50.5,60.4,0,0,0,35.34,55.17,27.08,41.67
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,5,3776,横井 健太,3,50,57,0,0,0.17,3.14,9.46,16.22,4.08,0,33.33,38.89,58.33,39.78,61.29
2026-03-15,6,6,2026-03-15 13:53:00,5,DaiichiーTVファイティングカップ,6,4023,柴田 友和,3,48,52,0,0,0.18,4.09,21.43,34.29,5.71,42.86,57.14,38.33,56.83,39.56,56.04
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,1,3692,竹腰 正樹,2,54,51.5,1,0,0.13,4.14,19.05,38.1,4.21,16.67,37.5,35.27,52.23,25.88,32.94
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,2,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.56,39.05,52.38,5.79,42.02,53.78,27.14,45.23,43.02,58.14
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,3,3350,藤本 佳史,2,57,53,0,0,0.15,5.01,28.09,49.44,5.1,28.57,47.62,47.06,63.14,42.86,64.29
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,4,4305,金子 拓矢,1,42,52.8,0,0,0.15,7.84,66.99,81.55,5.89,33.33,55.56,33.81,45.71,35.79,52.63
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,5,3699,富永 正人,3,53,52,1,0,0.17,4.3,20.55,36.99,4.88,33.33,45.83,28.57,45.32,34.07,56.04
2026-03-15,6,7,2026-03-15 14:22:00,5,DaiichiーTVファイティングカップ,6,3233,小畑 実成,3,59,53.7,0,0,0.17,4.7,23.6,43.82,6,45.45,63.64,35.59,50.45,40.86,62.37
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,1,3983,須藤 博倫,2,48,52,0,0,0.14,5.91,34.75,54.24,6.5,50,60,44.4,59.2,38.54,50
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,2,3616,中村 真,3,53,53.6,1,0,0.16,5.53,38.46,53.85,5.84,42.11,52.63,44.09,58.64,18.07,40.96
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,3,3303,渡辺 豊,3,58,54,0,0,0.2,5.38,33.9,53.39,5.65,35,60,33.92,49.78,45.16,60.22
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,4,3874,山本 寛久,1,49,52,1,0,0.15,6.07,45.74,60.64,6.73,45.45,77.27,35.48,57.6,20.24,33.33
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,5,3867,松浦 勝,3,50,55.6,0,0,0.16,3.92,17.05,31.82,4.29,14.29,28.57,33.8,52.31,32.18,55.17
2026-03-15,6,8,2026-03-15 14:50:00,5,DaiichiーTVファイティングカップ,6,4257,古川 健,3,42,52,0,0,0.16,4.51,27.27,35.06,0,0,0,36.56,53.3,32.98,58.51
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,1,4448,青木 玄太,1,39,52.6,0,0,0.17,6.57,48.42,62.11,7.44,65.63,78.13,28.13,41.25,22.58,39.78
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,2,3976,内田 圭,3,49,52,0,0,0.18,4.08,23.75,33.75,5.3,40,50,28.5,47.83,27.47,51.65
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,3,4623,中北 将史,3,41,53.1,0,0,0.14,4.79,26.04,41.67,4.55,18.18,45.45,35.96,51.75,25.3,42.17
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,4,3946,赤岩 善生,1,50,55.6,1,0,0.15,7.14,48.74,70.59,7.38,68.75,75,45.45,66.4,38.14,48.45
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,5,4536,喜井 つかさ,2,36,47,0,0,0.17,6.42,46.9,68.14,6.47,55.56,63.89,32.86,47.14,30.11,40.86
2026-03-15,6,9,2026-03-15 15:32:00,5,DaiichiーTVファイティングカップ,6,4276,鈴木 勝博,2,43,53,0,0,0.15,5.6,40,49.47,6.45,54.55,54.55,24.59,35.52,25.27,51.65
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,1,3684,清水 攻二,2,52,52.2,1,0,0.17,5.83,46.46,58.59,5.85,44.44,55.56,32.91,51.48,37.63,51.61
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,2,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.69,14.81,29.63,2,0,0,26.55,43.5,35.42,46.88
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,3,4131,原 豊土,2,45,55.3,0,0,0.17,6.04,44.9,65.31,6.06,42.86,65.08,32.47,48.05,27.84,47.42
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,4,4764,小池 礼乃,3,35,46.5,0,0,0.18,5.09,30.43,50,0,0,0,30.09,45.58,29.47,44.21
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,5,4120,柘植 政浩,2,44,51,0,0,0.18,6.16,45.28,62.26,6.5,58.33,79.17,26.7,44.5,35.87,45.65
2026-03-15,6,10,2026-03-15 16:04:00,5,DaiichiーTVファイティングカップ,6,4771,下寺 秀和,1,33,53.3,0,0,0.15,6.72,53.54,66.67,6.23,36.36,72.73,34.36,50.66,26.6,51.06
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,1,3999,大瀧 明日香,1,46,46,0,0,0.15,5.94,39.29,57.14,6.11,34.21,57.89,36.24,53.71,28.72,43.62
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,2,3692,竹腰 正樹,2,54,51.5,1,0,0.13,4.14,19.05,38.1,4.21,16.67,37.5,35.27,52.23,25.88,32.94
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,3,3159,江口 晃生,1,61,52.4,0,0,0.16,6.75,51.49,68.32,5.88,41.18,52.94,41.67,57.92,31.52,48.91
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,4,4405,南野 利騰,3,40,52.9,0,0,0.16,4.01,11.25,32.5,0,0,0,39.17,55.83,26.6,45.74
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,5,4464,山下 友貴,3,39,44.5,0,0,0.2,5.99,43.04,62.03,5.59,32.65,57.14,32.46,52.36,32.29,54.17
2026-03-15,6,11,2026-03-15 16:42:00,5,DaiichiーTVファイティングカップ,6,4207,松下 一也,2,43,52.8,1,0,0.12,6.22,46.55,62.93,6.22,49.43,66.67,38.86,60.7,26.37,45.05
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,1,4305,金子 拓矢,1,42,52.1,0,0,0.15,7.84,66.99,81.55,5.89,33.33,55.56,33.81,45.71,35.79,52.63
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,2,4828,松山 将吾,1,31,52,0,0,0.13,5.88,38.16,57.89,5.76,28,52,37.17,59.29,40.86,55.91
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,3,3790,佐口 達也,3,53,52.5,0,0,0.2,4.27,15.15,42.42,3.74,14.29,31.43,49.62,65.27,30.53,45.26
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,4,3616,中村 真,3,53,53.4,1,0,0.16,5.53,38.46,53.85,5.84,42.11,52.63,44.09,58.64,18.07,40.96
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,5,4403,木下 大將,2,40,52.1,0,0,0.16,6.15,50.5,60.4,0,0,0,35.34,55.17,27.08,41.67
2026-03-15,6,12,2026-03-15 17:10:00,5,DaiichiーTVファイティングカップ,6,4049,荒川 健太,2,45,56.5,0,0,0.17,6.15,38.46,61.54,6.14,38.1,57.14,36.87,55.3,35.48,54.84
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3289,高橋 淳美,3,62,45,0,0,0.2,3.83,17.39,21.74,0,0,0,34.91,51.48,28.3,35.85
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4509,平見 真彦,3,37,52.7,0,0,0.18,5.87,34.58,61.68,5.33,33.33,50,31.76,47.65,26.57,44.76
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,3944,山口 裕二,2,47,52,0,0,0.17,6.73,56.45,69.35,7.05,57.89,84.21,31.37,47.71,37.38,50.47
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4666,日笠 勝弘,4,42,52,0,0,0.16,3.93,13.64,36.36,4.12,23.53,35.29,17.44,25.58,23.68,43.86
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,3551,藤田 美代,3,54,45,0,0,0.18,3.61,15.63,29.69,3.89,33.33,33.33,31.29,47.24,43.14,64.05
2026-03-15,7,1,2026-03-15 15:25:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,5179,藤本 元輝,3,28,53.4,2,0,0.15,3.65,21.13,30.99,2.71,14.29,28.57,27.5,46.67,47.47,62.66
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,4164,岩永 節也,3,44,52,0,0,0.19,4.69,23.73,49.15,2.75,0,12.5,38.89,51.85,30.5,45.39
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,5319,近藤 颯斗,3,24,52,0,0,0.13,4.78,24.32,50,3.91,25,34.09,23.66,41.98,25.76,40.91
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4567,上村 慎太郎,3,38,51.5,0,0,0.22,4.33,22.22,42.86,3,0,16.67,28.57,45.38,39.86,57.34
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.8,49.24,73.48,0,0,0,30.94,45.32,31.45,54.03
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4519,清水 沙樹,2,39,44.5,1,0,0.15,5.34,37.21,50,3.87,26.67,26.67,23.08,39.56,36.99,55.48
2026-03-15,7,2,2026-03-15 15:50:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,4618,乃村 康友,3,43,54.1,0,0,0.17,4.8,23.68,48.68,5.86,42.86,57.14,30.97,46.45,39.37,62.2
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.3,13.64,22.73,3,11.11,11.11,34.15,45.73,33.08,48.46
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3740,大澤 普司,1,51,53.7,0,0,0.16,6.41,49.06,65.09,5.32,28.57,42.86,38.76,58.14,33.33,46.08
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4150,山田 雄太,3,43,56.6,0,0,0.15,5.75,41.18,57.65,6.86,57.14,71.43,32.22,50.56,33.6,47.2
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4183,宇野 弥生,2,40,47.9,0,0,0.13,4.93,33.64,44.86,6.08,42.86,55.1,36.23,54.35,31.36,41.53
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,5020,宮村 勇哉,3,33,53.3,0,1,0.15,3.91,16.98,32.08,3.22,0,22.22,27.91,39.53,28.35,40.94
2026-03-15,7,3,2026-03-15 16:18:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3352,小川 晃司,3,57,50,0,0,0.17,4.52,12.68,45.07,0,0,0,33.7,52.49,38.78,56.46
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3070,山室 展弘,3,64,52,0,0,0.16,5.37,39.13,52.17,5.1,20,50,16.67,37.78,27.45,47.71
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,4331,三好 勇人,2,42,53.6,0,0,0.15,5.81,36.14,59.04,5.86,38.1,52.38,27.34,42.97,32.14,55
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4035,杉江 浩明,3,47,51.5,0,0,0.2,4.18,23.6,34.83,4.59,18.52,37.04,21.79,34.62,35.82,47.76
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,3955,眞田 英二,3,48,51,0,0,0.17,4.33,10.87,39.13,0,0,0,23.6,46.07,33.97,48.72
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,5,4288,永田 啓二,1,41,52.8,0,0,0.13,7.02,54.2,73.28,0,0,0,30.38,50,31.06,50.76
2026-03-15,7,4,2026-03-15 16:44:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,6,3731,高濱 芳久,3,52,53.9,0,0,0.18,4.89,28.74,48.28,5.86,39.29,60.71,31.25,53.41,40.44,55.88
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,1,3910,松下 知幸,3,52,51.5,0,0,0.16,4.08,17.65,32.94,5,30,50,34.16,51.55,24.8,41.6
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,2,3947,寺本 昇平,3,50,50,0,0,0.17,4.33,17.98,39.33,4.9,23.33,46.67,25.29,39.08,35.25,59.71
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,3,4057,松井 賢治,2,47,52,0,0,0.16,5.85,44.35,57.39,6.39,50,66.67,34.62,52.75,32.14,48.21
2026-03-15,7,5,2026-03-15 17:15:00,5,蒲郡商工会議所会頭杯争奪 ガマゴリうどんグランプリ,4,4349,犬童 千秋,3,40,49.3,0,0,0.14,4.48,26.23,39.34,0,0,0,18.39,41.38,29.93,45.58
