race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-29,5,8,2025-10-29 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5291,三嶌 こころ,3,24,50.5,1,0,0.23,3.4,12.36,24.72,0,0,0,48.44,68.75,29.73,49.55
2025-10-29,5,8,2025-10-29 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,3,4884,勝浦 真帆,1,29,48.5,1,0,0.13,5.2,32.2,47.46,6.37,47.37,63.16,54.62,70.77,40.94,55.12
2025-10-29,5,8,2025-10-29 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5339,石井 伸長,3,25,51,1,0,0.18,4.68,24.27,44.66,0,0,0,37.88,54.55,45.24,61.9
2025-10-29,5,8,2025-10-29 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5154,村松 栄太,3,29,53,0,0,0.17,4.73,27.27,46.59,4,25,25,28.99,42.03,41.09,56.59
2025-10-29,5,8,2025-10-29 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5402,塚越 陸斗,4,22,53.5,1,0,,1.34,0,0,1.29,0,0,29.23,46.15,36.43,55.04
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5135,仲 航太,2,25,52.8,0,0,0.15,5.49,37.38,54.21,4.75,27.27,44.16,47.32,66.96,34.33,53.73
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5082,一色 凌雅,3,26,56.8,0,0,0.19,4.74,27.68,44.64,4.71,25,39.29,44.74,61.18,33.08,55.38
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5073,上原 健次郎,3,30,54,0,0,0.18,5.61,35.24,60.95,7,62.5,75,29.14,42.38,37.59,56.39
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,4,4065,金田 幸子,2,45,44,0,0,0.17,5.5,37.84,52.7,5.28,16.67,55.56,42.2,60.55,44.72,56.91
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5346,中村 紋夕梨,4,22,47.4,1,0,0.21,1.55,1.33,4,1.3,0,3.7,35,55,43.09,55.28
2025-10-29,5,9,2025-10-29 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5415,阿部 未侑,4,19,51.5,0,0,,1.09,0,0,1.14,0,0,41.03,60.68,30,48.46
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,1,4642,松尾 夏海,1,34,46,0,0,0.15,6.64,49.11,66.07,6,47.37,63.16,46.43,62.5,30.7,43.86
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,2,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.57,51.06,68.09,5.5,31.03,56.9,36.67,54.17,36.09,54.89
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5264,登 みひ果,3,26,45.5,1,0,0.16,4.04,23.23,31.31,3.76,23.53,29.41,33.8,52.11,32.54,51.59
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5226,藤田 俊祐,2,23,52,0,0,0.16,5.8,38.66,57.98,5.92,43.53,59.41,37.5,59.72,36.29,54.03
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5343,小林 礼央,3,23,51.5,0,0,0.19,2.91,9.47,21.05,0,0,0,32.86,52.14,34.26,48.15
2025-10-29,5,10,2025-10-29 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5170,佐藤 太亮,3,24,50.5,1,0,0.16,3.69,17.74,33.87,5.32,36.36,45.45,39.81,58.33,29.37,49.21
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5081,篠原 飛翔,2,27,52.4,0,0,0.19,5.75,39.52,61.29,5.82,45.45,54.55,44.12,55.88,29.37,42.06
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5109,川崎 智稔,3,26,51,0,0,0.14,4.69,24.56,48.25,5.42,21.05,68.42,31.61,49.68,34.62,54.62
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5266,石田 勇斗,4,25,52.9,0,0,0.25,3.6,11.24,24.72,1.48,0,0,49.47,62.11,33.33,48.25
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,4,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.63,38.39,54.46,5.16,37.5,51.79,35.61,57.58,31.4,52.89
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5151,山下 奈緒,3,30,47,0,0,0.24,3.96,11.88,27.72,3.23,3.85,11.54,40.59,54.46,35.43,59.06
2025-10-29,5,11,2025-10-29 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,6,4825,倉持 莉々,2,32,47.3,0,0,0.14,6.94,54.55,68.69,6.87,61.7,72.34,28.85,46.79,30.77,45.3
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,1,4590,渡邉 優美,1,33,47.7,0,0,0.15,7.5,57.38,78.69,6.79,39.47,57.89,45.38,58.82,37.88,52.27
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5088,高憧 四季,1,25,44.5,0,0,0.16,7.24,56.39,76.69,5.18,28.57,50,36.36,57.58,30.97,43.36
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,3,4961,西橋 奈未,1,29,47,0,0,0.15,7.22,53.85,67.69,6.92,52.83,60.38,43.7,61.34,39.84,60.94
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5089,前田 翔,1,25,52,0,0,0.16,6.94,55.46,74.79,6.87,51.61,70.97,30.08,46.62,33.33,53.03
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5136,濱野 斗馬,1,25,52.6,1,0,0.14,5.82,38.46,56.92,5.94,50,62.5,35.66,58.14,32.28,47.24
2025-10-29,5,12,2025-10-29 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5141,大澤 風葵,1,24,52.4,1,0,0.12,6.08,42.98,61.98,6.87,55.26,73.68,36.23,51.45,29.84,49.19
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5047,國分 将太郎,3,31,53.8,1,0,0.17,4.49,25,41.3,4.44,25,43.75,26.6,43.62,56.25,62.5
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3790,佐口 達也,3,53,52.8,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4384,鶴本 崇文,1,40,53.1,0,0,0.16,6.79,48.82,74.02,5.18,36.36,45.45,20.37,37.04,44.44,77.78
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4419,原 加央理,3,38,46,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-29,6,1,2025-10-29 10:40:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5277,井上 未都,3,23,46.5,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4393,田中 孝明,3,39,58,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-29,6,2,2025-10-29 11:11:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4941,孫崎 百世,4,37,46,1,0,0.21,4.25,21.74,36.23,0,0,0,28,46.4,16.67,25
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,63.64,90.91
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5229,吉川 晴人,2,22,55.5,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5281,井上 遥妃,3,22,46.5,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4598,加藤 政彦,1,41,52.2,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4124,池田 雄一,1,43,52,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-29,6,3,2025-10-29 11:42:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5246,楠 将太郎,3,23,52,1,0,0.18,5.04,27.85,50.63,7.33,33.33,100,39.16,54.55,45.45,72.73
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4181,花本 夏樹,3,42,54.1,1,0,0.18,4.33,23.23,38.38,4.23,23.26,37.21,31.34,47.76,0,0
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4753,森 照夫,3,37,54.5,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4894,原村 拓也,3,34,52,1,0,0.18,3.97,18.18,33.33,5.37,37.04,51.85,28.68,41.86,40,50
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4460,後藤 翔之,1,39,54.1,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-29,6,4,2025-10-29 12:13:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,29.41,52.94
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5315,浅井 翼,3,25,50.5,1,0,0.17,2.79,8.64,19.75,1.82,0,0,23.08,32.48,22.22,44.44
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3339,泉 具巳,3,60,54.7,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3790,佐口 達也,3,53,52.8,1,0,0.18,3.86,17.72,30.38,4.03,14.71,35.29,31.62,47.79,0,0
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3604,武藤 綾子,3,55,48.2,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-29,6,5,2025-10-29 12:50:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4419,原 加央理,3,38,46,1,0,0.16,5.24,29.73,50,3.43,17.39,21.74,27.73,47.9,50,87.5
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4043,桐本 康臣,1,46,52,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3357,福島 陽子,3,56,48.6,1,0,0.2,3.92,18.42,34.21,0,0,0,33.59,50,64.29,78.57
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3860,松本 浩貴,3,52,52.9,0,0,0.19,4.53,23.81,42.86,4.22,18.75,37.5,30.08,48.78,20,60
2025-10-29,6,6,2025-10-29 13:16:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4614,石倉 洋行,1,45,53.5,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3885,久田 武,2,51,52,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4458,抹香 雄三,3,39,52.6,0,0,0.15,5.1,35.9,49.57,5.38,35.14,54.05,43.31,62.99,5.88,41.18
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4116,川田 正人,2,44,52,0,0,0.18,5.16,33.33,50,5.45,45.45,45.45,22.88,36.44,41.67,41.67
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4393,田中 孝明,3,39,58,0,0,0.2,4.41,19.05,40.95,4.25,25,37.5,36.84,49.62,30,60
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-29,6,7,2025-10-29 13:43:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5281,井上 遥妃,3,22,46.5,1,0,0.14,6.26,43.21,65.43,0,0,0,22.41,38.79,28.57,42.86
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4052,興津 藍,1,44,51,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4173,岡谷 健吾,3,43,56.8,0,0,0.2,5.11,35.45,50.91,4.58,24.24,45.45,30.77,51.54,62.5,75
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4649,和田 操拓,2,41,52,0,0,0.14,5.72,36.43,51.94,6.05,31.58,68.42,42.45,62.59,27.27,54.55
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5110,杉山 喜一,2,26,51.5,0,0,0.16,5.13,32.23,50.41,4.73,25,45,19.79,33.33,18.75,37.5
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4894,原村 拓也,3,34,52,1,0,0.18,3.97,18.18,33.33,5.37,37.04,51.85,28.68,41.86,40,50
2025-10-29,6,8,2025-10-29 14:10:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4936,戸敷 晃美,2,29,47,1,0,0.16,5.44,34.57,53.09,5.5,37.5,37.5,36.5,50.36,23.53,23.53
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4384,鶴本 崇文,1,40,53.1,0,0,0.16,6.79,48.82,74.02,5.18,36.36,45.45,20.37,37.04,44.44,77.78
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4941,孫崎 百世,4,37,46,1,0,0.21,4.25,21.74,36.23,0,0,0,28,46.4,16.67,25
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3604,武藤 綾子,3,55,48.2,0,0,0.22,4.09,23.17,28.05,0,0,0,35.29,51.47,40,70
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5229,吉川 晴人,2,22,55.5,1,0,0.16,6.09,44,61.6,3.74,21.74,34.78,33.86,55.91,27.27,36.36
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4753,森 照夫,3,37,54.5,1,0,0.16,4.94,31.11,50,3.75,18.75,31.25,28.95,50.88,0,33.33
2025-10-29,6,9,2025-10-29 14:46:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4988,牟田 奨太,3,28,55.1,0,0,0.15,3.69,23.36,31.78,4.71,33.33,47.22,20.39,38.83,62.5,87.5
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4779,伊倉 光,3,39,52,1,0,0.16,4.18,18.95,34.74,4.55,18.18,27.27,39.04,58.9,14.29,28.57
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4124,池田 雄一,1,43,52,1,0,0.16,6.53,52.21,67.26,6.31,50,64.52,26.83,47.97,18.75,31.25
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4470,平田 健之佑,2,38,51.5,0,0,0.15,6.55,49.63,71.11,5.65,37.84,56.76,36.15,52.31,30,50
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3339,泉 具巳,3,60,54.1,0,0,0.16,4.46,25.84,42.7,0,0,0,40,58.57,36.36,72.73
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5277,井上 未都,3,23,46.5,1,0,0.17,4.9,29.17,45.83,4,22.22,33.33,41.79,60.45,44.44,55.56
2025-10-29,6,10,2025-10-29 15:13:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5228,若林 樹蘭,2,23,49.5,0,0,0.16,5.5,35,45,6.09,45.45,54.55,40.71,50.71,37.5,50
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4614,石倉 洋行,1,45,53.5,1,0,0.13,6.61,49.53,63.55,0,0,0,28.33,43.33,54.55,72.73
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4460,後藤 翔之,1,39,54.1,0,0,0.14,6.02,42.66,59.44,5.72,27.78,50,26.27,38.14,50,70
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.72,35.88,58.78,0,0,0,30.23,48.06,0,0
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4043,桐本 康臣,1,46,52,0,0,0.16,6.22,43.48,62.32,6.13,46.88,65.63,20.62,35.05,13.33,26.67
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3885,久田 武,2,51,52,1,0,0.17,4.78,27.08,46.88,5.13,28.89,48.89,38.3,53.9,25,43.75
2025-10-29,6,11,2025-10-29 15:40:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3439,大平 誉史明,3,56,52,0,0,0.16,5.64,36.79,54.72,7.07,60,70,33.33,50.79,63.64,90.91
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4739,中村 晃朋,1,33,51,0,0,0.15,6.81,48.44,64.06,5.57,32.14,50,32.31,49.23,0,0
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4381,田路 朋史,1,41,52,0,0,0.15,5.83,38.39,57.14,5.26,29.63,51.85,42.96,65.93,42.86,42.86
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4598,加藤 政彦,1,41,52.2,0,0,0.16,6.18,43.43,60.61,6.95,47.37,68.42,28.57,41.56,26.67,33.33
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4798,浜先 真範,1,32,52,1,0,0.13,6.6,46.28,68.6,0,0,0,31.5,41.73,11.11,55.56
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4052,興津 藍,1,44,51,0,0,0.18,5.94,39.81,59.26,6.43,45.71,71.43,41.43,61.43,25,37.5
2025-10-29,6,12,2025-10-29 16:18:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4963,實森 美祐,1,29,47,0,0,0.15,6.55,45.9,63.11,6.98,52.5,62.5,33.62,50,29.41,52.94
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,1,5043,中村 日向,1,26,52.6,0,0,0.16,6.81,50.36,66.42,6.89,60.71,75,36.31,59.24,33.13,50.31
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,2,4003,表 憲一,3,47,54.5,0,0,0.19,5.5,28.04,57.01,5.51,32.24,54.61,38.46,55.77,30.5,46.81
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,3,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.36,23.58,35.77,4.85,33.33,42.42,38.51,55.9,33.95,51.23
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,4,4016,西川 新太郎,3,45,55.4,1,0,0.15,4.35,22.92,41.67,5.26,42.11,47.37,29.49,43.59,34.9,49.66
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,5,3441,土屋 太朗,3,56,53.1,1,0,0.19,4.85,19.57,51.09,3,11.11,22.22,36.48,55.35,31.06,44.1
2025-10-29,10,1,2025-10-29 08:47:00,4,スズキ・カープラザカップ,6,3771,折下 寛法,3,51,51.5,0,0,0.13,5.13,28.85,49.04,5.44,33.33,55.56,41.36,63.58,36.6,52.29
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,1,5114,小林 孝彰,2,25,52.1,0,0,0.17,5.77,38.41,60.26,5.03,30.91,47.27,34.19,49.68,35.15,49.7
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,2,4172,森定 晃史,1,43,52.2,1,0,0.15,6.27,45.8,64.12,6.49,53.66,73.17,34.81,48.1,29.81,44.72
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,3,4619,伏田 裕隆,3,42,52.8,0,0,0.2,5.63,43.68,54.02,5.25,25,62.5,29.88,46.95,36.88,55
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,4,5027,重冨 勇哉,3,29,55.3,1,0,0.16,4.32,21.5,39.25,4.5,25,37.5,26.58,42.41,36.08,51.27
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,5,4474,渡辺 崇,3,38,56.9,1,0,0.17,5.28,35.23,47.73,5.88,50,62.5,20.51,37.18,41.51,55.97
2025-10-29,10,2,2025-10-29 09:13:00,4,スズキ・カープラザカップ,6,3455,谷本 幸司,3,54,51,0,0,0.18,4.65,27.06,44.71,5.5,35.71,57.14,27.33,44.72,33.75,49.38
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,1,4295,小坂 尚哉,1,39,53,1,0,0.13,6.44,49.26,66.91,7.44,33.33,66.67,36.42,47.53,38.89,53.17
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.28,31.82,51.82,3,11.76,11.76,34.36,49.69,38.04,57.67
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,3,3956,横澤 剛治,2,48,54,0,0,0.16,6.36,49.12,63.16,5.44,44.44,55.56,34.62,50,43.9,67.07
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,4,4325,新出 浩司,3,42,52.6,0,0,0.16,4.7,25.23,44.86,5.44,33.33,50,35,55.63,35.71,48.7
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,5,3482,金子 猛志,3,54,54.9,0,0,0.16,5.69,38.81,59.7,5,31.82,50,38.99,57.86,33.74,49.69
2025-10-29,10,3,2025-10-29 09:39:00,4,スズキ・カープラザカップ,6,5039,倉田 茂将,3,27,56.4,0,0,0.17,5.56,40.74,55.56,5.31,38.78,46.94,27.59,44.83,33.75,50.63
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,1,4351,里岡 右貴,1,39,54.2,1,0,0.15,6.73,51.56,69.53,0,0,0,37.42,52.15,36.65,52.8
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,2,4520,高倉 孝太,3,38,51,0,0,0.16,4.89,21.35,46.07,5.18,30.34,52.41,33.33,53.59,32.48,47.13
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,3,4407,鹿島 敏弘,3,39,54.4,0,0,0.19,5.1,33.33,50.37,4.19,22.22,37.04,32.91,53.16,34.19,52.26
2025-10-29,10,4,2025-10-29 10:05:00,4,スズキ・カープラザカップ,4,3489,大場 敏,2,58,52.6,0,0,0.15,5.77,36.62,59.86,6.81,50,80.77,35.8,46.91,36.36,50.3
