race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-06,6,2,2025-05-06 11:49:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3744,徳増 秀樹,1,50,52.1,0,0,0.12,7.16,58.93,70.54,7.21,58.82,73.2,35.29,47.06,44,64
2025-05-06,6,2,2025-05-06 11:49:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5332,村松 遥輝,3,21,54.6,0,0,0.17,3.19,12.37,21.65,2.84,10.2,18.37,31.58,57.89,32.28,51.18
2025-05-06,6,2,2025-05-06 11:49:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4989,石原 翼,2,27,52,0,0,0.14,6.15,49.5,65.35,5.93,42.72,62.14,50,60,34.17,47.5
2025-05-06,6,2,2025-05-06 11:49:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5269,山口 晃朋,3,24,52,0,0,0.16,5,29.63,46.3,3.58,18.58,29.2,33.33,58.33,36.36,52.27
2025-05-06,6,2,2025-05-06 11:49:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3502,渡邉 英児,2,55,52.3,0,0,0.17,5.22,33.62,49.14,5.77,39.34,52.46,21.05,42.11,34.59,51.13
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4207,松下 一也,2,42,52.8,0,0,0.13,6.52,52.94,67.65,6.67,53.41,68.18,20,50,34.38,50.78
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4417,服部 剛,3,38,52,0,0,0.2,4.19,20.63,38.1,4.92,27.37,49.47,45.45,72.73,35.61,48.48
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4793,金子 萌,2,34,52,0,0,0.16,5.81,41.88,58.97,6.2,44.86,61.68,50,60,36.22,52.76
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4524,深谷 知博,1,37,52,0,0,0.11,7.07,46,64,7.49,62.5,73.96,26.67,60,31.75,52.38
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3422,服部 幸男,1,54,53.8,0,0,0.15,6.13,44.64,55.36,6.88,53.33,70.91,59.09,81.82,38.89,57.94
2025-05-06,6,3,2025-05-06 12:16:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5385,鈴木 柊介,4,20,55.6,0,0,,1.59,1.43,1.43,1.12,0,0,37.5,62.5,32.8,47.2
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3909,佐々木 康幸,1,51,52.5,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4730,土屋 実沙希,3,36,47,0,0,0.18,4.77,34.62,46.15,5.42,29.76,58.33,36.36,54.55,38.93,56.49
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5293,眞崎 武蔵,3,23,52,0,0,0.17,3.1,7.69,20.51,2.57,7.25,13.04,46.67,80,31.25,53.13
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5349,宮崎 奏磨,4,21,55.4,0,0,0.24,1.18,0,1.79,1.11,0,0,63.64,90.91,40.63,56.25
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3959,坪井 康晴,1,47,52.1,0,0,0.14,7.14,45.87,67.89,6.74,44.68,70.21,22.22,55.56,40.94,55.91
2025-05-06,6,4,2025-05-06 12:48:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5378,鈴木 結平太,4,20,50.5,0,0,,1.1,0,0,1.38,0,0,0,0,26.19,44.44
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4581,吉村 誠,2,35,51.5,0,0,0.14,6.01,39.34,61.48,5.99,40.78,57.28,50,62.5,36.29,46.77
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4216,星 栄爾,2,40,52.4,0,0,0.15,5.5,32.31,54.62,6.04,44.44,61.11,40,70,35.07,53.73
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5174,川井 萌,1,23,45.5,0,0,0.15,6.52,50,66.67,5.94,41.73,60.43,45.45,63.64,35.38,54.62
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4494,河合 佑樹,1,38,52,0,0,0.13,6.81,44.25,59.29,7.33,60.36,77.48,45.45,54.55,37.01,53.54
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3156,金子 良昭,3,60,52,0,0,0.17,4.61,20.78,41.56,5.74,41.13,54.84,11.11,11.11,39.37,49.61
2025-05-06,6,5,2025-05-06 13:18:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5248,本田 愛,3,23,48.9,1,0,0.18,4.1,23.19,34.78,3.55,15.29,29.41,36.36,45.45,35.34,52.63
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4208,三浦 永理,1,42,47,0,0,0.16,7.11,48.08,72.12,7.33,58.33,73.81,40,60,38.71,59.68
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3489,大場 敏,2,58,52.4,0,0,0.15,5.64,32.2,58.47,5.91,38.1,62.86,53.85,69.23,33.83,52.63
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4360,庄司 孝輔,3,40,53,0,0,0.19,4.41,25,40.91,5.77,37.88,56.06,65,75,32.54,48.41
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5316,村松 将平,3,24,52,0,0,0.15,3.45,9.76,30.49,2.88,5.97,23.88,0,22.22,32.52,43.09
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3960,菊地 孝平,1,46,53.2,0,0,0.11,7.22,50.65,68.83,7.48,58.7,76.09,50,70,34.09,47.73
2025-05-06,6,6,2025-05-06 13:47:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5205,刑部 亜里紗,2,27,47.1,1,0,0.16,5.69,40.91,56.82,5.31,33.33,49.52,22.22,22.22,35.38,50.77
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4033,伊藤 将吉,1,46,52.3,0,0,0.14,7,54.62,74.79,6.24,45.98,62.07,27.78,55.56,36.84,54.89
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4190,長嶋 万記,1,43,48.9,0,0,0.15,6.55,47.87,67.02,6.97,50,73.61,50,50,36.84,60.15
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4417,服部 剛,3,38,52,0,0,0.2,4.19,20.63,38.1,4.92,27.37,49.47,45.45,72.73,35.61,48.48
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3474,松瀬 弘美,2,54,46,0,0,0.16,5.25,28.74,49.43,5.21,30.19,54.72,21.05,47.37,42.22,62.22
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4150,山田 雄太,1,43,57,0,0,0.13,6.27,46.34,64.63,6.39,47.01,64.1,22.22,44.44,28.91,43.75
2025-05-06,6,7,2025-05-06 14:18:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5332,村松 遥輝,3,21,54.6,0,0,0.17,3.19,12.37,21.65,2.84,10.2,18.37,31.58,57.89,32.28,51.18
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4342,谷野 錬志,1,40,53.2,0,0,0.13,5.57,36.96,52.17,7.04,53.38,75.94,40,60,31.45,52.42
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5269,山口 晃朋,3,24,52,0,0,0.16,5,29.63,46.3,3.58,18.58,29.2,33.33,58.33,36.36,52.27
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3932,池田 浩美,3,48,51,0,0,0.18,4.76,34.41,45.16,5.13,33.33,50,45,50,36.36,49.59
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5034,若林 義人,1,27,56.2,0,0,0.13,6.44,48.15,62.96,6.34,44.55,65.35,68.18,81.82,36.09,46.62
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5385,鈴木 柊介,4,20,55.6,0,0,,1.59,1.43,1.43,1.12,0,0,37.5,62.5,32.8,47.2
2025-05-06,6,8,2025-05-06 14:58:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.17,12.24,24.49,2.26,9.09,14.29,11.11,44.44,37.1,56.45
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3811,石田 章央,1,49,53.4,0,0,0.15,5.92,42.86,58.93,6.13,42.51,62.28,27.27,63.64,35.88,56.49
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4933,板橋 侑我,2,28,52.5,0,0,0.16,7.11,58.95,71.58,5.38,36.49,45.95,63.64,81.82,33.59,53.91
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3995,重野 哲之,1,46,52.1,0,0,0.12,6.48,46.48,57.75,7.09,54.08,80.61,54.55,54.55,35.48,51.61
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5362,中嶋 世奈,4,18,49.3,0,0,0.26,1.59,2.04,6.12,1.22,0,0,25,45,33.6,48
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,5,5140,吉田 彩乃,3,24,47.9,0,0,0.21,4.2,22.95,34.43,3.27,11.67,21.67,20,45,33.58,49.25
2025-05-06,6,9,2025-05-06 15:32:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4073,大橋 純一郎,1,44,52.1,1,0,0.15,6.41,46.56,65.65,6.15,41.88,65.81,52.94,70.59,31.54,52.31
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3959,坪井 康晴,1,47,52.1,0,0,0.14,7.14,45.87,67.89,6.74,44.68,70.21,22.22,55.56,40.94,55.91
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4524,深谷 知博,1,37,52,0,0,0.11,7.07,46,64,7.49,62.5,73.96,26.67,60,31.75,52.38
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3489,大場 敏,2,58,52,0,0,0.15,5.64,32.2,58.47,5.91,38.1,62.86,53.85,69.23,33.83,52.63
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3744,徳増 秀樹,1,50,52.1,0,0,0.12,7.16,58.93,70.54,7.21,58.82,73.2,35.29,47.06,44,64
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4207,松下 一也,2,42,52.9,0,0,0.13,6.52,52.94,67.65,6.67,53.41,68.18,20,50,34.38,50.78
2025-05-06,6,10,2025-05-06 16:05:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4581,吉村 誠,2,35,51.5,0,0,0.14,6.01,39.34,61.48,5.99,40.78,57.28,50,62.5,36.29,46.77
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3422,服部 幸男,1,54,53.8,0,0,0.15,6.13,44.64,55.36,6.88,53.33,70.91,59.09,81.82,38.89,57.94
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4033,伊藤 将吉,1,46,52.3,0,0,0.14,7,54.62,74.79,6.24,45.98,62.07,27.78,55.56,36.84,54.89
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4989,石原 翼,2,27,52,0,0,0.14,6.15,49.5,65.35,5.93,42.72,62.14,50,60,34.17,47.5
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5174,川井 萌,1,23,45.5,0,0,0.15,6.52,50,66.67,5.94,41.73,60.43,45.45,63.64,35.38,54.62
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4730,土屋 実沙希,3,36,47,0,0,0.18,4.77,34.62,46.15,5.42,29.76,58.33,36.36,54.55,38.93,56.49
2025-05-06,6,11,2025-05-06 16:33:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4208,三浦 永理,1,42,47,0,0,0.16,7.11,48.08,72.12,7.33,58.33,73.81,40,60,38.71,59.68
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3960,菊地 孝平,1,46,53.2,0,0,0.11,7.22,50.65,68.83,7.48,58.7,76.09,50,70,34.09,47.73
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3909,佐々木 康幸,1,51,52.5,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4494,河合 佑樹,1,38,52,0,0,0.13,6.81,44.25,59.29,7.33,60.36,77.48,45.45,54.55,37.01,53.54
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4342,谷野 錬志,1,40,53.2,0,0,0.13,5.57,36.96,52.17,7.04,53.38,75.94,40,60,31.45,52.42
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3563,堤 昇,2,55,52.3,0,0,0.15,5.28,33.08,52.63,5.85,40,58.95,53.33,60,31.01,43.41
2025-05-06,6,12,2025-05-06 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4190,長嶋 万記,1,43,48.9,0,0,0.15,6.55,47.87,67.02,6.97,50,73.61,50,50,36.84,60.15
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,5196,鰐部 太空海,2,23,53.9,0,0,0.13,5.87,41.9,60.95,5.49,37.78,55.56,30.77,45.19,33.68,47.15
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3945,橋口 真樹,3,49,52.1,0,0,0.18,4.22,20.93,38.37,5.3,34.43,52.46,33.63,50.44,32.46,48.69
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4740,齋藤 達希,3,33,52.2,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3831,安藤 裕貴,4,50,53.1,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4785,木幡 純也,3,37,52,0,0,0.2,5.04,24.66,52.05,4.55,20,38.18,39.09,60,32.07,52.17
2025-05-06,8,1,2025-05-06 10:19:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3967,鈴木 茂高,3,45,56.9,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4197,渥美 卓郎,3,42,53.7,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4118,宇佐見 淳,2,44,52,0,0,0.14,6.24,50,62.16,6.12,41.11,62.22,29.73,46.85,26.2,42.25
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4199,北川 潤二,1,42,54.6,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4457,神田 達也,3,39,52.2,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-06,8,2,2025-05-06 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.95,29.49,46.15,4.97,28.57,44.29,31.25,41.96,33.5,54.31
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4435,服部 達哉,2,39,54.2,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,30.05,46.45
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3455,谷本 幸司,3,54,51.5,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,25.29,41.95
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4231,鈴木 裕隆,2,41,54.2,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3946,赤岩 善生,1,49,53.4,0,0,0.14,6.97,51.79,69.64,6.47,46.67,75,35.85,52.83,34.03,48.17
2025-05-06,8,3,2025-05-06 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,26.2,41.18
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3730,塩崎 優司,3,52,52.3,0,0,0.16,5.08,31,42,4.62,25,36.84,23.96,39.58,29.84,48.69
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4565,西村 豪洋,3,37,52,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3848,川上 聡介,2,47,56,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,5197,中野 仁照,1,23,52.5,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3554,仲口 博崇,1,52,51.5,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-06,8,4,2025-05-06 11:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3713,伊藤 誠二,2,50,52,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,5120,山本 稔太朗,3,24,55,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,36.65,49.74
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4308,河村 了,1,41,52,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3621,天野 晶夫,2,51,55.9,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,30.73,44.13
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4084,杉山 正樹,1,45,52,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-06,8,5,2025-05-06 12:22:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3945,橋口 真樹,3,49,52.1,0,0,0.18,4.22,20.93,38.37,5.3,34.43,52.46,33.63,50.44,32.46,48.69
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4509,平見 真彦,2,36,52.7,0,0,0.17,6.48,44.55,70,6.13,45.33,61.33,17.35,33.67,34.01,52.79
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3967,鈴木 茂高,3,45,56.9,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4062,後藤 陽介,3,45,56.2,0,0,0.15,5.69,37.08,58.43,5.35,35.71,45.92,33.33,51.35,35.82,52.74
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4161,黒柳 浩孝,1,43,53.5,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,32.99,50
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4197,渥美 卓郎,3,42,53.7,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-06,8,6,2025-05-06 12:51:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4483,北野 輝季,1,36,52,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4785,木幡 純也,3,37,52,0,0,0.2,5.04,24.66,52.05,4.55,20,38.18,39.09,60,32.07,52.17
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4527,高野 心吾,3,36,52.1,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4850,野中 一平,1,30,53.6,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3941,池田 浩二,1,47,52,0,0,0.11,8.03,56.41,79.49,8.14,70,87.14,36.28,51.33,35.21,50.7
2025-05-06,8,7,2025-05-06 13:21:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4740,齋藤 達希,3,33,52.2,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4983,前田 篤哉,1,28,52,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4156,浜野 孝志,3,44,56.6,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3848,川上 聡介,2,47,56,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3929,杢野 誓良,3,49,52,0,0,0.15,5.23,31.43,51.43,5.06,30.95,45.24,41.28,58.72,34.2,51.3
2025-05-06,8,8,2025-05-06 13:49:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3554,仲口 博崇,1,52,51,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3315,広瀬 聖仁,3,59,53.3,0,0,0.16,5.31,26.74,56.98,4.81,24.1,48.19,37.07,55.17,25,42.44
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,31.31,49.49
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4199,北川 潤二,1,42,55.2,0,0,0.14,6.73,51.59,69.05,6.74,52.38,72.62,34.78,65.22,24.35,43.52
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4308,河村 了,1,41,51.5,0,0,0.15,5.99,33.33,58.62,6.73,47.67,66.28,22.47,33.71,36.79,53.37
2025-05-06,8,9,2025-05-06 14:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3831,安藤 裕貴,4,50,53.6,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
