race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,1,4610,佐藤 大佑,2,35,53.3,0,0,0.16,6.44,48.33,60.83,5.22,22.22,33.33,42.51,64.67,28.68,42.65
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,2,4368,山口 隆史,3,40,53.9,0,0,0.19,3.62,14.12,25.88,3.11,0,22.22,25.41,42.62,32.88,47.26
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,3,3956,横澤 剛治,1,48,56.2,0,1,0.15,6.15,41.67,60.71,4.5,25,37.5,36.9,55.95,36.42,58.64
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,4,4905,土井 祥伍,3,31,53.7,1,0,0.18,4.14,21.52,31.65,4.6,30,40,32.3,49.07,37.24,55.86
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,5,3385,渡邉 睦広,2,57,52,0,0,0.17,5.29,32.53,55.42,5.91,47.14,60,39.88,54.76,27.82,45.86
2026-03-19,4,9,2026-03-19 14:58:00,5,第25回日刊ゲンダイボートレースWEB杯,6,4565,西村 豪洋,3,38,53.3,0,0,0.18,3.79,14.61,32.58,4.43,28.57,28.57,35.84,50.87,34.42,51.95
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,1,4163,山崎 裕司,2,44,51.5,0,0,0.17,5.63,38.1,55.56,5.13,18.75,43.75,34.16,53.42,42,59.33
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,2,4058,野末 智一,2,47,51.5,0,0,0.19,6.28,45.95,67.57,5.63,47.37,57.89,34.16,56.52,21.97,41.67
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,3,4759,今泉 友吾,1,36,52,0,0,0.15,6.33,36.05,58.14,6.93,52.04,70.41,32.21,48.99,33.55,49.34
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,4,3831,安藤 裕貴,3,51,52.4,0,0,0.15,4.95,32.97,48.35,6,44.44,55.56,38.82,60.59,35.53,54.61
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,5,4345,西舘 健,2,41,53.9,0,0,0.17,5.5,40,54.17,4.32,23.68,36.84,31.11,49.63,27.74,47.45
2026-03-19,4,10,2026-03-19 15:31:00,5,第25回日刊ゲンダイボートレースWEB杯,6,4395,下河 雅史,3,39,55.4,0,0,0.18,4.95,30,46.36,3.6,20,20,34.01,49.66,41.82,60.61
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,1,4572,渡部 悟,2,37,54.9,1,0,0.14,5.15,37.65,51.76,5.16,37.84,48.65,39.64,57.4,31.54,44.97
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,2,4330,奈須 啓太,2,42,52,0,0,0.13,5.85,40.2,60.78,8.06,55.56,72.22,32.43,54.05,26.09,40.87
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,3,3458,東 健介,3,59,54.6,1,0,0.16,4.09,15.71,27.14,0,0,0,35.98,54.88,30.66,47.45
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,4,3613,角谷 健吾,1,53,52,0,0,0.15,6.22,47.41,63.79,5.55,38.81,50.75,46.2,62.57,42.45,55.4
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,5,4051,清水 敦揮,1,45,54.2,0,0,0.17,6.51,45.36,71.13,6.22,44.44,77.78,35.85,50.31,31.61,46.45
2026-03-19,4,11,2026-03-19 16:05:00,5,第25回日刊ゲンダイボートレースWEB杯,6,4031,飯島 誠,3,47,52,0,0,0.17,5.03,34.48,51.72,4.8,30,40,29.46,48.84,39.53,54.26
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,1,5112,砂長 知輝,1,26,52.1,0,0,0.14,6.95,53.6,71.2,6.29,40,57.78,31.91,46.81,31.94,47.92
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,2,3848,川上 聡介,2,48,56.5,0,0,0.14,4.57,28.57,42.86,3.9,10,20,35.98,48.17,27.21,41.5
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,3,4906,鈴木 雅希,3,30,52.4,1,0,0.14,5.59,36.67,63.33,5.91,43.48,52.17,34.52,51.19,39.87,52.53
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,4,4228,吉田 慎二郎,2,42,56.2,0,0,0.18,5.78,38.02,59.5,5.75,45,60,44.38,60.95,39.33,56.67
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,5,3614,谷 勝幸,3,53,55.1,0,0,0.16,4.78,31.31,42.42,2.5,0,16.67,38.29,54.86,32,48.67
2026-03-19,4,12,2026-03-19 16:40:00,5,第25回日刊ゲンダイボートレースWEB杯,6,4539,金子 賢志,1,35,52,0,0,0.14,6.14,45.76,56.78,0,0,0,37.21,56.4,26.76,42.25
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,1,5051,松本 純平,1,30,53,0,0,0.16,6.36,43.93,67.29,5.86,39.29,53.57,38.82,50.59,32.08,53.46
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,2,4062,後藤 陽介,3,46,57.1,0,0,0.18,4,20.18,34.86,5.32,32.97,47.25,40,58.67,22.06,43.38
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,3,4676,後藤 隼之,3,37,55.5,0,0,0.15,5.64,33.73,56.63,5.4,30,55,27.03,41.89,36.55,57.24
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,4,3282,池本 輝明,3,59,52,0,0,0.2,4.15,18.28,32.26,5.25,31.25,43.75,22.78,34.18,38.24,57.06
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,5,5389,恵良 琴美,4,18,43.5,1,0,0.17,2.22,5.8,13.04,0,0,0,23.08,38.46,36.59,56.1
2026-03-19,8,1,2026-03-19 10:18:00,5,第28回日本財団会長杯争奪戦競走,6,4750,井上 尚悟,3,38,52.1,0,0,0.18,4.99,30.38,48.1,4.29,28.57,38.1,30.77,50,26.75,43.95
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,1,4439,近藤 友宝,3,39,53.2,0,0,0.17,3.84,19.28,30.12,3.18,5.88,29.41,27.71,39.76,31.61,47.1
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,2,3226,浦田 信義,3,60,52,1,0,0.18,5.04,34.07,48.35,4.52,14.81,44.44,42.68,56.1,38.1,55.95
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,3,4792,杉村 賢也,2,35,52,0,0,0.16,5.43,35.14,47.3,0,0,0,15.58,33.77,39.62,58.49
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,4,4110,小澤 和也,3,45,56.3,0,0,0.17,4.51,28.57,42.86,5.14,28.57,57.14,52.94,69.41,31.01,44.94
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,5,3489,大場 敏,2,59,53,0,0,0.16,5.78,35.48,61.29,6.29,41.18,64.71,40.79,55.26,28.28,44.83
2026-03-19,8,2,2026-03-19 10:45:00,5,第28回日本財団会長杯争奪戦競走,6,5230,石原 凪紗,4,22,45.5,0,0,0.16,4.13,21.74,30.43,2.88,12,16,42.5,58.75,30.13,44.23
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,1,5063,大塚 雅治,3,28,52,1,0,0.17,3.99,17.65,35.29,0,0,0,32.93,53.66,34.32,50.89
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,2,4892,柴田 直哉,3,35,54,0,0,0.18,4.65,25,40.28,4.86,32.14,46.43,12.16,25.68,29.19,50.31
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,3,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,4,3654,武田 光史,1,52,52.6,0,0,0.15,5.73,41.86,52.33,5.65,35.29,52.94,27.03,40.54,27.04,47.8
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,5,3620,信濃 由行,3,52,53.9,0,0,0.17,4.07,23.91,35.87,3.22,11.11,16.67,35.14,51.35,36.42,50
2026-03-19,8,3,2026-03-19 11:13:00,5,第28回日本財団会長杯争奪戦競走,6,3562,山下 和彦,2,56,52,0,0,0.16,5.76,43.14,57.84,4.75,25,50,43.9,57.32,35.12,54.17
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,1,4012,中村 有裕,2,46,55.8,1,0,0.15,5.69,41.49,54.26,5.75,31.25,56.25,32.91,49.37,38.55,50.6
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,2,4151,下河 誉史,3,43,56.8,0,0,0.19,5.39,34.91,53.77,4.1,20,30,38.89,61.11,32.9,48.39
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,3,3804,中渡 修作,3,51,53.7,0,0,0.17,5.17,35.11,51.06,3,7.14,7.14,32.53,49.4,36.77,54.84
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,4,4478,櫻本 あゆみ,2,38,48.4,0,0,0.15,6.34,44.35,69.57,6.59,47.06,76.47,26.32,42.11,36.88,54.38
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,5,5324,畑田 希咲,4,22,48.9,1,0,0.23,2.21,5.17,5.17,1.11,0,0,22.86,30,30.82,47.26
2026-03-19,8,4,2026-03-19 11:39:00,5,第28回日本財団会長杯争奪戦競走,6,4528,黒井 達矢,1,37,52.6,1,0,0.15,6.55,47.57,66.99,6.73,53.33,66.67,39.44,53.52,39.26,58.28
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,1,4105,松下 直也,3,46,52.1,0,0,0.17,5.25,29.66,52.54,6.13,50,75,31.33,46.99,30.95,47.62
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,2,3596,河上 年昭,3,56,53.8,0,0,0.17,3.85,13.43,29.85,4.86,35.71,35.71,25.32,43.04,33.53,49.71
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,3,4594,谷川 祐一,2,44,52.1,1,0,0.15,5.27,30.59,52.94,5.84,38.71,54.84,43.24,62.16,36.84,50.88
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,4,5389,恵良 琴美,4,18,43.5,1,0,0.17,2.22,5.8,13.04,0,0,0,23.08,38.46,36.59,56.1
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,5,5107,松本 真広,3,27,50,0,0,0.17,5,35.71,47.14,0,0,0,37.93,54.02,33.73,49.11
2026-03-19,8,5,2026-03-19 12:10:00,5,第28回日本財団会長杯争奪戦競走,6,4074,柳沢 一,1,44,52,0,0,0.13,6.38,41.75,58.25,6.53,50.68,68.49,26.47,52.94,37.89,57.14
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,1,3489,大場 敏,2,59,53,0,0,0.16,5.78,35.48,61.29,6.29,41.18,64.71,40.79,55.26,28.28,44.83
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,2,3282,池本 輝明,3,59,52,0,0,0.2,4.15,18.28,32.26,5.25,31.25,43.75,22.78,34.18,38.24,57.06
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,3,5125,高井 雄基,2,29,52.8,1,0,0.17,5.86,41.3,56.52,5.63,36.11,59.26,25,38.75,35.4,47.2
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,4,4355,小川 広大,3,42,61.1,0,0,0.2,2.64,3.9,14.29,4.47,29.41,41.18,43.9,56.1,28.57,45.45
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,5,4625,渡邊 裕貴,3,40,52.6,0,0,0.16,4.46,26.83,39.02,5.29,28.57,42.86,26.51,42.17,26.12,42.54
2026-03-19,8,6,2026-03-19 12:48:00,5,第28回日本財団会長杯争奪戦競走,6,4743,木村 仁紀,1,33,52.3,0,0,0.15,6.96,50.74,76.47,7.14,57.14,71.43,17.65,36.76,36.59,48.17
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,1,3620,信濃 由行,3,52,53.9,0,0,0.17,4.07,23.91,35.87,3.22,11.11,16.67,35.14,51.35,36.42,50
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,2,3612,馬袋 義則,1,53,52.3,0,0,0.13,6.23,48.31,64.41,6.52,56.52,65.22,31.25,47.5,32.48,47.13
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,3,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.13,32.58,44.94,6.22,38.89,61.11,34.94,56.63,37.35,52.41
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,4,4062,後藤 陽介,3,46,57.1,0,0,0.18,4,20.18,34.86,5.32,32.97,47.25,40,58.67,22.06,43.38
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,5,4653,小野 達哉,1,40,52,0,0,0.14,6.99,55.65,75.65,5.84,43.18,56.82,35.37,54.88,31.45,45.91
2026-03-19,8,7,2026-03-19 13:20:00,5,第28回日本財団会長杯争奪戦競走,6,3967,鈴木 茂高,3,46,56.7,0,0,0.18,4.05,21.05,27.63,4.46,27.08,39.58,40,53.75,32.34,53.29
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,1,5292,佐藤 右京,3,24,56.1,0,0,0.19,3.82,15.19,31.65,3.27,4.55,31.82,12.12,28.79,31.71,48.17
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,2,4887,富澤 祐作,3,39,53.9,0,0,0.15,5.34,35.96,52.81,8,66.67,83.33,25.33,44,30.95,45.83
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,3,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,38.14,55.67,6.44,44.44,55.56,56.32,68.97,47.02,65.48
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,4,4676,後藤 隼之,3,37,55.5,0,0,0.15,5.64,33.73,56.63,5.4,30,55,27.03,41.89,36.55,57.24
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,5,4012,中村 有裕,2,46,55.8,1,0,0.15,5.69,41.49,54.26,5.75,31.25,56.25,32.91,49.37,38.55,50.6
2026-03-19,8,8,2026-03-19 13:59:00,5,第28回日本財団会長杯争奪戦競走,6,4892,柴田 直哉,3,35,54,0,0,0.18,4.65,25,40.28,4.86,32.14,46.43,12.16,25.68,29.19,50.31
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,1,5173,谷口 佳蓮,3,24,46,0,0,0.15,4.95,32.14,45.24,4.83,28.57,48.57,34.21,50,25.19,36.64
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,2,5051,松本 純平,1,30,53.1,0,0,0.16,6.36,43.93,67.29,5.86,39.29,53.57,38.82,50.59,32.08,53.46
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,3,5063,大塚 雅治,3,28,52.2,1,0,0.17,3.99,17.65,35.29,0,0,0,32.93,53.66,34.32,50.89
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,4,4528,黒井 達矢,1,37,52.5,1,0,0.15,6.55,47.57,66.99,6.73,53.33,66.67,39.44,53.52,39.26,58.28
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,5,5100,栗原 一馬,3,29,56,0,0,0.18,4.04,21.05,31.58,4,26.67,26.67,40.26,58.44,34.21,52.63
2026-03-19,8,9,2026-03-19 14:28:00,5,第28回日本財団会長杯争奪戦競走,6,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.99,30.51,44.07,5.67,38.89,50,32.47,45.45,38.51,56.9
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,1,5161,登玉 隼百,2,26,53.7,1,0,0.13,5.94,44.21,61.05,6.57,57.14,85.71,61.73,72.84,39.63,55.49
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,2,5324,畑田 希咲,4,22,48.9,1,0,0.23,2.21,5.17,5.17,1.11,0,0,22.86,30,30.82,47.26
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,3,3654,武田 光史,1,52,52.6,0,0,0.15,5.73,41.86,52.33,5.65,35.29,52.94,27.03,40.54,27.04,47.8
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,4,5107,松本 真広,3,27,50,0,0,0.17,5,35.71,47.14,0,0,0,37.93,54.02,33.73,49.11
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,5,4792,杉村 賢也,2,35,52,0,0,0.16,5.43,35.14,47.3,0,0,0,15.58,33.77,39.62,58.49
2026-03-19,8,10,2026-03-19 15:02:00,5,第28回日本財団会長杯争奪戦競走,6,4245,高橋 直哉,3,44,52.2,0,0,0.19,4.35,22.73,39.77,5.06,35.29,47.06,39.02,60.98,34.39,50.96
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,1,4653,小野 達哉,1,40,52,0,0,0.14,6.99,55.65,75.65,5.84,43.18,56.82,35.37,54.88,31.45,45.91
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,2,3804,中渡 修作,3,51,53.7,0,0,0.17,5.17,35.11,51.06,3,7.14,7.14,32.53,49.4,36.77,54.84
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,3,4439,近藤 友宝,3,39,53.2,0,0,0.17,3.84,19.28,30.12,3.18,5.88,29.41,27.71,39.76,31.61,47.1
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,4,4750,井上 尚悟,3,38,52.1,0,0,0.18,4.99,30.38,48.1,4.29,28.57,38.1,30.77,50,26.75,43.95
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,5,4074,柳沢 一,1,44,52,0,0,0.13,6.38,41.75,58.25,6.53,50.68,68.49,26.47,52.94,37.89,57.14
2026-03-19,8,11,2026-03-19 15:36:00,5,第28回日本財団会長杯争奪戦競走,6,5125,高井 雄基,2,29,52.8,1,0,0.17,5.86,41.3,56.52,5.63,36.11,59.26,25,38.75,35.4,47.2
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,1,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,38.14,55.67,6.44,44.44,55.56,56.32,68.97,47.02,65.48
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,2,3257,田頭 実,2,58,52,1,0,0.13,6.42,51.52,65.15,0,0,0,27.71,50.6,35.4,45.34
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,3,4105,松下 直也,3,46,52.1,0,0,0.17,5.25,29.66,52.54,6.13,50,75,31.33,46.99,30.95,47.62
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,4,4743,木村 仁紀,1,33,52.3,0,0,0.15,6.96,50.74,76.47,7.14,57.14,71.43,17.65,36.76,36.59,48.17
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,5,4478,櫻本 あゆみ,2,38,48.4,0,0,0.15,6.34,44.35,69.57,6.59,47.06,76.47,26.32,42.11,36.88,54.38
2026-03-19,8,12,2026-03-19 16:03:00,5,第28回日本財団会長杯争奪戦競走,6,4110,小澤 和也,3,45,56.3,0,0,0.17,4.51,28.57,42.86,5.14,28.57,57.14,52.94,69.41,31.01,44.94
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,1,3849,中岡 正彦,1,48,52,1,0,0.12,7.61,64.39,77.27,7.53,60,86.67,0,14.29,0,0
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,2,5185,加藤 優弥,3,26,52,0,0,0.15,5.18,30.19,49.06,5.1,28.8,49.6,0,0,14.29,28.57
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,3,5207,高山 敬悟,3,28,53.3,0,0,0.15,4.5,24.19,38.71,0,0,0,22.22,33.33,25,37.5
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,4,5289,佃 來紀,3,25,52.1,0,0,0.16,4.93,31.08,51.35,0,0,0,14.29,28.57,0,0
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,5,5122,相馬 翔,4,24,55.1,0,0,0.18,5.02,36.54,50,0,0,0,12.5,37.5,25,37.5
2026-03-19,10,1,2026-03-19 08:47:00,5,坂井市制20周年記念,6,5403,藤山 湧太,4,22,52,1,0,0.19,2.27,3.33,8.33,0,0,0,0,0,12.5,37.5
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,1,4361,柳生 泰二,1,41,52.3,0,0,0.15,7.47,55.26,76.32,6.1,40,60,37.5,37.5,0,0
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,2,3655,本橋 克洋,2,52,53.2,0,0,0.17,5.61,35.25,59.84,6.09,43.75,62.5,0,0,25,62.5
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,3,4563,齋藤 真之,3,38,53.7,0,0,0.18,4.01,20.48,30.12,0,0,0,0,0,37.5,62.5
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,4,4864,小川 日紀太,3,36,52.4,1,0,0.14,4.24,22.54,35.21,4.23,22.58,38.71,22.22,44.44,0,0
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,5,5419,櫻井 隼,4,19,52.8,1,0,0.22,2.21,2.13,6.38,0,0,0,0,25,0,0
2026-03-19,10,2,2026-03-19 09:13:00,5,坂井市制20周年記念,6,5244,黒田 剛,3,25,52,0,0,0.14,4.03,12.68,30.99,1.14,0,0,37.5,37.5,33.33,66.67
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,1,4438,森作 雄大,2,39,53.4,0,0,0.12,5.01,33.96,43.4,5.73,46.67,53.33,22.22,55.56,0,14.29
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,2,3370,坪内 実,3,59,52.6,0,0,0.18,4,18.18,34.09,4.17,16.67,37.5,0,0,62.5,62.5
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,3,4359,横川 聖志,2,41,56.4,0,0,0.13,5.27,35.8,49.38,5.71,42.86,57.14,14.29,14.29,37.5,37.5
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,4,4669,井上 茂,3,40,52.1,0,0,0.17,4.9,27.4,46.58,5,26.32,42.11,0,0,0,0
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.62,17.86,42.86,4.5,25,37.5,25,37.5,50,100
2026-03-19,10,3,2026-03-19 09:39:00,5,坂井市制20周年記念,6,5130,上野 拓馬,3,28,53.4,0,0,0.16,4.23,17.05,37.5,3.85,11.54,34.62,0,0,14.29,14.29
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,1,4210,松村 康太,2,42,52,0,0,0.17,5.98,35.23,67.05,6.22,41.22,63.51,12.5,37.5,0,0
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,2,5279,石渡 翔一郎,3,23,52.6,1,0,0.16,4.97,35.06,50.65,4.33,16.67,33.33,0,0,12.5,37.5
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,3,5066,鈴木 孝明,2,27,53.2,0,0,0.17,6.06,40.74,62.96,5.36,36,56,37.5,50,0,0
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,4,3581,加木 郁,3,53,52,0,0,0.19,4.13,17.11,31.58,0,0,0,37.5,62.5,37.5,37.5
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,5,5430,鳥本 智史,4,21,52,0,0,,1.64,2.22,4.44,1.33,0,0,14.29,28.57,0,0
2026-03-19,10,4,2026-03-19 10:05:00,5,坂井市制20周年記念,6,4544,松田 大志郎,1,38,52,0,0,0.16,7.87,67.13,81.12,8.35,75,80,33.33,66.67,0,0
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,1,4709,岡村 将也,2,36,53,0,0,0.16,5.57,39.58,56.25,5.09,27.27,36.36,62.5,75,22.22,55.56
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,2,3105,内山 文典,3,62,53.2,0,0,0.16,4.68,19.23,47.44,4.8,30,50,62.5,62.5,0,0
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,3,5185,加藤 優弥,3,26,52,0,0,0.15,5.18,30.19,49.06,5.1,28.8,49.6,0,0,14.29,28.57
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,4,4973,栗原 直也,2,33,52,0,0,0.18,4.93,30.1,47.57,0,0,0,37.5,37.5,0,0
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,5,3268,森 竜也,3,60,52.5,0,0,0.17,4.56,23.08,37.36,4.28,22.22,38.89,0,0,37.5,37.5
2026-03-19,10,5,2026-03-19 10:32:00,5,坂井市制20周年記念,6,4182,吉田 和仁,3,42,55.9,0,0,0.18,5.18,31.58,50.53,4.05,20,30,62.5,75,44.44,77.78
2026-03-19,10,6,2026-03-19 11:04:00,5,坂井市制20周年記念,1,5207,高山 敬悟,3,28,53.3,0,0,0.15,4.5,24.19,38.71,0,0,0,22.22,33.33,25,37.5
