race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-18,4,9,2025-06-18 16:03:00,5,第44回日本モーターボート選手会会長賞,4,3901,松田 憲幸,3,48,52,0,0,0.2,4.26,22.09,34.88,0,0,0,0,0,0,0
2025-06-18,4,9,2025-06-18 16:03:00,5,第44回日本モーターボート選手会会長賞,5,5269,山口 晃朋,3,24,52.1,0,0,0.16,5.14,28.93,48.76,4,21.43,35.71,33.33,33.33,0,0
2025-06-18,4,9,2025-06-18 16:03:00,5,第44回日本モーターボート選手会会長賞,6,4238,毒島 誠,1,41,52,1,0,0.12,7.88,54.84,74.19,8.35,64.71,64.71,0,0,28.57,71.43
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,1,5234,塚越 海斗,2,26,52,0,0,0.16,5.52,40,52,5.28,33.33,55.56,0,0,0,0
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,2,5201,村上 宗太郎,3,22,52,1,0,0.16,4.8,32.56,44.19,5.13,34.04,46.81,16.67,16.67,20,40
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,3,4524,深谷 知博,1,37,52,0,0,0.11,7.02,46.85,63.96,6.5,29.17,50,16.67,50,0,0
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,4,4262,馬場 貴也,1,41,52.6,0,0,0.12,7.05,44.76,59.05,7.11,38.89,50,14.29,42.86,42.86,71.43
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,5,3790,佐口 達也,3,52,52.7,0,0,0.15,4.04,25.49,31.37,4.65,30,45,0,0,0,0
2025-06-18,4,10,2025-06-18 16:36:00,5,第44回日本モーターボート選手会会長賞,6,5073,上原 健次郎,3,29,52,0,0,0.16,5.5,31.52,57.61,5.1,30,55,0,0,0,50
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,1,4362,土屋 智則,1,40,52.7,0,0,0.13,7.46,50,69.84,8.68,63.16,89.47,0,0,0,0
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,2,4438,森作 雄大,2,38,52.2,1,0,0.13,5.6,40.63,56.25,5.4,38.57,51.43,14.29,28.57,0,0
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,3,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.82,32.08,46.23,4.68,29.27,43.9,0,0,57.14,71.43
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,4,3783,瓜生 正義,1,49,52,0,0,0.12,6.91,48.35,61.54,7,55.56,55.56,0,0,28.57,57.14
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,5,5321,一色 颯輝,3,23,54.5,0,0,0.18,4.7,29.03,43.01,3.89,26.32,42.11,0,0,25,50
2025-06-18,4,11,2025-06-18 17:08:00,5,第44回日本モーターボート選手会会長賞,6,3686,鳥居塚 孝博,2,50,51,0,0,0.13,5.76,36.36,60,6.45,45.45,72.73,28.57,42.86,50,66.67
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,1,4418,茅原 悠紀,1,37,52.5,0,0,0.12,8.71,66.67,86.99,8.94,62.5,81.25,14.29,42.86,28.57,57.14
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,2,4669,井上 茂,3,40,52.6,0,0,0.18,4.77,23.26,43.02,0,0,0,0,0,50,50
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,3,3942,寺田 祥,1,46,53.6,0,0,0.15,6.22,32.95,53.41,5.11,11.11,44.44,28.57,42.86,0,0
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,4,4435,服部 達哉,2,39,55.5,0,0,0.16,5.11,28.7,50.93,5.19,25.93,51.85,0,0,50,87.5
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,5,4266,長田 頼宗,1,39,52,0,0,0.14,6.47,44.92,60.17,6.86,54.08,66.33,0,0,0,0
2025-06-18,4,12,2025-06-18 17:40:00,5,第44回日本モーターボート選手会会長賞,6,4382,高山 智至,3,40,54.9,0,0,0.15,4.42,16.88,41.56,0,0,0,0,0,50,83.33
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,1,5075,中島 秀治,1,29,52.3,0,0,0.16,6.67,47.06,66.67,6.4,50,60,24.44,51.11,32.35,64.71
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,2,4984,森下 愛梨,3,28,49.8,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,3,5216,長谷川 晴哉,3,25,52.2,0,0,0.18,6.2,48.31,66.29,4.45,26.19,40.48,28.3,45.28,20.51,35.9
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,4,4960,黒野 元基,1,29,52,0,0,0.16,6.34,45.28,62.26,7.68,64.29,78.57,25,44.44,58.33,77.08
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,5,5256,中山 翔太,2,21,51,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-18,5,1,2025-06-18 12:26:00,4,第12回イースタンヤング,6,5066,鈴木 孝明,3,26,52.5,0,0,0.18,5.55,38.82,51.76,6.35,46.15,61.54,21.57,31.37,30.23,37.21
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,1,5010,宇留田 翔平,2,28,52.9,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,2,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,3,5220,青木 蓮,2,24,52,0,0,0.16,6.24,47.97,62.6,5.6,29.17,62.5,48.65,62.16,34.78,45.65
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,4,5229,吉川 晴人,3,22,53.8,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,5,4989,石原 翼,2,28,51.5,0,0,0.14,6.63,57.95,71.59,7.14,62.16,70.27,50,65.91,30.95,42.86
2025-06-18,5,2,2025-06-18 12:56:00,4,第12回イースタンヤング,6,5137,川原 涼,3,25,53.1,1,0,0.16,5.54,38,52,4.67,29.17,45.83,41.82,61.82,42.22,64.44
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,1,5002,上田 健太,2,29,52,0,0,0.16,6.25,49.41,65.88,5.94,50,60.42,48.94,59.57,44.19,51.16
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,2,5004,河野 主樹,2,29,52,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,3,5091,為本 智也,2,24,52.2,0,0,0.14,5.4,38.95,53.68,6.06,50,50,37.74,52.83,30.56,44.44
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,4,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,5,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,53.85,70.09,6.4,40,70,26.67,33.33,33.33,50
2025-06-18,5,3,2025-06-18 13:31:00,4,第12回イースタンヤング,6,5279,石渡 翔一郎,3,22,53.6,0,0,0.14,5.16,30.91,52.73,4.66,28.13,46.88,27.66,42.55,54.35,65.22
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,1,5115,香川 颯太,3,25,52,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,2,5213,湯淺 紀香,3,26,46.5,0,0,0.18,5.51,39,56,4.35,23.53,35.29,39.53,58.14,26.32,42.11
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,3,5069,山崎 小葉音,2,24,43.5,0,0,0.13,5.05,32.35,50,0,0,0,25.64,43.59,34.09,52.27
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,4,5132,中野 希一,2,26,52.3,0,0,0.15,6.3,47.54,64.75,5.9,45,65,40.43,51.06,45,57.5
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,5,5197,中野 仁照,1,23,52.7,0,0,0.13,6.31,42.45,62.26,0,0,0,40.91,61.36,33.33,46.67
2025-06-18,5,4,2025-06-18 14:05:00,4,第12回イースタンヤング,6,5005,石田 貴洋,2,29,52,1,0,0.12,4.78,25,43.75,5.33,22.22,55.56,50,68.75,33.33,45.24
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,1,5087,佐藤 航,2,25,52.9,0,0,0.19,5.96,44.23,59.62,5.56,40.74,48.15,51.11,60,33.33,45.83
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,2,5256,中山 翔太,2,21,51,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,3,4967,中村 魁生,2,26,52,0,0,0.13,6.13,42.31,62.5,5.04,34.78,43.48,34.09,50,34.09,47.73
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,4,5036,福田 翔吾,3,27,52.6,1,0,0.16,4.71,30,43.33,0,0,0,20.51,33.33,28.57,54.76
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,5,5357,田中 瀬里奈,4,20,55,0,0,0.24,1.57,1.3,2.6,0,0,0,20,37.14,20.51,41.03
2025-06-18,5,5,2025-06-18 14:41:00,4,第12回イースタンヤング,6,5216,長谷川 晴哉,3,25,52.2,0,0,0.18,6.2,48.31,66.29,4.45,26.19,40.48,28.3,45.28,20.51,35.9
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,1,4960,黒野 元基,1,29,52,0,0,0.16,6.34,45.28,62.26,7.68,64.29,78.57,25,44.44,58.33,77.08
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,2,5066,鈴木 孝明,3,26,52.5,0,0,0.18,5.55,38.82,51.76,6.35,46.15,61.54,21.57,31.37,30.23,37.21
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,3,5137,川原 涼,3,25,53.1,1,0,0.16,5.54,38,52,4.67,29.17,45.83,41.82,61.82,42.22,64.44
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,4,5075,中島 秀治,1,29,52.3,0,0,0.16,6.67,47.06,66.67,6.4,50,60,24.44,51.11,32.35,64.71
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,5,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-18,5,6,2025-06-18 15:10:00,4,第12回イースタンヤング,6,5220,青木 蓮,2,24,52,0,0,0.16,6.24,47.97,62.6,5.6,29.17,62.5,48.65,62.16,34.78,45.65
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,1,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,2,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,53.85,70.09,6.4,40,70,26.67,33.33,33.33,50
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,3,5229,吉川 晴人,3,22,53.8,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,4,5010,宇留田 翔平,2,28,52.9,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,5,4984,森下 愛梨,3,28,49.8,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-18,5,7,2025-06-18 15:43:00,4,第12回イースタンヤング,6,5091,為本 智也,2,24,52.2,0,0,0.14,5.4,38.95,53.68,6.06,50,50,37.74,52.83,30.56,44.44
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,1,5132,中野 希一,2,26,52.3,0,0,0.15,6.3,47.54,64.75,5.9,45,65,40.43,51.06,45,57.5
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,2,4989,石原 翼,2,28,51.5,0,0,0.14,6.63,57.95,71.59,7.14,62.16,70.27,50,65.91,30.95,42.86
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,3,5279,石渡 翔一郎,3,22,53.6,0,0,0.14,5.16,30.91,52.73,4.66,28.13,46.88,27.66,42.55,54.35,65.22
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,4,5115,香川 颯太,3,25,52,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,5,5004,河野 主樹,2,29,52,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-18,5,8,2025-06-18 16:18:00,4,第12回イースタンヤング,6,5005,石田 貴洋,2,29,52,1,0,0.12,4.78,25,43.75,5.33,22.22,55.56,50,68.75,33.33,45.24
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,1,4967,中村 魁生,2,26,52,0,0,0.13,6.13,42.31,62.5,5.04,34.78,43.48,34.09,50,34.09,47.73
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,2,5197,中野 仁照,1,23,52.7,0,0,0.13,6.31,42.45,62.26,0,0,0,40.91,61.36,33.33,46.67
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,3,5036,福田 翔吾,3,27,52.6,1,0,0.16,4.71,30,43.33,0,0,0,20.51,33.33,28.57,54.76
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,4,5357,田中 瀬里奈,4,20,55,0,0,0.24,1.57,1.3,2.6,0,0,0,20,37.14,20.51,41.03
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,5,5069,山崎 小葉音,2,24,43.5,0,0,0.13,5.05,32.35,50,0,0,0,25.64,43.59,34.09,52.27
2025-06-18,5,9,2025-06-18 16:46:00,4,第12回イースタンヤング,6,5213,湯淺 紀香,3,26,46.5,0,0,0.18,5.51,39,56,4.35,23.53,35.29,39.53,58.14,26.32,42.11
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,1,5034,若林 義人,1,27,55,0,0,0.13,6.16,41.51,58.49,5.51,40,53.33,33.96,49.06,36.17,59.57
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,2,5068,前田 滉,1,25,51.5,0,0,0.15,6.82,51.56,66.41,6.55,41.38,79.31,28.57,35.71,37.78,51.11
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,3,4983,前田 篤哉,1,28,52,0,0,0.16,5.84,39.82,59.29,6.96,53.57,82.14,34.55,52.73,31.82,36.36
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.57,46.46,59.06,6.88,50,64.71,28.95,52.63,39.13,43.48
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,5,5088,高憧 四季,3,25,44.5,0,0,0.16,6.75,48.11,68.87,5.21,26.32,47.37,36.54,53.85,42.11,68.42
2025-06-18,5,10,2025-06-18 17:16:00,4,第12回イースタンヤング,6,5185,加藤 優弥,2,25,52.3,1,0,0.16,5.28,33.33,50.83,5.33,33.33,46.67,38.3,59.57,38.3,63.83
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,1,5017,澤田 尚也,1,26,52,0,0,0.15,6.63,48.03,63.78,4.86,14.29,57.14,42.22,62.22,22.73,34.09
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,2,5205,刑部 亜里紗,2,28,47,1,0,0.16,5.41,38.71,50.54,5.95,36.84,52.63,36.67,53.33,37.21,55.81
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,3,5267,石本 裕武,2,24,52,1,0,0.13,6.63,57.01,65.42,7.43,71.43,71.43,32.08,50.94,32.61,50
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,4,4930,佐藤 悠,2,29,52,0,0,0.14,6.02,41.18,57.84,5.76,40,60,64.81,81.48,44.68,61.7
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,5,4962,畑 竜生,3,28,52,0,0,0.15,5.15,28.57,50.89,6.4,48,64,43.48,58.7,38.64,52.27
2025-06-18,5,11,2025-06-18 17:48:00,4,第12回イースタンヤング,6,5002,上田 健太,2,29,52,0,0,0.16,6.25,49.41,65.88,5.94,50,60.42,48.94,59.57,44.19,51.16
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,1,4939,宮之原 輝紀,1,27,51,0,0,0.14,7.3,62.28,75.44,7.19,58.21,70.15,29.41,38.24,33.33,58.33
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,56.88,75.23,6.79,42.11,73.68,58.7,71.74,56.52,65.22
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,3,4910,中村 泰平,3,29,52,0,0,0.17,5.93,35,62.5,4.33,33.33,33.33,40.91,56.82,29.17,54.17
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,4,4934,佐々木 翔斗,2,28,52.4,0,0,0.16,5.74,38.37,55.81,5.6,40,53.33,46.81,61.7,44.74,65.79
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,5,4959,井上 忠政,1,29,52,0,0,0.15,6.71,41.05,58.95,5.9,40,50,26.09,52.17,37.78,60
2025-06-18,5,12,2025-06-18 18:20:00,4,第12回イースタンヤング,6,5087,佐藤 航,2,25,52.9,0,0,0.19,5.96,44.23,59.62,5.56,40.74,48.15,51.11,60,33.33,45.83
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,1,4244,鈴木 成美,3,38,45,0,0,0.13,5.12,32.35,50,4.42,24.62,40,45.65,60.87,37.18,51.92
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,2,3932,池田 浩美,3,49,51.1,0,0,0.18,4.73,33.96,46.23,4.89,31.58,47.37,15.38,43.59,35.03,50.96
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,3,3518,倉田 郁美,3,57,48.4,0,0,0.19,4.49,23.08,36.92,3.62,7.69,26.92,30,50,39.61,58.44
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,4,4775,千葉 真弥,3,31,47,0,0,0.19,4.71,22.73,45.45,4.78,22.22,44.44,55.81,69.77,37.09,53.64
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,5,4246,喜多 那由夏,3,43,48,0,0,0.17,3.72,15.22,29.35,4.73,29.55,44.32,44.44,61.11,37.75,58.28
2025-06-18,6,1,2025-06-18 11:23:00,4,オールレディース 静岡クラウンメロン杯,6,4730,土屋 実沙希,3,36,47,0,0,0.18,5.09,34.62,51.28,5.48,30.85,58.51,47.06,68.63,38.71,61.29
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,1,5296,永田 楽,3,22,46.5,0,0,0.2,3.55,20.2,27.27,1.25,0,0,29.79,46.81,39.01,56.74
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,2,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.06,33,50,0,0,0,25,38.89,35.29,52.94
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,3,5156,坂野 さくら,3,28,47.6,1,0,0.17,5.18,32.67,51.49,3.22,5.56,27.78,53.85,78.85,35.1,56.95
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,4,5140,吉田 彩乃,3,24,47.1,0,0,0.21,3.76,15.28,27.78,3.13,10.14,20.29,41.03,48.72,36.25,53.13
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,5,4927,関野 文,1,31,45,0,0,0.17,5.86,40.19,57.94,5.79,31.58,63.16,42.5,65,33.33,49.02
2025-06-18,6,2,2025-06-18 11:49:00,4,オールレディース 静岡クラウンメロン杯,6,4071,古賀 千晶,3,44,45.5,0,0,0.17,4.97,32,45.33,5.47,29.41,55.88,40.91,54.55,34.19,54.19
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,1,3802,森岡 まき,3,51,47.4,0,0,0.17,4.4,26.47,41.18,5.4,40,60,32.43,56.76,43.05,59.6
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,2,3778,安達 美帆,3,49,47,0,0,0.21,3.61,14.52,29.03,2.44,0,11.11,47.37,63.16,35.53,51.32
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,3,3474,松瀬 弘美,2,54,46,0,0,0.16,5.44,31.96,54.64,5.05,28.7,53.04,29.73,43.24,34.62,49.36
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,4,5346,中村 紋夕梨,4,21,46,0,0,0.22,1.66,2.13,4.26,1,0,0,31.71,51.22,37.01,46.75
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,5,5334,樫葉 新心,3,20,45.5,0,0,0.22,2.66,3.96,12.87,1.87,0,0,35.71,54.76,32.28,46.84
2025-06-18,6,3,2025-06-18 12:20:00,4,オールレディース 静岡クラウンメロン杯,6,4843,深尾 巴恵,3,32,47.4,0,0,0.17,5.31,32.5,50,4.56,22.22,44.44,25.64,41.03,41.67,60.26
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,1,4473,藤堂 里香,2,37,45,1,0,0.15,6.12,51.19,63.1,4.3,20,40,50,72,37.42,52.9
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,2,5171,清水 未唯,3,24,56.4,0,0,0.16,3.51,12.82,25.64,2.38,0,12.5,33.33,38.89,35.48,58.71
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,3,5305,伊藤 栞,4,22,55.6,0,0,0.18,1.53,0,1.37,1.35,0,0,64,68,36.13,53.55
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,4,5362,中嶋 世奈,4,18,50,0,0,0.26,1.68,1.54,6.15,1.28,0,0,35.9,48.72,37.5,51.32
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,5,3580,水口 由紀,3,52,48.3,0,0,0.18,4.61,20.73,40.24,4.55,36.36,36.36,20.69,41.38,32.03,48.37
2025-06-18,6,4,2025-06-18 12:50:00,4,オールレディース 静岡クラウンメロン杯,6,3509,池 千夏,3,53,50.5,0,0,0.15,4.23,22.81,36.84,3.75,12.5,37.5,36.84,55.26,36.31,56.05
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,1,5003,来田 衣織,3,29,51.2,0,0,0.19,3.96,18.89,33.33,2.67,11.11,22.22,30.77,53.85,43.14,62.09
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,2,4372,原田 佑実,2,37,46.5,1,0,0.17,5.29,34.07,49.45,4.78,22.22,44.44,45,65,33.99,52.29
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,3,4244,鈴木 成美,3,38,45,0,0,0.13,5.12,32.35,50,4.42,24.62,40,45.65,60.87,37.18,51.92
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,4,4642,松尾 夏海,2,33,46,0,0,0.15,6.27,50,62.24,6.95,57.89,68.42,33.33,56.41,34.46,47.3
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,5,5151,山下 奈緒,3,30,47.4,0,0,0.21,4.23,17.28,32.1,2.5,0,0,46,68,34.18,55.7
2025-06-18,6,5,2025-06-18 13:18:00,4,オールレディース 静岡クラウンメロン杯,6,3932,池田 浩美,3,49,51.1,0,0,0.18,4.73,33.96,46.23,4.89,31.58,47.37,15.38,43.59,35.03,50.96
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,1,4689,豊田 結,4,31,50.6,0,0,0.16,5.66,41.89,54.05,0,0,0,39.47,44.74,35.17,48.97
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,2,5296,永田 楽,3,22,46.5,0,0,0.2,3.55,20.2,27.27,1.25,0,0,29.79,46.81,39.01,56.74
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,3,4891,寺島 美里,2,35,46.5,0,0,0.15,5.31,35,52.5,3.87,18.42,31.58,35,55,36.13,50.97
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,4,5327,西田 和加,4,21,49.7,0,0,0.26,1.13,0,1.79,1,0,0,33.33,45.45,34.62,51.28
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,5,3518,倉田 郁美,3,57,48.4,0,0,0.19,4.49,23.08,36.92,3.62,7.69,26.92,30,50,39.61,58.44
2025-06-18,6,6,2025-06-18 13:50:00,4,オールレディース 静岡クラウンメロン杯,6,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.52,44.23,65.38,6.57,48.57,65.71,17.95,41.03,30.67,46
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,1,5291,三嶌 こころ,3,23,49.5,0,0,0.2,2.42,6.12,13.27,2.89,0,22.22,38.1,52.38,35.53,49.34
2025-06-18,6,7,2025-06-18 14:22:00,4,オールレディース 静岡クラウンメロン杯,2,4730,土屋 実沙希,3,36,47,0,0,0.18,5.09,34.62,51.28,5.48,30.85,58.51,47.06,68.63,38.71,61.29
