race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-30,3,3,2026-04-30 12:20:00,5,ゴールデンカップ,5,4641,磯村 匠,3,34,52,0,0,0.18,5.01,27.78,47.78,5.36,31.91,46.81,43.41,56.59,27.73,43.64
2026-04-30,3,3,2026-04-30 12:20:00,5,ゴールデンカップ,6,4995,田邉 亮蔵,3,35,53.5,0,0,0.18,4.97,27.96,46.24,5.63,38.33,54.17,34.55,53.64,28.4,38.89
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,1,4575,戸塚 邦好,1,37,52,1,0,0.13,5.91,37.5,60.23,6.51,51.16,62.79,35.48,51.61,38.73,57.84
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,2,5063,大塚 雅治,3,28,52.7,1,0,0.17,4.49,22.54,42.25,3.62,17.95,28.21,32.71,47.66,29.8,48.99
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,3,5242,高山 弘斗,3,25,57.1,0,0,0.17,3.74,18.29,30.49,3.8,19.64,30.36,31.55,44.39,40,53.95
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,4,5371,早川 颯太,4,23,53.4,0,0,0.21,1.67,2.86,2.86,1.61,3.92,3.92,30.96,51.27,34.78,52.66
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,5,4945,上村 宏太,3,34,53.8,0,0,0.19,4.3,21.51,37.63,5.19,32.1,51.85,35.14,54.05,30.85,47.87
2026-04-30,3,4,2026-04-30 12:46:00,5,ゴールデンカップ,6,5292,佐藤 右京,3,24,56.3,0,0,0.19,3.86,14.29,30.95,3.51,14.47,28.95,34.27,50.7,33.18,48.82
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,1,4245,高橋 直哉,3,44,53,0,0,0.19,4.65,26.58,44.3,5.16,32.76,48.28,31.1,45.93,35.27,52.66
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,2,5279,石渡 翔一郎,3,23,52.8,1,0,0.16,4.86,34.94,46.99,5.49,38.76,56.18,37.21,57.67,37.5,52.08
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,3,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.35,25,35.23,5,30.77,48.35,32.69,49.04,29.73,48.2
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,4,4258,関根 彰人,3,42,52.3,0,0,0.15,4.69,29.55,42.05,5.94,41.27,65.08,33.33,49.07,34.42,52.09
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,5,5070,中島 航,3,32,52.9,1,0,0.18,3.97,18.03,31.15,4.68,25.86,39.66,33.65,51.44,28.18,45.3
2026-04-30,3,5,2026-04-30 13:12:00,5,ゴールデンカップ,6,4608,荒井 翔伍,2,36,53.1,0,0,0.16,5.97,43.59,62.82,6.55,39.62,67.92,34.58,48.6,32.84,47.55
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,1,3202,三品 隆浩,3,61,52.7,0,0,0.2,4.12,20.21,30.85,5.44,36.75,52.99,34.95,52.43,38.16,53.95
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,2,3868,尾形 栄治,3,50,54.4,0,0,0.2,4.65,25.74,43.56,5.33,32.61,53.26,40.28,57.87,39.42,54.81
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,3,3303,渡辺 豊,3,58,53.4,0,0,0.2,5.19,30.83,50.83,6.25,43.44,68.03,36.32,49.53,40.64,57.99
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,4,5288,尾道 佳諭,3,26,54,1,0,0.16,3.67,20.55,27.4,3.53,20.93,30.23,30.66,52.36,31.37,47.06
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,5,4169,多田 有佑,3,43,53.1,1,0,0.21,3.79,19.48,29.87,4.31,20.83,37.5,48.56,62.02,29.84,47.64
2026-04-30,3,6,2026-04-30 13:38:00,5,ゴールデンカップ,6,4438,森作 雄大,2,39,53.3,0,0,0.12,4.98,32.76,43.97,5.45,37.14,51.43,36.28,50.7,38.34,52.85
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,1,4723,寺島 吉彦,3,40,51,0,0,0.18,4.49,29.67,39.56,5.95,42.71,58.33,40.19,62.62,29.78,47.11
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,2,3517,高橋 勲,2,58,53.4,0,0,0.15,5.6,37.14,58.57,5.58,33.9,59.32,30.48,50.95,31.02,46.76
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,3,4641,磯村 匠,3,34,52,0,0,0.18,5.01,27.78,47.78,5.36,31.91,46.81,43.41,56.59,27.73,43.64
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,4,3340,池田 雷太,3,60,52.9,0,0,0.19,4.86,28.28,41.41,5.43,38.2,53.93,48.24,65.83,37.08,51.67
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,5,3277,齋藤 勇,3,59,52.6,0,0,0.17,4.14,18.48,34.78,4.85,28.18,43.64,31.07,49.51,37.14,50.95
2026-04-30,3,7,2026-04-30 14:04:00,5,ゴールデンカップ,6,5427,港 理樹,4,23,52.2,0,0,,2.35,1.16,9.3,0,0,0,41.67,57.41,34.93,50.24
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,1,4644,山田 亮太,2,47,52,0,0,0.15,6.21,46.96,63.48,5.42,31.67,51.67,33.93,51.79,29.41,51.18
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,2,4875,大塚 康雅,3,31,51,0,0,0.18,5,27.06,45.88,5.13,32.63,48.42,26.34,41.94,38.18,52.27
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,3,4945,上村 宏太,3,34,53.8,0,0,0.19,4.3,21.51,37.63,5.19,32.1,51.85,35.14,54.05,30.85,47.87
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,4,4440,萩原 知哉,3,39,53.1,0,0,0.17,4.78,22.34,42.55,5.09,27.55,48.98,33.94,53.21,29.19,47.85
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,5,3105,内山 文典,3,62,53.5,0,0,0.16,5.01,24.1,53.01,5.46,37.61,55.05,37.39,57.66,30.53,47.35
2026-04-30,3,8,2026-04-30 14:31:00,5,ゴールデンカップ,6,3602,奥平 拓也,3,55,52.3,1,0,0.18,4.28,16,42.67,5.33,34.02,50.52,34.12,50.24,36.79,49.06
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,1,4430,永田 秀二,2,40,55.6,0,0,0.17,5.83,40,58.46,6.14,41.11,57.78,26.32,41.15,34.6,50.71
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,2,4145,小澤 学,3,44,54,0,0,0.25,3.85,13.64,32.95,4.36,23.29,42.47,35.16,50.68,41.78,53.78
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,3,5070,中島 航,3,32,52.9,1,0,0.18,3.97,18.03,31.15,4.68,25.86,39.66,33.65,51.44,28.18,45.3
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,4,5290,坂本 一真,3,24,52.2,0,0,0.19,3.65,14.56,27.18,2.71,6.33,16.46,38.12,52.91,35.29,51.13
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,5,5371,早川 颯太,4,23,53.4,0,0,0.21,1.67,2.86,2.86,1.61,3.92,3.92,30.96,51.27,34.78,52.66
2026-04-30,3,9,2026-04-30 14:57:00,5,ゴールデンカップ,6,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.35,25,35.23,5,30.77,48.35,32.69,49.04,29.73,48.2
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,1,4608,荒井 翔伍,2,36,53.1,0,0,0.16,5.97,43.59,62.82,6.55,39.62,67.92,34.58,48.6,32.84,47.55
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,2,4438,森作 雄大,2,39,53.3,0,0,0.12,4.98,32.76,43.97,5.45,37.14,51.43,36.28,50.7,38.34,52.85
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,3,4660,宇田川 信一,4,34,52.5,0,0,0.22,4.13,21.18,36.47,4.9,31.94,47.22,30.69,49.01,35.9,50.77
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,4,4318,桑原 将光,3,41,52.6,0,0,0.17,5.55,36.79,60.38,6.35,45.33,66,38.07,55.96,26.67,40.56
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,5,5242,高山 弘斗,3,25,57.1,0,0,0.17,3.74,18.29,30.49,3.8,19.64,30.36,31.55,44.39,40,53.95
2026-04-30,3,10,2026-04-30 15:27:00,5,ゴールデンカップ,6,5315,浅井 翼,3,25,50,1,0,0.17,2.67,9.38,17.19,2.69,9.84,18.03,41.78,54.93,33.19,52.4
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,1,5095,小原 聡将,2,32,52,1,0,0.14,6.04,37.72,64.91,6.55,54.93,64.79,29.17,44.27,30.3,47.62
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,2,3888,山本 英志,2,51,51,0,0,0.15,5.58,35.65,53.91,5.78,31.82,55.68,42.4,63.13,37.6,58.26
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,3,4366,前沢 丈史,1,40,55.5,0,0,0.15,6.85,50.35,74.83,6.9,53.09,71.6,40.65,56.07,28.18,46.41
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,4,4619,伏田 裕隆,2,43,52.3,0,0,0.16,4.72,26.55,42.48,5.52,36.84,50.53,33.8,48.61,33.02,48.58
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,5,5007,近藤 雄一郎,3,29,53.3,0,0,0.16,5.02,28.16,47.57,5.47,34.88,56.59,30,50,33.01,51.2
2026-04-30,3,11,2026-04-30 15:56:00,5,ゴールデンカップ,6,4379,桑島 和宏,1,41,55.9,0,0,0.16,5.66,37.1,54.84,6.23,44.12,60.78,45.16,58.06,39.91,55.16
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,1,4598,加藤 政彦,1,41,52.2,1,0,0.14,5.23,33.33,47.62,6.28,46.05,63.82,37.91,58.77,31.4,48.79
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,2,3940,飯山 泰,1,48,52.2,0,0,0.15,6.32,45.77,61.27,6.1,37.93,55.17,37.04,54.17,33.5,49.5
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,3,4077,品田 直樹,3,47,52.4,0,0,0.18,5.4,32.11,52.29,5.49,35.38,55.38,29.5,53,34.74,47.89
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,4,4748,渡邉 雄朗,1,39,52,1,0,0.13,6.68,52.17,65.22,6.71,47.1,67.74,29.27,45.37,33.94,45.87
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,5,4468,大池 佑来,1,39,51.5,0,0,0.13,6.31,37.82,57.14,6.75,47.22,59.72,35.55,57.35,35.81,52.56
2026-04-30,3,12,2026-04-30 16:25:00,5,ゴールデンカップ,6,4880,澤崎 雄哉,3,30,52.3,0,0,0.17,5.33,36.23,56.52,5.49,34.33,53.73,28.85,46.15,39.15,54.72
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,1,4676,後藤 隼之,3,38,55.4,0,0,0.15,5.66,35,57,5.66,39.62,52.83,0,0,22.22,22.22
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,2,4627,藤原 菜希,2,40,47.9,2,0,0.15,6.3,48.6,63.55,6.68,49.12,68.42,36.36,45.45,60,80
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,3,5044,渡邉 健,3,27,58.2,0,0,0.14,4.52,26.83,41.46,6,43.4,60.38,33.33,55.56,0,0
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,4,4818,伏見 俊介,4,34,56.4,2,0,0.11,3.87,34.78,34.78,5.26,40.74,48.15,27.27,63.64,11.11,33.33
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,5,5314,中曽 瑠華,4,25,50,0,0,0.18,3.34,11.76,23.53,2.23,8.33,13.33,0,0,11.11,33.33
2026-04-30,5,1,2026-04-30 12:02:00,5,第33回多摩川さつき杯,6,2538,高橋 二朗,3,77,52,0,0,0.21,3.46,6.9,21.84,3.83,15.09,26.42,54.55,72.73,20,60
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,1,5228,若林 樹蘭,4,23,52,1,0,0.16,6.13,41.18,61.76,5.67,33.33,44.44,0,0,0,0
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,2,4086,寺本 重宣,2,45,50,0,0,0.14,6.22,43.93,64.49,6.28,41.51,66.04,70,90,22.22,55.56
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,3,4891,寺島 美里,3,36,47,1,0,0.15,4.86,23.4,42.55,5.49,37.84,54.05,0,0,30,40
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,4,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.86,41.28,63.3,5.81,35.59,64.41,22.22,33.33,0,0
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,5,5190,大月 遊雅,3,25,52.1,0,0,0.18,4.47,22.47,42.7,4.59,27.59,44.83,44.44,44.44,50,60
2026-04-30,5,2,2026-04-30 12:34:00,5,第33回多摩川さつき杯,6,5415,阿部 未侑,4,20,52.3,2,0,0.25,1.3,0,1.43,1.09,0,0,50,60,44.44,44.44
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,1,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.15,33.72,50,4.85,32.08,47.17,66.67,88.89,0,0
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,2,4297,山田 哲也,1,43,52,1,0,0.12,6.45,46.77,62.9,7.15,56.25,75,0,0,0,0
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,3,4335,若林 将,1,42,52.5,0,0,0.12,7.29,54.55,79.34,7.17,50.79,76.19,0,0,25,25
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,4,5133,堀越 雄貴,3,26,51,1,0,0.16,5.14,30.59,50.59,4.44,23.53,44.12,30,40,22.22,55.56
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,5,4906,鈴木 雅希,3,31,52.8,1,0,0.14,5.84,40,64.71,6.07,48.33,63.33,0,0,0,0
2026-04-30,5,3,2026-04-30 13:04:00,5,第33回多摩川さつき杯,6,3072,西田 靖,3,64,52.6,1,0,0.15,4.17,21.95,37.8,4.06,29.03,35.48,40,50,0,0
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,1,3256,三角 哲男,2,59,52,0,0,0.14,6.36,46.15,67.31,6.71,52.33,68.6,0,0,0,0
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,2,5331,佐藤 永梧,3,22,54.8,0,0,0.15,4.1,24.39,34.15,4,26.03,32.88,44.44,66.67,40,60
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,3,4688,永井 彪也,1,33,52.6,0,0,0.13,6.34,43.88,57.14,7.29,49.21,73.02,0,0,44.44,55.56
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,4,5201,村上 宗太郎,3,23,52.4,0,0,0.22,5.39,34.78,52.17,5.02,37.78,46.67,50,80,16.67,33.33
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,5,4460,後藤 翔之,2,40,54.4,1,0,0.14,6.09,40.34,61.34,6.09,41.18,64.71,0,0,40,50
2026-04-30,5,4,2026-04-30 13:34:00,5,第33回多摩川さつき杯,6,5436,市川 瑚幸,4,20,46.5,0,0,,1.08,0,0,0.86,0,0,0,0,11.11,33.33
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,1,4075,中野 次郎,1,44,54,1,0,0.13,6.38,42.4,60.8,7.1,53.13,72.92,40,50,0,0
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,2,3812,山崎 聖司,3,50,52.3,1,0,0.16,4.4,21.11,43.33,4.1,16,42,0,0,12.5,12.5
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,3,5314,中曽 瑠華,4,25,50,0,0,0.18,3.34,11.76,23.53,2.23,8.33,13.33,0,0,11.11,33.33
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,4,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.34,41.46,59.76,6.64,45.76,72.88,50,60,12.5,12.5
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,5,4863,三浦 裕貴,3,37,52.2,0,0,0.15,4.93,26.09,50.72,5.6,32,56,44.44,55.56,40,50
2026-04-30,5,5,2026-04-30 14:03:00,5,第33回多摩川さつき杯,6,4792,杉村 賢也,2,36,51.5,2,0,0.16,5.24,30.68,47.73,5.19,38.3,48.94,0,0,44.44,44.44
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.43,41.03,56.41,6.65,49.02,62.75,0,0,33.33,50
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.46,6.9,21.84,3.83,15.09,26.42,54.55,72.73,20,60
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,3,4496,内堀 学,2,38,51.5,0,0,0.18,6.91,60.61,70.45,6.24,43.14,64.71,44.44,44.44,0,0
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,4,4759,今泉 友吾,1,36,51.5,0,0,0.15,6.64,41.3,64.13,7.08,54.24,72.88,80,90,0,0
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,5,3226,浦田 信義,3,60,52.3,1,0,0.18,4.98,31.71,46.34,3.88,5.88,41.18,40,40,22.22,33.33
2026-04-30,5,6,2026-04-30 14:36:00,5,第33回多摩川さつき杯,6,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.72,29.58,43.66,4.32,27.66,42.55,0,0,0,0
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,1,4928,栗城 匠,1,30,52.4,0,0,0.14,6.59,49.06,63.21,6.63,50,70.83,60,80,11.11,44.44
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,2,3792,田中 豪,2,53,52.9,0,0,0.15,6.62,52.17,71.74,5.98,45,65,36.36,81.82,0,0
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,3,4095,福来 剛,1,44,52,0,0,0.13,7.25,60.45,75.37,6.92,50,72.22,0,0,0,0
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,4,3377,塚田 修二,3,58,53.9,0,0,0.18,3.81,17.81,31.51,4.27,19.61,41.18,0,0,0,0
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,5,4676,後藤 隼之,3,38,55.4,0,0,0.15,5.66,35,57,5.66,39.62,52.83,0,0,22.22,22.22
2026-04-30,5,7,2026-04-30 15:06:00,5,第33回多摩川さつき杯,6,5415,阿部 未侑,4,20,52.3,2,0,0.25,1.3,0,1.43,1.09,0,0,50,60,44.44,44.44
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,1,4297,山田 哲也,1,43,52,1,0,0.12,6.45,46.77,62.9,7.15,56.25,75,0,0,0,0
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,2,4460,後藤 翔之,2,40,54.4,1,0,0.14,6.09,40.34,61.34,6.09,41.18,64.71,0,0,40,50
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,3,4134,杉山 貴博,2,45,52.4,1,0,0.16,5.98,44.44,62.04,6.16,40.43,68.09,40,60,0,0
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,4,5190,大月 遊雅,3,25,52.1,0,0,0.18,4.47,22.47,42.7,4.59,27.59,44.83,44.44,44.44,50,60
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,5,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.98,23.81,50.79,5.67,36.36,58.18,36.36,81.82,0,0
2026-04-30,5,8,2026-04-30 15:40:00,5,第33回多摩川さつき杯,6,5433,米本 圭佑,4,21,51,1,0,,1.8,1.82,3.64,1.22,0,0,0,0,50,60
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,1,4688,永井 彪也,1,33,52.6,0,0,0.13,6.34,43.88,57.14,7.29,49.21,73.02,0,0,44.44,55.56
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,2,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.86,41.28,63.3,5.81,35.59,64.41,22.22,33.33,0,0
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,3,3812,山崎 聖司,3,50,52.3,1,0,0.16,4.4,21.11,43.33,4.1,16,42,0,0,12.5,12.5
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,4,4085,荻野 裕介,3,46,52,0,0,0.2,4.99,25.37,49.25,4.05,18.18,36.36,33.33,44.44,0,0
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,5,4286,平田 さやか,2,41,47.5,0,0,0.15,5.56,34.75,53.9,6.24,42.42,60.61,33.33,44.44,66.67,88.89
2026-04-30,5,9,2026-04-30 16:13:00,5,第33回多摩川さつき杯,6,4906,鈴木 雅希,3,31,52.8,1,0,0.14,5.84,40,64.71,6.07,48.33,63.33,0,0,0,0
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,1,4335,若林 将,1,42,52.5,0,0,0.12,7.29,54.55,79.34,7.17,50.79,76.19,0,0,25,25
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,2,4075,中野 次郎,1,44,54,1,0,0.13,6.38,42.4,60.8,7.1,53.13,72.92,40,50,0,0
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,3,4759,今泉 友吾,1,36,51.5,0,0,0.15,6.64,41.3,64.13,7.08,54.24,72.88,80,90,0,0
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,4,4086,寺本 重宣,2,45,50,0,0,0.14,6.22,43.93,64.49,6.28,41.51,66.04,70,90,22.22,55.56
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,5,5331,佐藤 永梧,3,22,54.8,0,0,0.15,4.1,24.39,34.15,4,26.03,32.88,44.44,66.67,40,60
2026-04-30,5,10,2026-04-30 16:45:00,5,第33回多摩川さつき杯,6,5044,渡邉 健,3,27,58.2,0,0,0.14,4.52,26.83,41.46,6,43.4,60.38,33.33,55.56,0,0
