race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-20,4,9,2025-05-20 15:42:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,3826,村田 修次,2,51,52.2,0,0,0.15,6,44.44,60.61,5.77,40.51,53.16,34.7,52.05,37.95,55.8
2025-05-20,4,9,2025-05-20 15:42:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,56.8,71.2,5.67,33.33,44.44,28.06,46.94,34.98,47.78
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3978,齊藤 仁,1,47,51,0,0,0.14,6.68,40.29,65.47,7.33,54.46,72.28,33.33,48.57,34.58,55.61
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.53,57.35,81.62,6.45,45.24,71.43,31.68,48.51,40.27,56.11
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4427,秦 英悟,2,39,52,0,0,0.17,7.2,57.25,76.34,6.81,50,69.23,35.14,49.1,33.8,50.7
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.65,41.24,58.76,5.68,36.36,59.09,37.27,50.91,34.45,48.33
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4013,中島 孝平,1,45,52.1,0,0,0.12,6.92,46.53,61.39,0,0,0,28.81,42.37,43.69,59.46
2025-05-20,4,10,2025-05-20 16:20:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4584,村岡 賢人,1,35,53.7,0,0,0.11,6.5,46.72,62.04,6.18,47.5,62.5,35.75,52.04,35.27,49.76
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.81,52.48,71.29,7.11,47.37,63.16,35.48,50.23,30.39,41.18
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,4049,荒川 健太,2,44,56.1,0,0,0.16,6.1,44.19,62.02,6,33.33,66.67,45.29,62.33,32.83,49.49
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,4290,稲田 浩二,1,40,52,0,0,0.12,7.23,49.24,68.94,5.88,23.53,41.18,28.43,46.7,31.86,46.08
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,4075,中野 次郎,1,43,53.7,0,0,0.14,7,47.73,68.94,6.53,41.57,62.92,29.17,43.23,35.81,48.37
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4044,湯川 浩司,1,45,52,0,0,0.14,7.11,52.63,66.67,7.47,52.63,73.68,36.7,54.13,33.16,52.11
2025-05-20,4,11,2025-05-20 16:55:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4798,浜先 真範,2,32,52.2,0,0,0.16,7.19,55.22,77.61,7.42,60.61,78.79,32.31,48.72,30.53,47.79
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,1,3590,濱野谷 憲吾,2,51,54.4,0,0,0.13,7.25,57.27,68.18,7.74,65.15,74.24,40.65,57.01,31.5,52.5
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,2,3854,吉川 元浩,1,52,51,0,0,0.13,6.89,48.18,62.73,7.24,41.18,58.82,34.51,54.87,32.37,44.93
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,3,3719,辻 栄蔵,1,50,52.6,0,0,0.15,7.3,56.6,73.58,7.03,51.35,72.97,34.88,46.98,35.22,47.39
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,4,3959,坪井 康晴,1,47,53.3,0,0,0.14,7.2,48.41,69.05,7.19,54.84,70.97,35.29,51.13,34.15,51.22
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,5,4266,長田 頼宗,1,39,52,0,0,0.14,6.54,44.04,59.63,6.71,53.33,65.56,40.27,56.56,39.52,50.48
2025-05-20,4,12,2025-05-20 17:35:00,3,モーターボート大賞〜G1・G2優出者バトル〜,6,4932,新開 航,1,29,52,0,0,0.14,7.18,54.33,68.5,7.57,50,71.43,41.26,55.16,38.07,59.17
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,1,3652,森下 勇,3,51,54.4,0,0,0.19,3.98,19.28,28.92,2.1,10,10,41.38,58.62,13.64,27.27
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,2,4186,小川 時光,3,44,55.2,0,0,0.17,3.58,17.5,30,3.43,17.39,26.09,27.78,44.44,23.53,58.82
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,3,4735,角山 雄哉,3,34,52.6,0,0,0.17,4.45,28.26,40.22,4.88,23.53,47.06,34.48,58.62,15.38,38.46
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,4,3957,大谷 直弘,3,47,52.8,0,0,0.19,4.95,28.41,46.59,5.04,21.43,53.57,33.33,50,30.43,43.48
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,5,4191,赤羽 克也,2,43,55.5,0,0,0.16,5.89,42.55,58.51,6.31,40.82,65.31,32,44,48.15,55.56
2025-05-20,5,1,2025-05-20 12:12:00,5,第61回デイリースポーツ賞,6,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.34,12.33,24.66,0,0,0,33.33,50,53.85,76.92
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,1,3583,齋藤 智裕,3,52,56.6,0,0,0.16,3.83,15,27.5,3.92,25,33.33,65.38,80.77,7.14,28.57
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,2,3647,伊藤 雄二,3,52,50.5,0,0,0.15,3.77,9.71,30.1,4.16,18.18,34.09,30.77,46.15,33.33,59.26
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,3,4931,木谷 賢太,1,29,52.7,0,0,0.15,5.67,31.71,53.66,0,0,0,39.29,46.43,34.62,46.15
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,4,3659,藤生 雄人,3,50,53.3,0,0,0.16,5.71,37.5,58.75,5.73,43.24,59.46,39.29,57.14,25,45
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,5,4509,平見 真彦,2,36,53.2,1,0,0.17,6.25,41.53,66.95,6.11,46.43,64.29,14.81,25.93,39.29,64.29
2025-05-20,5,2,2025-05-20 12:38:00,5,第61回デイリースポーツ賞,6,5299,西丸 敦基,3,22,52,1,0,0.19,5.01,28.89,50,0,0,0,41.18,47.06,30.77,42.31
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,1,3889,須藤 隆雄,3,50,54.1,0,0,0.15,3.62,19.05,26.19,4.68,29.03,41.94,33.33,50,30.77,46.15
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,2,4365,盛本 真輔,2,39,52,0,0,0.19,4.89,30.23,43.41,5.61,44.44,66.67,31.25,37.5,57.89,68.42
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,3,5085,中村 栄治,3,26,51.5,0,0,0.18,4.52,27.68,47.32,0,0,0,16.67,44.44,22.22,29.63
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,4,4787,椎名 豊,1,36,52,0,0,0.14,6.98,50.56,66.29,6,36.36,45.45,30,45,21.05,68.42
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,5,5359,佐藤 世那,4,19,52.8,0,0,0.2,2.42,4.69,9.38,1.94,3.23,3.23,31.82,59.09,23.53,41.18
2025-05-20,5,3,2025-05-20 13:04:00,5,第61回デイリースポーツ賞,6,4790,柳内 敬太,1,35,51,0,0,0.16,5.55,36.79,54.72,7.36,64.29,82.14,42.31,53.85,17.39,21.74
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,1,3832,下田 哲也,3,50,54.2,0,0,0.16,4.21,21.78,30.69,4.8,32,44,44.44,58.33,23.08,38.46
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,2,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.56,49.62,66.41,6.54,51.85,69.14,37.04,55.56,48.15,66.67
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,3,5135,仲 航太,3,25,52.3,0,0,0.17,5.63,37.5,60.58,4.38,25,41.07,51.72,72.41,15.38,38.46
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,4,4410,井上 大輔,3,39,52,0,0,0.16,4.87,31.46,44.94,5.95,31.58,68.42,37.93,51.72,0,10
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,5,3891,谷口 健一,3,49,54.1,0,0,0.16,4.08,16.33,33.67,3.57,28.57,28.57,23.08,50,20,30
2025-05-20,5,4,2025-05-20 13:30:00,5,第61回デイリースポーツ賞,6,3904,森 貴洋,2,47,53.3,0,0,0.16,5.35,35.45,53.64,5.9,42.86,61.9,53.57,64.29,20,40
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,1,3502,渡邉 英児,2,55,52.9,0,0,0.17,5.26,33.6,49.6,4.96,26.32,52.63,62.07,68.97,31.58,47.37
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,2,3834,細川 明人,3,50,55.7,0,0,0.17,3.64,22.97,31.08,4.94,27.78,50,37.04,51.85,26.92,30.77
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,3,4639,雑賀 勇貴,3,34,53,0,0,0.17,4.12,20.59,35.29,4.38,23.81,38.1,38.46,57.69,25.93,37.04
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,4,3796,長野 道臣,2,51,53.7,0,0,0.17,5.31,34.09,50,5.48,40.74,55.56,34.48,51.72,28.57,42.86
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,5,5329,金子 龍斗,3,21,50.5,1,0,0.17,3.34,12.33,24.66,0,0,0,33.33,50,53.85,76.92
2025-05-20,5,5,2025-05-20 14:01:00,5,第61回デイリースポーツ賞,6,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.81,44.83,58.62,6,29.41,35.29,51.85,74.07,38.46,50
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,1,3888,山本 英志,2,50,51,0,0,0.14,5.42,33.93,56.25,5.59,39.29,53.57,62.07,68.97,18.52,33.33
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,2,5139,大場 恒季,2,24,52.4,0,0,0.14,6.38,47.27,65.45,5.39,32.14,57.14,23.08,42.31,33.33,48.15
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,3,5090,生方 靖亜,3,24,52.5,0,0,0.16,4.52,25.27,43.96,4,14.29,57.14,37.93,51.72,24,36
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,4,4389,伊藤 喜智,3,39,52,0,0,0.17,5.48,34.91,63.21,4.57,28.57,42.86,20.69,48.28,42.86,71.43
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,5,3583,齋藤 智裕,3,52,56.6,0,0,0.16,3.83,15,27.5,3.92,25,33.33,65.38,80.77,7.14,28.57
2025-05-20,5,6,2025-05-20 14:33:00,5,第61回デイリースポーツ賞,6,3908,重成 一人,1,46,53.3,0,0,0.15,6.71,51.37,65.75,0,0,0,39.29,57.14,18.75,31.25
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,1,3659,藤生 雄人,3,50,53.3,0,0,0.16,5.71,37.5,58.75,5.73,43.24,59.46,39.29,57.14,25,45
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,2,3882,新田 智彰,2,51,53,0,0,0.16,5.57,40.31,56.59,5.13,25,50,44.83,62.07,50,62.5
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,3,4176,樋口 喜彦,3,42,53.7,0,0,0.16,3.4,14.1,21.79,1.5,0,0,60.71,67.86,0,25
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,4,3652,森下 勇,3,51,54.4,0,0,0.19,3.98,19.28,28.92,2.1,10,10,41.38,58.62,13.64,27.27
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,5,5378,鈴木 結平太,4,21,51,0,0,,1.32,0,2,1.14,0,0,11.11,22.22,39.29,53.57
2025-05-20,5,7,2025-05-20 15:04:00,5,第61回デイリースポーツ賞,6,3946,赤岩 善生,1,49,53.9,0,0,0.14,6.89,51.64,68.03,7.22,47.83,65.22,71.43,85.71,31.03,58.62
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,1,3905,天野 友和,2,47,52,0,0,0.16,6.29,41.82,70.91,6.61,50,78.57,33.33,55.56,3.85,15.38
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,2,4550,石岡 将太,3,36,54.9,0,0,0.16,5.4,35.51,49.53,4.06,9.68,35.48,29.17,37.5,5.26,36.84
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,3,4769,馬場 剛,2,32,51,0,0,0.12,5.5,32.93,57.32,6.96,46.67,77.78,24,36,33.33,50
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,4,3889,須藤 隆雄,3,50,54.1,0,0,0.15,3.62,19.05,26.19,4.68,29.03,41.94,33.33,50,30.77,46.15
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,5,4186,小川 時光,3,44,55.2,0,0,0.17,3.58,17.5,30,3.43,17.39,26.09,27.78,44.44,23.53,58.82
2025-05-20,5,8,2025-05-20 15:37:00,5,第61回デイリースポーツ賞,6,5103,芝田 京介,4,27,53.2,0,0,0.15,3.84,14.29,32.86,2.5,6.67,20,6.67,53.33,39.29,53.57
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,1,3904,森 貴洋,2,47,53.3,0,0,0.16,5.35,35.45,53.64,5.9,42.86,61.9,53.57,64.29,20,40
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,2,3891,谷口 健一,3,49,54.1,0,0,0.16,4.08,16.33,33.67,3.57,28.57,28.57,23.08,50,20,30
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,3,5359,佐藤 世那,4,19,52.8,0,0,0.2,2.42,4.69,9.38,1.94,3.23,3.23,31.82,59.09,23.53,41.18
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,4,4365,盛本 真輔,2,39,52,0,0,0.19,4.89,30.23,43.41,5.61,44.44,66.67,31.25,37.5,57.89,68.42
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,5,3502,渡邉 英児,2,55,52.9,0,0,0.17,5.26,33.6,49.6,4.96,26.32,52.63,62.07,68.97,31.58,47.37
2025-05-20,5,9,2025-05-20 16:11:00,5,第61回デイリースポーツ賞,6,5411,木下 虎之輔,4,19,58,0,0,,0,0,0,0,0,0,30,60,33.33,62.96
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,1,4790,柳内 敬太,1,35,51,0,0,0.16,5.55,36.79,54.72,7.36,64.29,82.14,42.31,53.85,17.39,21.74
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,2,4191,赤羽 克也,2,43,55.5,0,0,0.16,5.89,42.55,58.51,6.31,40.82,65.31,32,44,48.15,55.56
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,3,3957,大谷 直弘,3,47,52.8,0,0,0.19,4.95,28.41,46.59,5.04,21.43,53.57,33.33,50,30.43,43.48
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,4,4931,木谷 賢太,1,29,52.7,0,0,0.15,5.67,31.71,53.66,0,0,0,39.29,46.43,34.62,46.15
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,5,3834,細川 明人,3,50,55.7,0,0,0.17,3.64,22.97,31.08,4.94,27.78,50,37.04,51.85,26.92,30.77
2025-05-20,5,10,2025-05-20 16:49:00,5,第61回デイリースポーツ賞,6,3888,山本 英志,2,50,51,0,0,0.14,5.42,33.93,56.25,5.59,39.29,53.57,62.07,68.97,18.52,33.33
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,1,4719,上條 暢嵩,1,31,51.5,0,0,0.13,6.81,44.83,58.62,6,29.41,35.29,51.85,74.07,38.46,50
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,2,3908,重成 一人,1,46,53.3,0,0,0.15,6.71,51.37,65.75,0,0,0,39.29,57.14,18.75,31.25
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,3,3796,長野 道臣,2,51,53.7,0,0,0.17,5.31,34.09,50,5.48,40.74,55.56,34.48,51.72,28.57,42.86
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,4,5135,仲 航太,3,25,52.3,0,0,0.17,5.63,37.5,60.58,4.38,25,41.07,51.72,72.41,15.38,38.46
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,5,5139,大場 恒季,2,24,52.4,0,0,0.14,6.38,47.27,65.45,5.39,32.14,57.14,23.08,42.31,33.33,48.15
2025-05-20,5,11,2025-05-20 17:21:00,5,第61回デイリースポーツ賞,6,3832,下田 哲也,3,50,54.2,0,0,0.16,4.21,21.78,30.69,4.8,32,44,44.44,58.33,23.08,38.46
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,1,3946,赤岩 善生,1,49,53.9,0,0,0.14,6.89,51.64,68.03,7.22,47.83,65.22,71.43,85.71,31.03,58.62
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,2,4509,平見 真彦,2,36,53.2,1,0,0.17,6.25,41.53,66.95,6.11,46.43,64.29,14.81,25.93,39.29,64.29
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,3,4787,椎名 豊,1,36,52,0,0,0.14,6.98,50.56,66.29,6,36.36,45.45,30,45,21.05,68.42
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,4,4769,馬場 剛,2,32,51,0,0,0.12,5.5,32.93,57.32,6.96,46.67,77.78,24,36,33.33,50
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,5,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.56,49.62,66.41,6.54,51.85,69.14,37.04,55.56,48.15,66.67
2025-05-20,5,12,2025-05-20 18:00:00,5,第61回デイリースポーツ賞,6,3905,天野 友和,2,47,52,0,0,0.16,6.29,41.82,70.91,6.61,50,78.57,33.33,55.56,3.85,15.38
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4131,原 豊土,3,44,55.2,0,0,0.17,5.75,43.75,62.5,5.89,40.96,65.06,26.32,52.63,20.3,42.86
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4078,渡辺 史之,3,46,52,0,0,0.18,3.28,15.66,22.89,3.71,14.29,35.71,17.65,29.41,22.58,40.86
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4421,森作 広大,3,36,56.9,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5339,石井 伸長,3,24,50.5,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-20,6,1,2025-05-20 11:33:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3718,伊達 正利,3,50,53.9,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4299,中島 浩哉,3,42,54.7,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3950,石川 哲秀,4,49,55.7,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5344,谷口 丞,4,22,53.1,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-20,6,2,2025-05-20 11:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3401,上田 隆章,3,57,52.2,1,0,0.18,4.56,25.74,45.54,4.26,21.05,42.11,23.53,23.53,25.38,36.92
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.88,47.95,60.27,8.3,70,90,5.88,29.41,33.58,47.76
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4180,上野 秀和,3,42,57.4,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4679,植田 太一,2,35,58.2,0,0,0.15,5.18,35.48,49.46,0,0,0,20,20,29.32,46.62
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3848,川上 聡介,2,47,55.6,0,0,0.15,5.42,33.33,52.63,6.46,39.29,71.43,55.56,72.22,35.38,48.46
2025-05-20,6,3,2025-05-20 12:23:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4498,宮本 夏樹,3,37,53.4,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.03,63.49,6.6,40,65,30,45,29.71,51.45
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4195,前川 守嗣,3,43,57,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4656,大崎 翔,3,37,56.4,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4197,渥美 卓郎,3,43,53.9,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4104,木下 陽介,3,45,52.6,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-20,6,4,2025-05-20 12:49:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5381,有山 望,4,20,51.5,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5005,石田 貴洋,2,29,52,0,0,0.12,5.03,29.36,46.79,6.25,37.5,62.5,10,30,30.6,44.03
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3769,佐竹 恒彦,2,51,52.2,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4155,長野 壮志郎,1,44,55.9,0,0,0.14,5.46,37.37,53.54,0,0,0,54.55,68.18,43.8,57.66
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4421,森作 広大,3,36,56.9,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-20,6,5,2025-05-20 13:21:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4508,野間 大樹,3,36,52,1,0,0.2,4.51,25.58,40.7,0,0,0,44,64,33.58,45.26
2025-05-20,6,6,2025-05-20 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4319,三宅 潤,2,40,53.3,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-20,6,6,2025-05-20 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3505,山田 竜一,2,54,51.5,0,0,0.14,5.63,36.89,59.02,5.8,40,50,15.79,31.58,35.9,47.01
2025-05-20,6,6,2025-05-20 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4539,金子 賢志,1,34,52,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-20,6,6,2025-05-20 13:57:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3950,石川 哲秀,4,49,55.7,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
