race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-12,4,9,2025-07-12 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4528,黒井 達矢,1,36,52,0,0,0.16,6.55,45.76,63.56,6.65,35.29,52.94,33.33,55.56,27.27,50
2025-07-12,4,9,2025-07-12 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4724,吉田 祐貴,3,39,53.5,1,0,0.2,3.88,15.29,32.94,4.58,25,41.67,20.83,41.67,28.57,60.71
2025-07-12,4,9,2025-07-12 16:03:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4133,高橋 正男,2,45,52.4,0,0,0.17,5.98,37.74,59.43,6.3,40,70,44.44,50,46.43,64.29
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,3811,石田 章央,2,49,53.9,0,0,0.15,6.06,44.54,61.34,5.42,36.84,63.16,29.41,47.06,26.09,52.17
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,4769,馬場 剛,2,33,52,0,0,0.12,5.65,38.68,58.49,6.65,51.52,71.21,33.33,38.89,18.75,31.25
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4708,半田 尚也,3,36,54.2,0,0,0.19,4.39,17.24,42.53,4.79,29.17,45.83,27.78,44.44,52,84
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,5298,水谷 理人,3,23,52,0,0,0.17,5.94,38.46,53.85,6.1,30,80,35,40,56.25,68.75
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4952,吉武 真也,3,31,52.8,0,0,0.19,4.02,18.46,36.92,5.44,44.44,55.56,25,41.67,38.89,61.11
2025-07-12,4,10,2025-07-12 16:36:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4019,笠原 亮,1,45,52.2,0,0,0.17,6.78,42.31,62.82,7.96,75,83.33,41.18,52.94,47.06,76.47
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,3541,三嶌 誠司,1,57,52.4,0,0,0.14,6.67,51.19,69.05,6.84,52.63,63.16,41.18,64.71,43.75,62.5
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5127,沼田 大都,3,28,51.5,0,0,0.19,4.58,21.57,44.12,5.23,27.5,47.5,47.06,70.59,52.17,69.57
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4305,金子 拓矢,1,41,52,0,0,0.15,7,56.48,73.15,6,40.48,54.76,12.5,25,6.67,20
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,4348,宮崎 奨,2,39,53.5,0,0,0.18,6.44,43.97,70.69,7.25,65,85,12.5,37.5,26.92,53.85
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,3825,宮嵜 隆太郎,3,52,59.6,0,0,0.13,4.05,21.15,34.62,4.61,32.26,38.71,36,52,25,25
2025-07-12,4,11,2025-07-12 17:08:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4097,貫地谷 直人,3,43,55.5,0,0,0.21,3.88,15.58,29.87,5.07,26.67,53.33,40.91,40.91,35.29,52.94
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,1,3623,深川 真二,1,51,51.5,0,0,0.14,7.16,58.91,70.54,7.42,57.89,57.89,9.52,19.05,26.09,43.48
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,2,5075,中島 秀治,2,29,52.1,0,0,0.17,6.59,44.72,67.48,6.5,50,80,47.83,65.22,34.62,53.85
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,3,4864,小川 日紀太,3,35,52.9,0,0,0.16,4,21.79,34.62,5.66,31.03,62.07,33.33,61.11,22.73,27.27
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,4,5177,松井 貫太,3,29,51.5,0,0,0.21,3.48,14.61,25.84,3.36,9.09,27.27,29.17,41.67,44.44,83.33
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,5,4366,前沢 丈史,1,39,56.3,0,0,0.15,6.31,40.87,63.48,6.86,50.68,73.97,35.29,52.94,9.09,31.82
2025-07-12,4,12,2025-07-12 17:40:00,5,第39回東京スポーツ賞〜平和島マスターズ〜,6,4991,宗行 治哉,2,27,51.5,0,0,0.18,5.55,27.47,52.75,6,20,80,17.39,30.43,30.43,52.17
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,1,4676,後藤 隼之,3,37,54.4,0,0,0.15,5.13,27.96,50.54,5.57,37.14,48.57,38.03,50.7,20,50
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,2,4432,黄金井 力良,2,39,56.1,0,0,0.17,5.6,37.29,59.32,6,32.14,67.86,17.65,41.18,37.14,51.43
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,3,3708,岡部 貴司,3,51,54.4,0,0,0.16,5.19,31.58,50.53,0,0,0,26.39,43.06,25.45,43.64
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,4,5054,佐々木 大河,3,29,52,0,0,0.15,4.91,27.69,49.23,5.75,37.5,62.5,27.27,49.09,30.91,52.73
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,5,3775,泉 啓文,3,50,57.2,0,0,0.18,4.25,25,35,4.93,37.04,40.74,29.17,43.75,33.93,55.36
2025-07-12,5,1,2025-07-12 12:28:00,5,第2回坂上忍杯,6,5175,島崎 丈一朗,4,21,52.3,0,0,0.25,3.4,13.24,23.53,3.77,11.43,34.29,28.57,46.43,41.07,64.29
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,1,3793,高橋 真吾,3,52,57,1,0,0.16,4.73,33.78,47.3,4.1,25,37.5,35.48,54.84,32.2,49.15
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,2,4031,飯島 誠,3,46,52.3,0,0,0.19,4.42,21.05,40.79,4.03,17.65,23.53,43.18,54.55,27.27,40
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,3,3692,竹腰 正樹,3,54,52,0,0,0.16,5.82,43.14,59.8,5.82,41.18,58.82,41.33,56,35.71,66.07
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,4,4210,松村 康太,2,42,52.6,0,0,0.19,5.72,34.02,60.82,5.2,35,50,28.85,44.23,23.64,40
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,5,5300,横田 海人,3,22,51.5,0,0,0.18,2.22,8.11,12.16,1.57,0,0,5.13,30.77,43.75,66.67
2025-07-12,5,2,2025-07-12 12:57:00,5,第2回坂上忍杯,6,4086,寺本 重宣,2,45,50,0,0,0.16,6.45,49.41,68.24,6,37.04,60.49,42.11,52.63,38.46,48.72
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,1,3713,伊藤 誠二,3,50,52.6,0,0,0.14,5.84,40.95,56.19,6.65,47.06,70.59,20,31.11,12.77,23.4
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,2,4113,木村 浩士,3,44,55.3,0,0,0.19,4.51,23.4,41.49,4.61,27.78,44.44,34.04,55.32,30.51,49.15
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,3,3831,安藤 裕貴,3,50,52,0,0,0.16,4.48,30.3,37.88,3.95,18.6,34.88,40.85,59.15,34.55,49.09
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,4,4635,峰重 力也,3,35,52.7,0,0,0.15,5.04,31.48,53.7,5,37.5,50,18.75,29.17,34.55,61.82
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,5,4356,長岡 良也,1,41,52,0,0,0.16,6.45,48.31,68.54,6,37.93,62.07,46.77,69.35,40.35,59.65
2025-07-12,5,3,2025-07-12 13:25:00,5,第2回坂上忍杯,6,4397,西村 拓也,1,38,52,0,0,0.13,7.11,48.87,68.42,6.37,42.11,63.16,43.48,56.52,39.66,55.17
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.79,35.29,61.76,5.91,40.91,61.36,32.69,50,47.27,56.36
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,2,4211,村田 敦,3,42,59.7,0,0,0.15,4.37,19.75,35.8,4.23,15.38,38.46,10,15,41.82,61.82
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,3,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.33,24.75,39.6,3.88,17.65,41.18,40.74,61.11,27.59,41.38
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,4,4664,東口 晃,3,41,52.8,0,0,0.19,3.48,13.54,30.21,5.89,44.44,55.56,64.06,75,28.26,52.17
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,5,4633,森 智也,3,36,52,0,0,0.16,5.26,32.88,49.32,5.14,37.14,48.57,45.61,57.89,37.5,55.36
2025-07-12,5,4,2025-07-12 14:02:00,5,第2回坂上忍杯,6,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.59,50.79,65.87,7.12,52.94,82.35,19.57,43.48,18.52,38.89
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,1,4793,金子 萌,2,35,51.5,0,0,0.16,6.09,43.48,60.87,5.78,44.44,44.44,23.26,34.88,40,52.73
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,2,5070,中島 航,3,31,52,0,0,0.18,4.19,17.57,39.19,4.29,21.43,30.95,44.64,62.5,22.22,37.78
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,3,4140,梶野 学志,1,44,52.2,0,0,0.16,6.18,45.83,61.11,6.03,47.06,64.71,49.09,58.18,24.53,32.08
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,4,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,5,4199,北川 潤二,1,43,55.3,0,0,0.13,6.7,53.04,68.7,6.36,38.46,64.1,13.95,25.58,32.69,46.15
2025-07-12,5,5,2025-07-12 14:39:00,5,第2回坂上忍杯,6,5344,谷口 丞,3,22,52.7,0,0,0.16,2.48,8.2,14.75,0,0,0,31.82,52.27,33.33,61.4
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,1,3692,竹腰 正樹,3,54,52,0,0,0.16,5.82,43.14,59.8,5.82,41.18,58.82,41.33,56,35.71,66.07
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,2,4150,山田 雄太,2,43,58.2,0,0,0.13,4.86,27.91,51.16,6.76,56.76,70.27,46.3,61.11,27.27,40
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,3,5211,高井 駿弥,3,26,50,0,0,0.17,3.84,17.5,25,2.4,6.67,6.67,43.4,64.15,35.71,60.71
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,4,3708,岡部 貴司,3,51,54.4,0,0,0.16,5.19,31.58,50.53,0,0,0,26.39,43.06,25.45,43.64
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,5,4538,笠置 博之,2,34,52.5,0,0,0.15,5.79,38.53,58.72,6,48,56,14.58,27.08,34.48,46.55
2025-07-12,5,6,2025-07-12 15:11:00,5,第2回坂上忍杯,6,4207,松下 一也,1,42,53,1,0,0.13,6.43,53.91,68.7,6.04,48,60,41.79,65.67,36.17,53.19
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,1,4635,峰重 力也,3,35,52.7,0,0,0.15,5.04,31.48,53.7,5,37.5,50,18.75,29.17,34.55,61.82
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,2,4420,津久井 拓也,2,37,52,0,0,0.17,5.85,42.61,61.74,4.82,26.47,41.18,41.03,58.97,46.43,60.71
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,3,3992,関口 智久,2,46,52.9,0,0,0.15,5.11,28,47,4.53,25.76,37.88,30.36,46.43,10.81,40.54
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,4,5371,早川 颯太,4,22,54,0,0,0.19,1.34,0,2.99,1.31,0,0,63.49,77.78,22.64,41.51
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,5,4031,飯島 誠,3,46,52.3,0,0,0.19,4.42,21.05,40.79,4.03,17.65,23.53,43.18,54.55,27.27,40
2025-07-12,5,7,2025-07-12 15:47:00,5,第2回坂上忍杯,6,5023,久永 祥平,3,30,51.5,0,0,0.15,4.89,29.63,48.15,4.72,24,40,32.26,46.77,27.45,39.22
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,1,3831,安藤 裕貴,3,50,52,0,0,0.16,4.48,30.3,37.88,3.95,18.6,34.88,40.85,59.15,34.55,49.09
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,2,5082,一色 凌雅,3,26,56.2,0,0,0.19,4.92,32.26,50.54,4.95,25,45,33.33,43.14,56.9,75.86
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,3,4664,東口 晃,3,41,52.8,0,0,0.19,3.48,13.54,30.21,5.89,44.44,55.56,64.06,75,28.26,52.17
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,4,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,32.73,43.64
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,5,4676,後藤 隼之,3,37,54.4,0,0,0.15,5.13,27.96,50.54,5.57,37.14,48.57,38.03,50.7,20,50
2025-07-12,5,8,2025-07-12 16:18:00,5,第2回坂上忍杯,6,4109,谷津 幸宏,1,45,52.7,0,0,0.12,6.62,48.15,65.74,6.42,41.51,69.81,47.37,66.67,37.25,60.78
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,1,3554,仲口 博崇,1,52,52,0,0,0.17,6.32,48.31,61.86,5.57,38.1,52.38,25,36.11,16.22,35.14
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,2,4633,森 智也,3,36,52,0,0,0.16,5.26,32.88,49.32,5.14,37.14,48.57,45.61,57.89,37.5,55.36
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,3,4210,松村 康太,2,42,52.6,0,0,0.19,5.72,34.02,60.82,5.2,35,50,28.85,44.23,23.64,40
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,4,4672,守屋 大地,3,39,52.1,0,0,0.19,4.55,30.93,43.3,4.44,33.33,33.33,32.26,51.61,10.87,21.74
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,5,4113,木村 浩士,3,44,55.3,0,0,0.19,4.51,23.4,41.49,4.61,27.78,44.44,34.04,55.32,30.51,49.15
2025-07-12,5,9,2025-07-12 16:47:00,5,第2回坂上忍杯,6,5356,長谷川 暖,3,20,52,0,0,0.18,3.28,8.33,22.22,0,0,0,29.41,51.47,41.67,55
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,1,4397,西村 拓也,1,38,52,0,0,0.13,7.11,48.87,68.42,6.37,42.11,63.16,43.48,56.52,39.66,55.17
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,2,4086,寺本 重宣,2,45,50,0,0,0.16,6.45,49.41,68.24,6,37.04,60.49,42.11,52.63,38.46,48.72
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,3,5054,佐々木 大河,3,29,52,0,0,0.15,4.91,27.69,49.23,5.75,37.5,62.5,27.27,49.09,30.91,52.73
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,4,5211,高井 駿弥,3,26,50,0,0,0.17,3.84,17.5,25,2.4,6.67,6.67,43.4,64.15,35.71,60.71
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,5,5070,中島 航,3,31,52,0,0,0.18,4.19,17.57,39.19,4.29,21.43,30.95,44.64,62.5,22.22,37.78
2025-07-12,5,10,2025-07-12 17:17:00,5,第2回坂上忍杯,6,4793,金子 萌,2,35,51.5,0,0,0.16,6.09,43.48,60.87,5.78,44.44,44.44,23.26,34.88,40,52.73
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,1,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.59,50.79,65.87,7.12,52.94,82.35,19.57,43.48,18.52,38.89
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,2,4538,笠置 博之,2,34,52.5,0,0,0.15,5.79,38.53,58.72,6,48,56,14.58,27.08,34.48,46.55
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,3,5023,久永 祥平,3,30,51.5,0,0,0.15,4.89,29.63,48.15,4.72,24,40,32.26,46.77,27.45,39.22
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,4,4140,梶野 学志,1,44,52.2,0,0,0.16,6.18,45.83,61.11,6.03,47.06,64.71,49.09,58.18,24.53,32.08
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,5,4150,山田 雄太,2,43,58.2,0,0,0.13,4.86,27.91,51.16,6.76,56.76,70.27,46.3,61.11,27.27,40
2025-07-12,5,11,2025-07-12 17:48:00,5,第2回坂上忍杯,6,3713,伊藤 誠二,3,50,52.6,0,0,0.14,5.84,40.95,56.19,6.65,47.06,70.59,20,31.11,12.77,23.4
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,1,4109,谷津 幸宏,1,45,52.7,0,0,0.12,6.62,48.15,65.74,6.42,41.51,69.81,47.37,66.67,37.25,60.78
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,2,4199,北川 潤二,1,43,55.3,0,0,0.13,6.7,53.04,68.7,6.36,38.46,64.1,13.95,25.58,32.69,46.15
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,3,4828,松山 将吾,1,30,51.5,0,0,0.14,6.48,47.01,64.1,6.88,59.18,69.39,25,44.64,33.33,44.44
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,4,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.33,24.75,39.6,3.88,17.65,41.18,40.74,61.11,27.59,41.38
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,5,4420,津久井 拓也,2,37,52,0,0,0.17,5.85,42.61,61.74,4.82,26.47,41.18,41.03,58.97,46.43,60.71
2025-07-12,5,12,2025-07-12 18:19:00,5,第2回坂上忍杯,6,3793,高橋 真吾,3,52,57,1,0,0.16,4.73,33.78,47.3,4.1,25,37.5,35.48,54.84,32.2,49.15
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,1,3637,齋藤 和政,3,54,52.1,0,0,0.18,4.31,16.13,41.94,4.5,27.78,38.89,38.89,51.85,27.63,44.74
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.77,24.51,47.06,6.08,50,65.38,5.88,17.65,32.92,50.93
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,3,4360,庄司 孝輔,3,40,52,0,0,0.18,5.08,34.92,44.44,5.6,37.65,51.76,33.33,54.9,21.02,43.95
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,4,5035,櫻井 優,3,27,52,0,0,0.21,5.38,35.78,55.96,0,0,0,27.27,30.91,35.26,53.76
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,5,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.4,8.89,26.67,4,22.22,27.78,44,66,29.41,48.82
2025-07-12,6,1,2025-07-12 11:37:00,5,シーラック バリ勝男クン。カップ,6,4368,山口 隆史,3,39,53.3,0,0,0.18,4.35,20.56,36.45,4.44,25,37.5,23.81,42.86,37.21,50
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,1,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.55,14.67,24,3,10,20,40.68,62.71,31.61,52.9
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,2,5087,佐藤 航,1,25,52,0,0,0.16,5.87,42.57,57.43,6.27,38.46,73.08,49.18,70.49,28.48,49.7
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,3,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.92,38.68,64.15,6.13,50,62.5,10.87,26.09,26.35,43.24
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,4,4520,高倉 孝太,3,38,51,0,0,0.16,5.12,25.93,51.85,4.86,28.57,57.14,42.86,67.35,30,44
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,5,5029,中 亮太,2,28,52.8,0,0,0.15,6.27,51.82,64.55,8.78,77.78,88.89,32,48,35.67,54.97
2025-07-12,6,2,2025-07-12 12:07:00,5,シーラック バリ勝男クン。カップ,6,4365,盛本 真輔,3,39,52,0,0,0.19,5.06,32.52,47.15,6.03,41.67,61.11,19.05,47.62,26.35,49.32
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,1,5057,上田 紗奈,3,28,45.5,0,0,0.16,5.31,34.33,46.27,6.06,43.75,50,38.46,53.85,41.21,57.58
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,2,4375,照屋 厚仁,2,41,52,0,0,0.16,5.68,42.73,56.36,6.25,37.5,62.5,46.27,64.18,30.25,47.53
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,3,4789,古賀 智之,3,35,53.8,0,0,0.17,4.61,20.29,46.38,2.58,0,25,13.16,23.68,39.53,54.65
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,4,5265,大廣 咲季,3,25,47,1,0,0.16,3.67,19.28,32.53,1.88,0,6.25,19.61,47.06,30.54,44.31
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,5,5136,濱野 斗馬,1,25,52,1,0,0.14,6.32,45.32,65.47,5.87,38.71,61.29,48.15,68.52,24.68,40.51
2025-07-12,6,3,2025-07-12 12:32:00,5,シーラック バリ勝男クン。カップ,6,5028,原田 才一郎,1,28,52,0,0,0.16,6.57,45.45,62.24,6.09,45.45,63.64,31.37,50.98,30.77,44.97
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,1,4754,松尾 充,1,36,50,0,0,0.15,6.3,44.92,66.1,5.4,40,50,46.55,65.52,35.63,50.63
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,2,4889,後藤 盛也,3,36,52.4,1,0,0.13,5.01,34.12,43.53,6.67,50,50,15.38,25.64,30.41,47.95
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,3,4874,池田 奈津美,3,31,50.5,0,0,0.14,4.66,29.58,45.07,4.5,12.5,62.5,27.27,49.09,34.71,48.82
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,4,5259,野田 昇吾,3,32,55.6,0,0,0.18,2.85,9.52,19.05,2.13,4.17,8.33,32.43,43.24,38.65,57.06
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,5,5399,長野 未来,4,23,44.5,0,0,,1.08,0,0,0,0,0,16.67,38.89,28.03,41.4
2025-07-12,6,4,2025-07-12 13:02:00,5,シーラック バリ勝男クン。カップ,6,3910,松下 知幸,3,51,51,0,0,0.17,4.2,20.79,32.67,3.8,13.33,13.33,55.93,59.32,22.13,38.52
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,1,5035,櫻井 優,3,27,52,0,0,0.21,5.38,35.78,55.96,0,0,0,27.27,30.91,35.26,53.76
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,2,3596,河上 年昭,3,55,52.4,0,0,0.18,4.73,21.98,43.96,5.3,36.36,57.58,36.84,57.89,27.85,39.87
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,3,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.68,37.14,60,7.58,63.16,78.95,33.33,49.12,36.26,52.63
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,4,4303,牧原 崇,2,42,52,0,0,0.19,5.45,38.3,55.32,5.41,26.83,58.54,28.3,43.4,30.91,50.91
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,5,5416,龍田 真白,4,19,44,0,0,,1.04,0,0,0,0,0,28.07,45.61,35.71,48.05
2025-07-12,6,5,2025-07-12 13:37:00,5,シーラック バリ勝男クン。カップ,6,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.72,52.42,70.16,6.36,48.45,63.92,14.89,36.17,27.67,39.62
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,1,4154,森安 弘雅,2,45,52.9,0,0,0.18,5.39,35.14,55.86,6.29,42.86,57.14,13.51,16.22,33.13,48.19
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,2,3642,大塚 浩二,3,54,52,0,0,0.19,3.96,20.73,31.71,4.44,21.05,36.84,18.18,31.82,44.51,57.8
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,3,4995,田邉 亮蔵,3,34,53.8,0,0,0.19,4.17,27,33,3.83,16.67,16.67,36.84,50.88,35.96,52.25
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,4,4387,平山 智加,1,39,46.5,0,0,0.16,6.69,46.15,64.84,6.05,35.14,67.57,47.54,68.85,35.8,50
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.77,24.51,47.06,6.08,50,65.38,5.88,17.65,32.92,50.93
2025-07-12,6,6,2025-07-12 14:06:00,5,シーラック バリ勝男クン。カップ,6,4120,柘植 政浩,2,43,51,0,0,0.19,5.43,31.63,56.12,5.88,46.15,65.38,44,66,32.54,52.07
