race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-04,6,10,2026-09-04 16:05:00,4,オールレディース静岡クラウンメロン杯,4,3611,岩崎 芳美,2,54,47.7,0,0,0.14,6.05,40.87,61.74,5.88,41.86,53.49,48.94,65.96,36.87,53
2026-09-04,6,10,2026-09-04 16:05:00,4,オールレディース静岡クラウンメロン杯,5,4900,中田 夕貴,3,33,46.5,0,1,0.19,4.84,26.67,41.33,0,0,0,39.25,65.42,30.65,51.76
2026-09-04,6,10,2026-09-04 16:05:00,4,オールレディース静岡クラウンメロン杯,6,3932,池田 浩美,3,50,50.6,0,0,0.17,5.17,39.77,48.86,4.05,25,35,44.55,68.32,33.5,50.74
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,1,4433,川野 芽唯,1,40,47,0,0,0.17,7.23,55.94,74.83,7,40.74,70.37,43.56,57.43,33.33,51.43
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,2,4936,戸敷 晃美,2,30,47,2,0,0.16,6.14,45.78,67.47,5.85,38.46,50,36.36,53.54,31.75,48.34
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,3,4117,廣中 智紗衣,2,45,46.5,1,0,0.22,6.38,48.72,70.94,6.92,43.59,69.23,29.41,45.1,33.02,50.94
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,4,4484,稲生 夏季,3,36,48.9,0,0,0.21,4.65,20.48,42.17,4.18,11.76,41.18,36.05,54.65,32.39,47.89
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,5,3580,水口 由紀,3,53,48.6,0,0,0.2,4.36,19.19,40.4,4.45,25,40,41.86,55.81,36.23,54.11
2026-09-04,6,11,2026-09-04 16:41:00,4,オールレディース静岡クラウンメロン杯,6,3232,山川 美由紀,2,59,47,0,0,0.16,5.83,36.62,53.52,7.31,53.85,69.23,25.97,41.56,42.31,54.33
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,1,4825,倉持 莉々,1,32,47,0,0,0.14,7.05,53.68,74.26,9,62.5,100,44.94,58.43,33.65,49.52
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,2,4208,三浦 永理,1,43,46.5,0,0,0.15,7.31,60.43,80.58,7.21,57.53,72.6,40.57,64.15,34.8,50.98
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,3,5188,武井 莉里佳,2,25,45,0,0,0.17,6.02,39.67,58.68,6.37,31.58,73.68,28.41,45.45,34.33,54.23
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,4,4419,原 加央理,2,39,46,0,0,0.16,5.57,37,58,3.87,23.08,33.33,37.74,53.77,38.97,53.05
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,5,5248,本田 愛,3,24,47,0,0,0.2,4.77,28.28,49.49,4.36,24.51,39.22,40.86,55.91,36.89,57.77
2026-09-04,6,12,2026-09-04 17:10:00,4,オールレディース静岡クラウンメロン杯,6,3618,海野 ゆかり,1,52,46,0,0,0.19,6.35,48.89,61.48,7.19,43.75,62.5,44.09,61.29,30.73,47.8
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,1,4016,西川 新太郎,3,46,54.5,0,0,0.16,5.46,30.93,51.55,4.6,30,45,26.67,33.33,64.71,82.35
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,2,4319,三宅 潤,2,41,52.5,0,0,0.18,5.5,31.2,56.8,5.88,37.5,68.75,42.11,52.63,40,55
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,3,4197,渥美 卓郎,3,44,53.5,0,0,0.19,3.76,16.28,29.07,4.4,15,30,31.25,37.5,36.84,57.89
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,4,3660,長谷川 親王,3,57,58.2,0,0,0.19,3.65,12.79,27.91,3.89,11.11,22.22,35.29,64.71,21.05,36.84
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,5,3825,宮嵜 隆太郎,3,53,58.7,1,0,0.12,3.36,17.14,28.57,5.33,33.33,33.33,60,70,26.32,57.89
2026-09-04,7,1,2026-09-04 15:25:00,5,一般社団法人蒲郡市観光協会長杯,6,3875,廣中 良一,3,49,52,0,0,0.18,4.72,28.26,47.83,5.06,33.33,45.45,23.53,58.82,18.75,31.25
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,1,3282,池本 輝明,3,59,52,0,0,0.19,4.63,22.92,41.67,3.94,22.22,33.33,56.25,81.25,14.29,35.71
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,2,3957,大谷 直弘,3,49,53.1,0,0,0.19,4.84,26.73,50.5,5.03,24.19,51.61,11.11,27.78,33.33,72.22
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,3,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.31,0,1.49,1.25,0,0,50,68.18,6.25,25
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,4,4459,片岡 雅裕,2,40,52.4,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,5,4693,松下 誉士,3,42,53.8,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-04,7,2,2026-09-04 15:50:00,5,一般社団法人蒲郡市観光協会長杯,6,4323,山田 佑樹,3,39,55.3,0,0,0.17,6.07,51.09,64.13,4.2,25,35,41.18,58.82,5,20
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,1,4603,谷川 将太,3,38,52,0,0,0.16,6.1,46.15,65.38,5.5,40,50,15.79,31.58,25,45
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,2,3661,柳瀬 興志,2,57,57.7,0,0,0.18,4.38,23.4,36.17,5.11,33.33,33.33,11.76,17.65,35.29,58.82
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,3,4219,本岡 勝利,3,44,52.4,1,0,0.19,3.93,10.29,25,3.79,10.53,21.05,27.78,50,45.45,63.64
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,4,3401,上田 隆章,3,59,52.6,0,0,0.22,4.63,29.03,41.94,4.39,22.22,38.89,26.32,42.11,50,70
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,5,5064,品川 二千翔,1,28,51.5,0,0,0.17,6.6,50.48,69.52,4.06,22.22,27.78,16.67,33.33,40,60
2026-09-04,7,3,2026-09-04 16:13:00,5,一般社団法人蒲郡市観光協会長杯,6,3546,中里 昌志,3,57,52,0,0,0.19,4.61,22.22,44.44,4.77,28.21,41.03,14.29,42.86,33.33,38.89
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,1,4151,下河 誉史,3,44,52.5,0,0,0.19,4.9,25.56,50,4.47,15.79,42.11,21.05,47.37,36.84,47.37
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,2,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,3,4365,盛本 真輔,2,40,52,0,0,0.18,5.94,41.49,60.64,4.5,27.27,45.45,42.11,47.37,13.33,26.67
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,4,3680,森林 太,3,53,55.1,0,0,0.22,4.24,21.7,34.91,0,0,0,0,28.57,11.11,22.22
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,5,3981,今坂 晃広,3,48,53.8,0,0,0.18,4.13,20.56,34.58,3.71,12.5,20.83,35,35,16.67,27.78
2026-09-04,7,4,2026-09-04 16:39:00,5,一般社団法人蒲郡市観光協会長杯,6,4041,小林 基樹,3,47,52.9,1,0,0.21,3.94,17.65,35.29,4,0,33.33,36.84,47.37,50,55
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,1,4872,山下 流心,3,33,52.9,1,0,0.18,4.46,25.93,39.51,3.69,11.54,34.62,52.38,80.95,41.18,52.94
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,2,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,3,4917,岩橋 裕馬,3,38,51.5,0,0,0.17,4.89,30.38,40.51,4,14.29,28.57,47.06,58.82,38.46,53.85
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,4,3652,森下 勇,3,53,54.8,0,0,0.19,3.61,13.33,28,2.67,0,11.11,59.09,77.27,41.18,47.06
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,5,3773,津留 浩一郎,3,52,56.1,0,0,0.16,3.85,18.29,34.15,4.15,23.08,30.77,18.75,18.75,6.67,20
2026-09-04,7,5,2026-09-04 17:09:00,5,一般社団法人蒲郡市観光協会長杯,6,4362,土屋 智則,1,41,52,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,1,3872,岡田 憲行,2,50,53.8,0,0,0.18,5.86,38.04,58.7,6.07,34.88,72.09,29.41,64.71,16.67,22.22
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,2,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.48,22.39,40.3,3.72,23.08,30.77,26.32,57.89,58.82,70.59
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,3,4693,松下 誉士,3,42,53.8,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,4,4214,林 祐介,3,42,55.7,1,0,0.16,5.25,29.67,50.55,6.18,39.29,71.43,40.91,68.18,50,65
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,5,3660,長谷川 親王,3,57,58.2,0,0,0.19,3.65,12.79,27.91,3.89,11.11,22.22,35.29,64.71,21.05,36.84
2026-09-04,7,6,2026-09-04 17:34:00,5,一般社団法人蒲郡市観光協会長杯,6,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,1,3876,中辻 崇人,1,49,52.6,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,2,4197,渥美 卓郎,3,44,53.5,0,0,0.19,3.76,16.28,29.07,4.4,15,30,31.25,37.5,36.84,57.89
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,3,3546,中里 昌志,3,57,52,0,0,0.19,4.61,22.22,44.44,4.77,28.21,41.03,14.29,42.86,33.33,38.89
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,4,4523,中村 辰也,2,38,52.6,0,0,0.15,5.64,35.87,59.78,5.35,30.43,56.52,31.25,50,58.82,64.71
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,5,4527,高野 心吾,3,38,52,0,0,0.17,4.53,26.51,40.96,3.49,14.63,24.39,47.06,58.82,26.32,42.11
2026-09-04,7,7,2026-09-04 18:02:00,5,一般社団法人蒲郡市観光協会長杯,6,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.31,0,1.49,1.25,0,0,50,68.18,6.25,25
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,1,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.79,50.86,75,7.38,56.25,78.13,11.11,22.22,16.67,25
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,2,5366,塩嶋 泰空,4,25,53.8,1,0,0.19,1.46,2.9,4.35,1.27,0,0,43.75,62.5,50,72.22
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,3,4914,吉田 裕平,1,29,52,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,4,4219,本岡 勝利,3,44,52.4,1,0,0.19,3.93,10.29,25,3.79,10.53,21.05,27.78,50,45.45,63.64
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,5,4365,盛本 真輔,2,40,52,0,0,0.18,5.94,41.49,60.64,4.5,27.27,45.45,42.11,47.37,13.33,26.67
2026-09-04,7,8,2026-09-04 18:41:00,5,一般社団法人蒲郡市観光協会長杯,6,3957,大谷 直弘,3,49,53.1,0,0,0.19,4.84,26.73,50.5,5.03,24.19,51.61,11.11,27.78,33.33,72.22
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,1,4435,服部 達哉,2,40,53.6,0,0,0.18,5.42,35.56,52.22,5.18,30.3,51.52,12.5,25,47.06,70.59
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,2,4323,山田 佑樹,3,39,55.3,0,0,0.17,6.07,51.09,64.13,4.2,25,35,41.18,58.82,5,20
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,3,4469,土山 卓也,2,39,55.7,0,0,0.17,5.66,37.11,54.64,5.85,44.44,59.26,7.14,14.29,55.56,61.11
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,4,4041,小林 基樹,3,47,52.9,1,0,0.21,3.94,17.65,35.29,4,0,33.33,36.84,47.37,50,55
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,5,3652,森下 勇,3,53,54.8,0,0,0.19,3.61,13.33,28,2.67,0,11.11,59.09,77.27,41.18,47.06
2026-09-04,7,9,2026-09-04 19:10:00,5,一般社団法人蒲郡市観光協会長杯,6,4319,三宅 潤,2,41,52.5,0,0,0.18,5.5,31.2,56.8,5.88,37.5,68.75,42.11,52.63,40,55
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,1,5196,鰐部 太空海,1,24,53.8,2,0,0.15,5.51,33.77,49.35,5.81,29.63,70.37,22.22,55.56,22.22,38.89
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,2,3773,津留 浩一郎,3,52,56.1,0,0,0.16,3.85,18.29,34.15,4.15,23.08,30.77,18.75,18.75,6.67,20
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,3,3872,岡田 憲行,2,50,53.8,0,0,0.18,5.86,38.04,58.7,6.07,34.88,72.09,29.41,64.71,16.67,22.22
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,4,4234,野相 弘司,3,42,56.8,0,0,0.17,4.62,27.54,42.03,4.83,22.22,44.44,17.65,41.18,38.46,38.46
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,5,3661,柳瀬 興志,2,57,57.7,0,0,0.18,4.38,23.4,36.17,5.11,33.33,33.33,11.76,17.65,35.29,58.82
2026-09-04,7,10,2026-09-04 19:39:00,5,一般社団法人蒲郡市観光協会長杯,6,3680,森林 太,3,53,55.1,0,0,0.22,4.24,21.7,34.91,0,0,0,0,28.57,11.11,22.22
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,1,5064,品川 二千翔,1,28,51.5,0,0,0.17,6.6,50.48,69.52,4.06,22.22,27.78,16.67,33.33,40,60
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,2,4151,下河 誉史,3,44,52.5,0,0,0.19,4.9,25.56,50,4.47,15.79,42.11,21.05,47.37,36.84,47.37
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,3,4523,中村 辰也,2,38,52.6,0,0,0.15,5.64,35.87,59.78,5.35,30.43,56.52,31.25,50,58.82,64.71
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,4,3875,廣中 良一,3,49,52,0,0,0.18,4.72,28.26,47.83,5.06,33.33,45.45,23.53,58.82,18.75,31.25
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,5,3282,池本 輝明,3,59,52,0,0,0.19,4.63,22.92,41.67,3.94,22.22,33.33,56.25,81.25,14.29,35.71
2026-09-04,7,11,2026-09-04 20:08:00,5,一般社団法人蒲郡市観光協会長杯,6,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,1,4914,吉田 裕平,1,29,52,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,2,4362,土屋 智則,1,41,52,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,3,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,4,3876,中辻 崇人,1,49,52.6,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,5,4459,片岡 雅裕,2,40,52.4,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-04,7,12,2026-09-04 20:38:00,5,一般社団法人蒲郡市観光協会長杯,6,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4804,高田 ひかる,1,32,46.5,1,0,0.19,6.04,40,58.1,6.34,45.05,61.26,34.62,50,38.51,56.76
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.57,55.36,70.54,5.91,39.53,62.79,29.86,45.14,36.13,50.32
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4512,高野 哲史,1,37,52.1,0,0,0.15,6.83,57.46,70.9,6.59,40.74,62.96,31.45,45.91,36.65,53.42
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,4,5084,末永 和也,1,27,52,0,0,0.13,6.6,47.17,66.04,7.62,45.95,70.27,42.86,60,32.74,44.05
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4448,青木 玄太,1,39,52.3,0,0,0.16,7.06,56.64,74.34,6,50,50,31.11,52.59,38.02,54.55
2026-09-04,9,1,2026-09-04 10:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4547,中田 竜太,1,38,50.5,0,0,0.16,6.88,43.56,62.38,6.12,23.08,50,25.19,37.04,28.95,50
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,1,4415,下出 卓矢,1,39,54.3,1,0,0.14,6.07,47.9,58.82,6.48,48.21,62.5,36.22,51.97,41.26,58.74
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,2,5015,高橋 竜矢,1,28,51.5,0,0,0.14,6.91,54.92,75.41,7,53.85,76.92,42.18,62.59,43.86,57.89
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,3,4713,白神 優,1,36,52,0,0,0.14,6.35,42,63,7.2,60,70,29.09,46.67,36.75,52.41
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,4,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,5,4468,大池 佑来,1,39,51.5,1,0,0.13,7.35,59.41,77.23,7.36,59.09,72.73,34.4,51.2,35.9,58.97
2026-09-04,9,2,2026-09-04 11:12:00,2,開設74周年記念 ツッキー王座決定戦,6,4444,桐生 順平,1,39,52,0,0,0.13,7.17,38.55,60.24,8.13,37.5,62.5,41.18,58.82,32.65,47.96
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4528,黒井 達矢,1,38,52,0,0,0.17,6.73,46.84,67.09,6.62,46.15,57.69,37.98,62.79,32.1,45.06
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,2,5267,石本 裕武,1,26,51.5,0,0,0.15,6.76,53.68,64.21,6.17,41.38,65.52,29.63,45.93,32.43,52.7
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4537,渡邉 和将,1,36,50,0,0,0.14,7.26,52,77.6,7.26,52.63,78.95,29.88,47.56,43.05,62.25
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4472,尾嶋 一広,1,39,54.4,0,0,0.16,6.61,45.45,64.65,5.44,33.33,44.44,26.76,48.59,43.33,59.33
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4024,井口 佳典,1,49,52.1,0,0,0.16,6.89,47,60,7.7,64.96,77.78,38.01,49.71,31.29,45.58
2026-09-04,9,3,2026-09-04 11:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.34,50.89,71.43,7.07,41.38,68.97,45.67,63.78,37.59,51.88
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,1,4566,塩田 北斗,1,38,53.5,1,0,0.14,6.84,45.88,64.71,8.1,63.41,78.05,39.01,52.48,32.19,41.78
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,2,4953,尾上 雅也,1,31,52,0,0,0.16,6.67,52.14,68.38,7.79,68.42,84.21,35.09,52.63,40.43,58.16
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,3,4305,金子 拓矢,1,42,53.1,0,0,0.15,6.81,53.19,67.02,8,65.96,82.98,38.46,61.54,30.43,50.43
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,4,4939,宮之原 輝紀,1,28,51.5,0,0,0.14,7.76,65.31,74.49,7.47,58.82,73.53,40,52.41,32.12,47.45
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,5,4852,川原 祐明,1,31,52,1,0,0.15,7.2,58.2,77.05,7.23,58.06,74.19,32.89,50.66,29.37,38.46
2026-09-04,9,4,2026-09-04 12:13:00,2,開設74周年記念 ツッキー王座決定戦,6,3941,池田 浩二,1,48,52,0,0,0.12,7.8,50.46,67.89,7.15,33.33,59.26,29.63,40,39.26,60
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,1,4013,中島 孝平,1,46,52,0,0,0.14,7.14,49.49,66.67,6.66,45.28,66.04,28.67,43.33,31.11,49.63
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,2,5112,砂長 知輝,1,26,52.1,1,0,0.16,6.85,53.4,73.79,6.97,55.88,76.47,39.34,56.56,32.45,50.33
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,3,4397,西村 拓也,1,39,52,0,0,0.13,7.38,60.98,78.05,6.81,53.85,69.23,34.03,54.86,40.85,54.93
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,4,4772,石丸 海渡,1,33,52.8,0,0,0.11,6.8,53.33,67.62,7.43,60,86.67,36.96,55.07,31.61,46.45
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,5,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
2026-09-04,9,5,2026-09-04 12:44:00,2,開設74周年記念 ツッキー王座決定戦,6,4857,加藤 翔馬,1,29,53.9,0,0,0.16,7.18,58.93,74.11,8.3,80,90,39.86,57.25,34.21,51.32
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,1,4256,渡辺 浩司,1,42,52,1,0,0.13,7.08,47.27,79.09,7.94,47.06,76.47,25.93,37.78,35.85,55.97
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,2,4083,福島 勇樹,1,47,52,1,0,0.14,6.92,54.17,71.67,6.29,51.61,67.74,34.03,52.08,32.21,44.97
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,3,4205,山口 剛,1,44,52.2,0,0,0.14,7.83,52.33,72.09,6.56,44.44,50,29.5,41.01,32.48,51.59
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,4,5256,中山 翔太,1,22,52,1,0,0.14,6.18,46.94,60.2,6.35,45.75,62.75,38.35,55.64,31.54,53.08
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,5,4739,中村 晃朋,1,34,50.5,0,0,0.15,6.57,55.36,70.54,5.91,39.53,62.79,29.86,45.14,36.13,50.32
2026-09-04,9,6,2026-09-04 13:15:00,2,開設74周年記念 ツッキー王座決定戦,6,4980,佐々木 完太,1,30,51.5,0,0,0.16,7.31,55.77,67.31,3.63,12.5,25,40.27,61.74,35.29,55.56
