race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-18,8,10,2025-07-18 14:50:00,4,INAX杯争奪第37回とこなめ大賞,3,4369,丹下 将,1,39,55.2,0,0,0.17,6.12,47.62,64.76,6.97,53.13,73.44,40.48,56.55,0,0
2025-07-18,8,10,2025-07-18 14:50:00,4,INAX杯争奪第37回とこなめ大賞,4,4574,東 潤樹,3,36,52.5,0,0,0.19,4.6,25.71,39.05,3.43,14.29,28.57,37.25,50.98,14.29,28.57
2025-07-18,8,10,2025-07-18 14:50:00,4,INAX杯争奪第37回とこなめ大賞,5,5051,松本 純平,1,30,52,0,0,0.16,6.87,50.45,69.37,5.79,41.18,50,36.77,50.97,22.22,33.33
2025-07-18,8,10,2025-07-18 14:50:00,4,INAX杯争奪第37回とこなめ大賞,6,4062,後藤 陽介,2,46,56.1,1,0,0.16,5.08,35.44,46.84,5.18,34.91,44.34,35.57,58.39,38.89,55.56
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,1,4483,北野 輝季,1,36,52,0,0,0.15,6.94,58.06,70.16,6.9,52.07,66.94,47.88,72.73,27.78,44.44
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,2,4402,乙藤 智史,2,40,52.6,0,0,0.18,5.65,36.96,57.61,6.28,50,71.88,35.5,55.03,0,0
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,3,4637,中田 友也,3,35,56.4,0,0,0.16,5.16,29.89,50.57,5.54,38.46,61.54,32.5,48.13,40,75
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,4,4359,横川 聖志,3,40,54.1,0,0,0.13,5.01,29,46,4.64,21.43,50,39.07,54.3,60,80
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,5,4040,廣瀬 将亨,2,46,55.1,0,0,0.14,5.85,40.28,58.33,5.63,43.75,50,35.93,55.69,44.44,55.56
2025-07-18,8,11,2025-07-18 15:24:00,4,INAX杯争奪第37回とこなめ大賞,6,4653,小野 達哉,1,39,52,0,0,0.16,6.19,44.07,57.63,5.95,40.98,55.74,31.79,46.36,55.56,66.67
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,1,4269,杉山 裕也,1,39,52.1,0,0,0.15,6.82,49.6,72,6.97,54.55,73.86,31.98,45.93,46.67,66.67
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,2,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.98,26.27,45.76,5,27.27,45.45,41.46,56.71,23.53,52.94
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,3,4907,小池 修平,1,30,52,0,0,0.14,7.4,64.06,71.09,6.41,45.45,63.64,41.61,64.6,0,0
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,4,4771,下寺 秀和,1,32,53.1,0,0,0.15,6.62,48.33,63.33,6.18,41.18,61.76,43.59,60.26,22.22,66.67
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,5,3828,明石 正之,3,51,52.1,0,0,0.18,4.98,27.27,42.98,6.5,36.36,81.82,43.04,60.13,30,60
2025-07-18,8,12,2025-07-18 16:09:00,4,INAX杯争奪第37回とこなめ大賞,6,5044,渡邉 健,2,26,56.9,0,0,0.17,5.06,33.33,46.24,5.52,42.86,52.38,29.41,55.56,87.5,87.5
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,1,5257,西丸 侑太朗,2,21,52.2,0,0,0.18,6.45,46.27,68.66,4.32,15.79,47.37,31.53,44.14,42.86,54.08
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,2,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.27,33.06,51.24,4.73,21.62,37.84,30.43,50.72,33.62,48.28
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,3,4439,近藤 友宝,3,38,54.2,0,0,0.17,3.94,17.74,30.65,4.24,24.32,32.43,33.33,46.34,27.5,40.83
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,4,3814,金子 貴志,3,49,51,0,0,0.19,4.44,27.18,38.83,5.07,33.33,53.33,33.33,47.37,31.97,45.08
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,5,4669,井上 茂,3,40,52.3,0,0,0.18,4.86,24.42,44.19,6.07,35.71,85.71,35,57,43.3,60.82
2025-07-18,9,1,2025-07-18 10:29:00,5,JPF杯,6,5410,今泉 澪,4,19,47.7,0,0,,1.33,0,0,0,0,0,38.46,57.69,29.2,50.44
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,1,3852,澤 大介,3,52,52,0,0,0.17,5.44,37.9,53.23,5.71,38.69,55.47,32,49.6,29.27,47.97
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,2,5177,松井 貫太,3,29,51.5,0,0,0.21,3.62,17.35,27.55,4.44,33.33,44.44,39.68,59.52,28.45,43.1
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,3,3973,崎 利仁,3,48,53.5,0,0,0.2,4.08,15.87,32.54,3.46,7.14,21.43,37.62,55.45,29.66,41.53
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,4,4246,喜多 那由夏,3,43,48.1,0,0,0.18,3.89,15.73,32.58,4.18,14.29,39.29,43.02,60.47,32.26,49.19
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,5,4211,村田 敦,3,42,60.7,0,0,0.15,4.19,17.78,33.33,3.59,15.63,25,34.06,49.28,32.5,44.17
2025-07-18,9,2,2025-07-18 10:57:00,5,JPF杯,6,4520,高倉 孝太,3,38,50.5,0,0,0.16,5.17,26.14,52.27,4.25,12.5,43.75,27.5,37.5,26.98,44.44
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,1,4146,柳橋 宏紀,3,43,53.2,0,0,0.16,5.08,26.67,53.33,4.57,21.62,43.24,24.75,34.65,41.13,58.87
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,2,5151,山下 奈緒,3,30,47,0,0,0.24,4.33,16,32,0,0,0,39.13,53.62,34.26,53.7
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,3,3686,鳥居塚 孝博,2,50,51,0,0,0.14,5.94,41.67,62.96,5.62,32.35,52.94,31.88,52.17,17.71,29.17
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,4,3692,竹腰 正樹,3,54,52.3,0,0,0.16,5.81,43.75,58.93,5.23,28.85,57.69,31.03,45.52,32.35,44.12
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,5,4976,金山 立樹,2,31,52.1,2,0,0.16,5.15,31.46,51.69,3.33,11.11,22.22,27.64,51.22,44.26,59.02
2025-07-18,9,3,2025-07-18 11:28:00,5,JPF杯,6,3473,石川 真二,1,55,52.4,0,0,0.15,6.16,45.74,59.69,4.27,27.27,27.27,36.21,52.59,34.19,50.43
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,1,4697,國弘 翔平,3,38,50.5,0,0,0.19,4.21,22.22,36.11,4.53,11.76,47.06,32.76,50,34.15,52.85
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,2,4926,吉川 貴仁,1,32,52.2,0,0,0.16,5.98,43.53,55.29,7.1,56.7,76.29,44.66,65.05,38.79,57.76
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,3,3965,北中 元樹,2,46,56.1,0,0,0.15,5.65,36.94,58.56,4.49,16.22,48.65,36.04,61.26,30.83,43.33
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,4,5333,山下 智己,3,21,52,0,0,0.21,2.96,11.76,20,0,0,0,19.61,28.43,27.97,47.46
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,5,3801,五反田 忍,3,51,49.5,0,1,0.16,5.45,43.28,52.24,3.39,16.67,22.22,41.86,60.47,40.16,55.74
2025-07-18,9,4,2025-07-18 11:57:00,5,JPF杯,6,4452,松尾 祭,2,37,52,0,0,0.17,5.57,38.83,56.31,5.46,37.14,51.43,39.32,58.12,30.95,50
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,1,4002,古結 宏,1,47,52.5,0,0,0.14,7.35,58,74,6.38,51.35,64.86,30.28,50.7,29.57,40.87
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,2,3814,金子 貴志,3,49,51,0,0,0.19,4.44,27.18,38.83,5.07,33.33,53.33,33.33,47.37,31.97,45.08
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,3,4730,土屋 実沙希,3,36,47.5,0,0,0.2,5.35,36.56,54.84,5.85,45,65,47.86,68.38,28.35,42.52
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,4,4268,和合 俊介,3,39,59.8,0,0,0.16,3.57,11.84,23.68,3,11.11,22.22,28.46,49.23,30.17,44.83
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,5,3976,内田 圭,3,48,53.5,0,0,0.17,3.84,23.53,33.82,4.45,33.33,39.39,30.94,49.64,38.21,51.22
2025-07-18,9,5,2025-07-18 12:26:00,5,JPF杯,6,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.26,25.44,50,5.65,29.41,58.82,39.83,55.93,28.1,42.15
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,1,4113,木村 浩士,3,44,55.2,0,0,0.19,4.44,22.33,38.83,3.5,0,50,43.55,58.06,50.43,69.23
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,2,5305,伊藤 栞,4,22,56.2,0,0,0.2,1.88,3.61,3.61,1.33,0,0,36.62,45.77,36.29,50
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,3,4432,黄金井 力良,2,39,55.3,0,0,0.17,5.46,35.43,55.91,5.33,33.33,66.67,49,69,28.38,41.89
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,4,4407,鹿島 敏弘,3,39,54.2,0,0,0.19,5.27,33.06,51.24,4.73,21.62,37.84,30.43,50.72,33.62,48.28
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,5,3959,坪井 康晴,1,47,52.2,0,0,0.13,7.07,47.06,67.23,6.56,31.25,62.5,42.64,58.14,34.75,57.63
2025-07-18,9,6,2025-07-18 12:56:00,5,JPF杯,6,5177,松井 貫太,3,29,51.5,0,0,0.21,3.62,17.35,27.55,4.44,33.33,44.44,39.68,59.52,28.45,43.1
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,1,4669,井上 茂,3,40,52.3,0,0,0.18,4.86,24.42,44.19,6.07,35.71,85.71,35,57,43.3,60.82
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,2,3961,谷村 一哉,1,46,54.3,0,0,0.16,5.99,35.77,54.47,7.58,52.63,73.68,23.33,41.67,34.19,57.26
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,3,4415,下出 卓矢,1,38,54.9,0,0,0.13,6.44,42.64,58.91,5.78,38.89,50,50.44,62.83,30.63,46.85
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,4,3832,下田 哲也,3,50,55.4,0,0,0.17,4.47,22.77,36.63,3.4,16,20,44,63.2,28.91,43.75
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,5,3852,澤 大介,3,52,52,0,0,0.17,5.44,37.9,53.23,5.71,38.69,55.47,32,49.6,29.27,47.97
2025-07-18,9,7,2025-07-18 13:27:00,5,JPF杯,6,4976,金山 立樹,2,31,52.1,2,0,0.16,5.15,31.46,51.69,3.33,11.11,22.22,27.64,51.22,44.26,59.02
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,1,4439,近藤 友宝,3,38,53.4,0,0,0.17,3.94,17.74,30.65,4.24,24.32,32.43,33.33,46.34,27.5,40.83
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,2,5180,藤本 紗弥香,3,27,47.4,1,0,0.19,4.41,25.4,41.27,0,0,0,26.36,48.18,39.47,57.02
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,3,4211,村田 敦,3,42,61,0,0,0.15,4.19,17.78,33.33,3.59,15.63,25,34.06,49.28,32.5,44.17
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,4,3960,菊地 孝平,1,46,54.6,0,0,0.11,7.59,60.55,78.9,6.32,36.36,50,36.67,57.5,31.07,51.46
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,5,4618,乃村 康友,3,42,53.2,0,0,0.18,4.51,20.62,42.27,5.37,35.14,54.05,26.88,37.63,21.59,32.95
2025-07-18,9,8,2025-07-18 14:00:00,5,JPF杯,6,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.94,41.67,62.96,5.62,32.35,52.94,31.88,52.17,17.71,29.17
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,1,4730,土屋 実沙希,3,36,47.5,0,0,0.2,5.35,36.56,54.84,5.85,45,65,47.86,68.38,28.35,42.52
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,2,3801,五反田 忍,3,51,49.5,0,1,0.16,5.45,43.28,52.24,3.39,16.67,22.22,41.86,60.47,40.16,55.74
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,3,4246,喜多 那由夏,3,43,48.1,0,0,0.18,3.89,15.73,32.58,4.18,14.29,39.29,43.02,60.47,32.26,49.19
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,4,4071,古賀 千晶,3,44,46,0,0,0.19,5.45,38.46,52.56,5.2,30,50,30.77,50.43,34.68,54.84
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,5,5410,今泉 澪,4,19,47.7,0,0,,1.33,0,0,0,0,0,38.46,57.69,29.2,50.44
2025-07-18,9,9,2025-07-18 14:31:00,5,JPF杯,6,5151,山下 奈緒,3,30,47,0,0,0.24,4.33,16,32,0,0,0,39.13,53.62,34.26,53.7
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,1,3692,竹腰 正樹,3,54,52.3,0,0,0.16,5.81,43.75,58.93,5.23,28.85,57.69,31.03,45.52,32.35,44.12
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,2,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.43,31.43,54.29,6.5,45.45,68.18,39.13,54.78,33.06,51.24
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,3,3976,内田 圭,3,48,53.5,0,0,0.17,3.84,23.53,33.82,4.45,33.33,39.39,30.94,49.64,38.21,51.22
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,4,5257,西丸 侑太朗,2,21,52.2,0,0,0.18,6.45,46.27,68.66,4.32,15.79,47.37,31.53,44.14,42.86,54.08
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,5,4113,木村 浩士,3,44,55.2,0,0,0.19,4.44,22.33,38.83,3.5,0,50,43.55,58.06,50.43,69.23
2025-07-18,9,10,2025-07-18 15:03:00,5,JPF杯,6,3965,北中 元樹,2,46,56.1,0,0,0.15,5.65,36.94,58.56,4.49,16.22,48.65,36.04,61.26,30.83,43.33
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,1,3489,大場 敏,2,58,52,0,0,0.15,5.65,31.25,59.03,6.28,46.67,65,29.91,43.59,47.86,67.52
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,2,4452,松尾 祭,2,37,52,0,0,0.17,5.57,38.83,56.31,5.46,37.14,51.43,39.32,58.12,31.78,45.74
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,3,4306,畔柳 俊吾,3,41,51,0,0,0.19,5.26,25.44,50,5.65,29.41,58.82,39.83,55.93,28.1,42.15
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,4,3961,谷村 一哉,1,46,54.3,0,0,0.16,5.99,35.77,54.47,7.58,52.63,73.68,23.33,41.67,34.19,57.26
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,5,4146,柳橋 宏紀,3,43,53.2,0,0,0.16,5.08,26.67,53.33,4.57,21.62,43.24,24.75,34.65,41.13,58.87
2025-07-18,9,11,2025-07-18 15:36:00,5,JPF杯,6,4432,黄金井 力良,2,39,55.3,0,0,0.17,5.46,35.43,55.91,5.33,33.33,66.67,49,69,28.38,41.89
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,1,3960,菊地 孝平,1,46,54.6,0,0,0.11,7.59,60.55,78.9,6.32,36.36,50,36.67,57.5,31.07,51.46
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,2,3473,石川 真二,1,55,52.4,0,0,0.15,6.16,45.74,59.69,4.27,27.27,27.27,36.21,52.59,34.19,50.43
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,3,3959,坪井 康晴,1,47,52.2,0,0,0.13,7.07,47.06,67.23,6.56,31.25,62.5,42.64,58.14,34.75,57.63
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,4,4002,古結 宏,1,47,52.5,0,0,0.14,7.35,58,74,6.38,51.35,64.86,30.28,50.7,29.57,40.87
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,5,4415,下出 卓矢,1,38,54.9,0,0,0.13,6.44,42.64,58.91,5.78,38.89,50,50.44,62.83,30.63,46.85
2025-07-18,9,12,2025-07-18 16:15:00,5,JPF杯,6,4926,吉川 貴仁,1,32,52.2,0,0,0.16,5.98,43.53,55.29,7.1,56.7,76.29,44.66,65.05,38.79,57.76
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,1,4442,松竹 大輔,2,38,52,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,2,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,3,4744,伊藤 玲奈,3,32,46.5,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,4,5331,佐藤 永梧,4,21,55,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,5,5322,根岸 真優,4,23,45,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-18,10,1,2025-07-18 08:32:00,5,住信SBIネット銀行賞,6,3891,谷口 健一,3,49,54.6,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,1,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,2,4247,齊藤 優,2,43,53.4,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,3,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,4,4866,橋本 英一,3,35,52.7,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,5,4714,喜多須 杏奈,3,34,48.7,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-18,10,2,2025-07-18 08:58:00,5,住信SBIネット銀行賞,6,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,1,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,2,3680,森林 太,3,52,54.2,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,3,3256,三角 哲男,1,58,52.1,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,4,3989,熊本 英一,3,46,58.7,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,5,4904,松本 一毅,3,30,52.5,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-18,10,3,2025-07-18 09:24:00,5,住信SBIネット銀行賞,6,5321,一色 颯輝,3,23,53.4,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,1,4521,小池 公生,2,38,51.5,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,2,3921,川村 正輝,3,50,52,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,3,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,4,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,5,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-18,10,4,2025-07-18 09:50:00,5,住信SBIネット銀行賞,6,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,1,3584,佐々木 英樹,3,52,53.9,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,2,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,3,3889,須藤 隆雄,3,50,55.9,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,4,5324,畑田 希咲,4,22,47.6,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,5,5280,廣瀬 凜,3,22,51.5,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-18,10,5,2025-07-18 10:18:00,5,住信SBIネット銀行賞,6,3576,白水 勝也,1,52,52.1,1,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,1,3313,本吉 正樹,3,59,53,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,2,4661,中島 昂章,3,33,52.3,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,3,5322,根岸 真優,4,23,45,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,4,3455,谷本 幸司,3,54,51.5,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,5,5331,佐藤 永梧,4,21,55,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-18,10,6,2025-07-18 10:48:00,5,住信SBIネット銀行賞,6,3459,中野 和裕,3,58,52.3,1,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,1,3891,谷口 健一,3,49,54.6,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,2,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,3,4866,橋本 英一,3,35,52.7,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,4,4744,伊藤 玲奈,3,32,46.5,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,5,3680,森林 太,3,52,54.2,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-18,10,7,2025-07-18 11:21:00,5,住信SBIネット銀行賞,6,5380,野田 亜湖,4,20,49.7,2,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,1,5321,一色 颯輝,3,23,53.4,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,2,4714,喜多須 杏奈,3,34,48.7,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,3,3989,熊本 英一,3,46,58.7,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,4,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
