race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-28,3,5,2025-05-28 13:02:00,5,8代目江戸川番長決定戦,6,5364,金子 怜央,4,25,52.8,0,0,,1.27,0,0,0,0,0,40,60,0,16.67
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,1,3602,奥平 拓也,3,55,52.6,0,0,0.16,5.02,32.65,48.98,5.41,36.07,49.18,33.33,58.33,0,22.22
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,2,3850,小川 知行,3,52,52.4,0,0,0.15,5.26,34.31,50,5.2,32.79,50.82,0,18.18,0,42.86
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,3,3202,三品 隆浩,3,60,53.3,0,0,0.17,4.73,28.42,42.11,5.02,29.81,47.12,0,0,55.56,66.67
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,4,4750,井上 尚悟,3,37,52,0,0,0.17,4.08,21.43,33.04,4.72,38.89,44.44,66.67,66.67,30,40
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,5,5236,小宮 涼雅,3,26,53.6,0,0,0.16,2.91,7.69,17.58,2.18,0,9.09,50,50,18.18,27.27
2025-05-28,3,6,2025-05-28 13:29:00,5,8代目江戸川番長決定戦,6,4944,田代 達也,3,34,52.3,1,0,0.14,3.95,20.19,34.62,5.14,30.43,52.17,25,33.33,0,33.33
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,1,4077,品田 直樹,3,46,52,0,0,0.18,4.67,25.23,45.79,5.38,36.18,51.97,100,100,40,50
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,2,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.22,23.53,35.29,3.83,11.67,30,33.33,41.67,50,50
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,3,4407,鹿島 敏弘,3,39,54,0,0,0.17,4.93,27.42,48.39,4.88,23.29,46.58,41.67,58.33,30.77,38.46
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,4,3313,本吉 正樹,3,59,53,0,0,0.18,3.59,11.76,24.71,4.85,29.46,47.32,42.86,50,54.55,63.64
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,5,4725,佐竹 太一,3,38,52,1,0,0.19,4.82,24.17,45.83,5.64,36.11,56.94,23.08,61.54,33.33,83.33
2025-05-28,3,7,2025-05-28 13:56:00,5,8代目江戸川番長決定戦,6,4465,大西 賢,3,38,52,0,0,0.17,4.3,21.88,35.42,4.97,32.95,44.32,66.67,66.67,30,40
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,1,3105,内山 文典,3,61,52.4,0,0,0.17,5.04,29.17,47.92,5.83,41.45,59.21,33.33,75,75,83.33
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,2,4563,齋藤 真之,3,37,53.7,0,0,0.17,3.48,17.65,24.71,4.36,20,38.18,30,90,40,80
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,3,5211,高井 駿弥,3,26,50,0,0,0.18,3.88,17.81,27.4,2.84,8.16,20.41,33.33,33.33,46.15,53.85
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,4,4245,高橋 直哉,3,43,52.6,0,0,0.17,4.98,30.69,50.5,4.94,28.57,47.62,0,33.33,30,60
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,5,3569,増田 進,3,54,52,0,0,0.18,4.28,21.55,37.93,5.25,33.33,46.94,40,50,30,50
2025-05-28,3,8,2025-05-28 14:24:00,5,8代目江戸川番長決定戦,6,5371,早川 颯太,4,22,56.9,0,0,,1.3,0,1.49,0,0,0,40,50,25,75
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,1,4917,岩橋 裕馬,3,36,53.4,0,0,0.16,4.26,15.91,39.77,4.61,29.03,38.71,33.33,66.67,33.33,50
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,2,4952,吉武 真也,3,31,52.3,0,0,0.16,4.25,18.84,40.58,3.93,26.67,33.33,0,66.67,66.67,66.67
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,3,4619,伏田 裕隆,3,42,52.4,0,0,0.18,4.74,28.24,45.88,5.21,33.01,47.57,0,10,30,90
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,4,3277,齋藤 勇,3,58,52.4,0,0,0.19,4.4,20.62,41.24,4.61,25.23,41.12,25,25,8.33,8.33
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,5,4440,萩原 知哉,3,38,52.6,0,0,0.17,4.68,23.15,38.89,4.69,23,42,66.67,100,66.67,100
2025-05-28,3,9,2025-05-28 14:52:00,5,8代目江戸川番長決定戦,6,4162,竹本 太樹,4,43,53.6,1,0,0.19,3.79,19.35,33.87,0,0,0,46.15,69.23,50,70
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,1,4677,片橋 幸貴,1,36,53.3,1,0,0.14,6.34,46.43,65.18,7.34,56.9,77.59,41.67,66.67,38.46,46.15
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,2,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.65,25.74,40.59,4.61,27.38,39.29,58.33,66.67,0,10
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,3,4750,井上 尚悟,3,37,52,0,0,0.17,4.08,21.43,33.04,4.72,38.89,44.44,66.67,66.67,30,40
2025-05-28,3,10,2025-05-28 15:22:00,5,8代目江戸川番長決定戦,4,5007,近藤 雄一郎,3,28,52.9,0,0,0.18,4.04,22.22,36.36,5.12,35.66,51.16,33.33,33.33,33.33,50
