race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-07,2,10,2025-10-07 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,2,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.88,41.35,56.73,5.25,36.84,52.63,52.63,71.05,29.41,47.06
2025-10-07,2,10,2025-10-07 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,3,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.72,39.13,56.52,5.21,35.51,49.53,37.5,53.13,28.57,48.57
2025-10-07,2,10,2025-10-07 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,4,4556,竹井 奈美,4,36,47,0,0,0.13,6.83,53.66,73.17,0,0,0,31.58,50,41.18,61.76
2025-10-07,2,10,2025-10-07 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,5,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.49,48.65,60.81,6.7,54.69,67.19,39.47,55.26,47.37,63.16
2025-10-07,2,10,2025-10-07 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,6,4680,後藤 美翼,3,35,47,0,0,0.2,5.12,28.24,50.59,4.56,27.78,50,30.3,54.55,30.3,42.42
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.19,52.78,64.81,0,0,0,42.86,73.81,41.18,67.65
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,2,4758,富樫 麗加,3,35,52.6,0,0,0.19,5.97,40.54,62.16,5.27,36.36,45.45,45.65,63.04,30,50
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,3,4373,若狭 奈美子,2,37,46,0,0,0.19,6.47,50,67.39,5.84,34.21,65.79,30.95,42.86,38.24,58.82
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,4,4243,西村 歩,2,39,47.6,0,0,0.16,5.68,35.11,59.57,5.97,38.89,55.56,42.42,54.55,39.02,58.54
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,5,4478,櫻本 あゆみ,2,37,48.5,0,0,0.16,5.63,38.18,54.55,5,31.03,41.38,37.5,52.5,36.11,44.44
2025-10-07,2,11,2025-10-07 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,6,4464,山下 友貴,3,39,44,0,0,0.2,5.68,38.27,60.49,3.78,0,33.33,30.56,47.22,50,71.43
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.91,50.44,73.45,5.79,37.93,51.72,54.05,62.16,47.5,60
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,2,4825,倉持 莉々,2,32,47.3,0,0,0.14,6.84,51.9,67.09,4.56,33.33,44.44,55.1,63.27,38.24,67.65
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,3,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.98,45.45,56.06,6.1,50,60,51.11,71.11,30.3,51.52
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,4,4347,魚谷 香織,2,40,46,1,0,0.16,6.22,47.67,68.6,5.73,54.55,54.55,26.67,33.33,35.48,58.06
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,5,4936,戸敷 晃美,2,29,47,1,0,0.16,5.27,33.33,51.67,6.41,52.94,58.82,47.92,58.33,33.33,48.72
2025-10-07,2,12,2025-10-07 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,6,4246,喜多 那由夏,3,43,48.1,0,0,0.18,4.29,20.51,38.46,4.92,31.25,47.92,36.36,54.55,35.9,46.15
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,1,3277,齋藤 勇,3,59,52.1,0,0,0.16,4.53,21.98,39.56,4.78,28,42.4,33.33,48.81,32.95,52.27
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,2,4100,松田 隆司,3,46,52.6,0,0,0.17,4.91,27.17,50,6.05,47.37,52.63,23.86,40.91,38.14,54.64
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,3,3850,小川 知行,3,53,52.1,0,0,0.15,4.91,23.21,49.11,5,30,47.14,29.73,40.54,35.37,52.44
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,4,3370,坪内 実,3,58,52.6,0,0,0.2,3.57,17.86,28.57,4.73,22.73,45.45,39.76,56.63,32.43,52.7
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,5,4034,西原 明生,3,46,54.1,0,0,0.19,4.47,20.79,41.58,6.36,54.55,68.18,26.83,52.44,43.14,61.76
2025-10-07,3,1,2025-10-07 10:54:00,4,マスターズリーグ第7戦,6,3906,飯山 晃三,3,47,59.4,0,0,0.19,4.1,26.51,36.14,2.69,12.5,18.75,35.23,56.82,33.33,46.15
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,1,3202,三品 隆浩,3,60,52,0,0,0.2,4.48,24.72,40.45,5.1,31.2,48.8,30,46.67,21.84,37.93
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,2,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,3,3973,崎 利仁,3,49,54,0,0,0.2,4.27,19.2,37.6,4.54,24.07,39.81,32.53,49.4,29.76,48.81
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,4,3226,浦田 信義,3,60,51.5,0,0,0.2,4.19,19.61,37.25,5.2,33.67,51.02,26.97,46.07,34.21,56.58
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,5,3489,大場 敏,2,58,52.6,0,0,0.15,5.73,35.48,58.87,3.88,0,37.5,28.41,45.45,32.56,43.02
2025-10-07,3,2,2025-10-07 11:21:00,4,マスターズリーグ第7戦,6,3075,中村 裕将,3,63,55.5,0,0,0.16,4.62,22.33,42.72,5.13,32.69,50,31.71,48.78,41.98,56.79
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,1,3690,河合 三弘,3,55,52.9,0,0,0.18,4.18,23.33,32.22,5.6,40,48.57,25.93,45.68,40.63,61.46
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,2,3105,内山 文典,3,62,52.6,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,3,3888,山本 英志,3,50,52,0,0,0.16,5.81,35.71,60.71,6.31,41.32,66.12,28.24,52.94,37.11,57.73
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,4,3584,佐々木 英樹,3,52,52.3,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,5,3931,黒崎 竜也,4,49,51,1,0,0.18,5.43,32.91,56.96,5.88,40,64,35.23,48.86,31.94,47.22
2025-10-07,3,3,2025-10-07 11:48:00,4,マスターズリーグ第7戦,6,3940,飯山 泰,1,47,52,0,0,0.15,6.24,44.09,65.35,5.99,34.04,54.26,41.67,58.33,36.79,50
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,1,3790,佐口 達也,3,53,53,0,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,35.37,47.56
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,2,3517,高橋 勲,2,57,53.7,0,0,0.14,5.69,39.83,55.93,6,38.46,65.38,20.69,35.63,35.37,51.22
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,3,3852,澤 大介,3,53,51.5,0,0,0.17,5.1,31.9,47.41,4.38,25,25,42.53,58.62,31.33,56.63
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,4,3569,増田 進,3,54,52,0,0,0.19,4.23,21.24,35.4,5.29,33.33,47.88,27.38,48.81,38.75,55
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,5,4128,川口 貴久,3,45,54.3,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-07,3,4,2025-10-07 12:15:00,4,マスターズリーグ第7戦,6,3944,山口 裕二,1,46,52,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,1,3482,金子 猛志,3,54,55.7,0,0,0.16,5.68,38.21,60.98,5.64,36.23,56.52,34.48,49.43,34.65,53.47
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,2,3907,村越 篤,3,47,53.1,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,3,3906,飯山 晃三,3,47,59.4,0,0,0.19,4.1,26.51,36.14,2.69,12.5,18.75,35.23,56.82,33.33,46.15
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,4,3303,渡辺 豊,2,58,53,1,0,0.18,4.48,24.72,40.45,6.25,45.19,66.67,28.21,46.15,55.13,69.23
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,5,3544,豊田 訓靖,4,56,52,0,0,0.16,3.35,11.54,26.92,4.44,22.22,33.33,23.53,37.65,19.18,32.88
2025-10-07,3,5,2025-10-07 12:43:00,4,マスターズリーグ第7戦,6,3808,秋田 健太郎,3,50,58.5,0,0,0.17,3.89,19.1,31.46,4.61,23.94,42.25,28.57,40.48,37.5,53.41
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,1,3869,井芹 大志,3,50,54.5,0,0,0.17,4.18,21.5,39.25,4.84,24.32,40.54,28.05,40.24,36.36,56.82
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,2,4042,丸岡 正典,1,46,51.5,1,0,0.16,5.86,34.86,51.38,0,0,0,20.48,37.35,30.38,49.37
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,3,3503,堂原 洋史,3,55,52,0,0,0.17,4.44,20,34.74,4.8,25,42.5,32.56,45.35,32.1,49.38
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,4,3202,三品 隆浩,3,60,52,0,0,0.2,4.48,24.72,40.45,5.1,31.2,48.8,30,46.67,21.84,37.93
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,5,3277,齋藤 勇,3,59,52.1,0,0,0.16,4.53,21.98,39.56,4.78,28,42.4,33.33,48.81,32.95,52.27
2025-10-07,3,6,2025-10-07 13:12:00,4,マスターズリーグ第7戦,6,3839,川合 理司,3,50,61.4,0,0,0.17,4.6,25,45.19,4.96,30.49,52.44,38.1,58.33,39.78,61.29
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,1,3843,上之 晃弘,3,49,54.2,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,2,3340,池田 雷太,3,60,53.2,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,3,3825,宮嵜 隆太郎,3,52,59.8,0,0,0.13,3.76,20.59,30.39,3.11,22.22,22.22,25.88,44.71,40.96,55.42
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,4,3685,荒井 輝年,3,51,55.7,1,0,0.17,5.16,32.41,51.85,5.63,35.53,55.26,25.56,40,22.35,44.71
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,5,4064,原田 篤志,1,45,52.1,0,0,0.17,7.22,57.76,78.45,6.73,52.27,68.18,35.56,60,37.21,59.3
2025-10-07,3,7,2025-10-07 13:42:00,4,マスターズリーグ第7戦,6,3300,川崎 智幸,2,58,52.8,1,0,0.14,6.42,49.51,62.14,6.09,41.3,60.87,45.83,67.71,33.33,50.67
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,1,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.08,43.96,5.5,37.04,48.15,29.21,42.7,37.65,52.94
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,2,3619,長谷川 充,3,51,52.6,0,0,0.2,5.13,30.84,46.73,5.57,33.33,54.9,44.32,59.09,30.68,47.73
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,3,3226,浦田 信義,3,60,51.5,0,0,0.2,4.19,19.61,37.25,5.2,33.67,51.02,26.97,46.07,34.21,56.58
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,4,3944,山口 裕二,1,46,52,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,5,3775,泉 啓文,3,51,57.7,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-07,3,8,2025-10-07 14:12:00,4,マスターズリーグ第7戦,6,3931,黒崎 竜也,4,49,51,1,0,0.18,5.43,32.91,56.96,5.88,40,64,35.23,48.86,31.94,47.22
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,1,3850,小川 知行,3,53,52.1,0,0,0.15,4.91,23.21,49.11,5,30,47.14,29.73,40.54,35.37,52.44
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,2,3662,大庭 元明,2,55,53.6,0,0,0.16,5.11,37.07,50,5.25,25,37.5,29.21,41.57,48.75,65
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,3,3482,金子 猛志,3,54,55.7,0,0,0.16,5.68,38.21,60.98,5.64,36.23,56.52,34.48,49.43,34.65,53.47
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,4,3075,中村 裕将,3,63,55.5,0,0,0.16,4.62,22.33,42.72,5.13,32.69,50,31.71,48.78,41.98,56.79
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,5,3940,飯山 泰,1,47,52,0,0,0.15,6.24,44.09,65.35,5.99,34.04,54.26,41.67,58.33,36.79,50
2025-10-07,3,9,2025-10-07 14:43:00,4,マスターズリーグ第7戦,6,4128,川口 貴久,3,45,54.3,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,1,3541,三嶌 誠司,1,57,52.6,0,0,0.14,6.32,45.54,65.35,6.8,52.54,67.8,29.76,47.62,23.61,45.83
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,2,3973,崎 利仁,3,49,54,0,0,0.2,4.27,19.2,37.6,4.54,24.07,39.81,32.53,49.4,29.76,48.81
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,3,3911,鈴木 猛,3,51,53.3,0,0,0.17,5.45,37.84,53.15,5.02,28.4,46.91,43.21,54.32,27.91,41.86
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,4,3852,澤 大介,3,53,51.5,0,0,0.17,5.1,31.9,47.41,4.38,25,25,42.53,58.62,31.33,56.63
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,5,3888,山本 英志,3,50,52,0,0,0.16,5.81,35.71,60.71,6.31,41.32,66.12,28.24,52.94,37.11,57.73
2025-10-07,3,10,2025-10-07 15:16:00,4,マスターズリーグ第7戦,6,3629,浅見 昌克,2,55,51,0,0,0.15,6,43.1,61.21,5.89,41.07,62.5,36.36,62.5,26.09,39.13
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,1,3489,大場 敏,2,58,52.6,0,0,0.15,5.73,35.48,58.87,3.88,0,37.5,28.41,45.45,32.56,43.02
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,2,3808,秋田 健太郎,3,50,58.5,0,0,0.17,3.89,19.1,31.46,4.61,23.94,42.25,28.57,40.48,37.5,53.41
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,3,3105,内山 文典,3,62,52.6,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,4,3839,川合 理司,3,50,61.4,0,0,0.17,4.6,25,45.19,4.96,30.49,52.44,38.1,58.33,39.78,61.29
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,5,3024,西島 義則,1,63,55,0,0,0.16,6.97,59.55,67.42,6.95,57.89,73.68,28.05,47.56,39.76,60.24
2025-10-07,3,11,2025-10-07 15:50:00,4,マスターズリーグ第7戦,6,3569,増田 進,3,54,52,0,0,0.19,4.23,21.24,35.4,5.29,33.33,47.88,27.38,48.81,38.75,55
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,1,4067,永井 源,1,45,52,0,0,0.17,6.75,57.46,73.13,6.76,58.54,70.73,43.01,66.67,30.34,43.82
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,2,3685,荒井 輝年,3,51,55.7,1,0,0.17,5.16,32.41,51.85,5.63,35.53,55.26,25.56,40,22.35,44.71
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,3,3690,河合 三弘,3,55,52.9,0,0,0.18,4.18,23.33,32.22,5.6,40,48.57,25.93,45.68,40.63,61.46
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,4,3517,高橋 勲,2,57,53.7,0,0,0.14,5.69,39.83,55.93,6,38.46,65.38,20.69,35.63,35.37,51.22
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,5,3503,堂原 洋史,3,55,52,0,0,0.17,4.44,20,34.74,4.8,25,42.5,32.56,45.35,32.1,49.38
2025-10-07,3,12,2025-10-07 16:25:00,4,マスターズリーグ第7戦,6,3303,渡辺 豊,2,58,53,1,0,0.18,4.48,24.72,40.45,6.25,45.19,66.67,28.21,46.15,55.13,69.23
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4074,柳沢 一,1,44,51.5,0,0,0.14,7.05,55.04,79.07,6.91,50,68.1,40.91,77.27,31.58,47.37
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4019,笠原 亮,1,45,52.3,0,0,0.17,7.29,55.1,75.51,6.22,29.73,43.24,30,55,30.77,61.54
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4537,渡邉 和将,1,35,52,0,0,0.12,6.25,38.24,56.86,5.23,26.92,38.46,23.81,33.33,45.45,54.55
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,4,5197,中野 仁照,1,23,52.3,3,0,0.12,6.07,42.98,61.4,7.46,62.86,82.86,38.89,44.44,57.89,68.42
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3854,吉川 元浩,1,53,51.5,0,0,0.14,7.19,51.58,67.37,6.8,42.86,59.18,11.76,23.53,66.67,80.95
2025-10-07,7,1,2025-10-07 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4188,久田 敏之,1,44,52,0,0,0.14,8.05,70,84.55,7.39,71.05,73.68,35,60,28.57,47.62
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.11,53.15,73.87,5.62,33.33,57.14,41.38,51.72,53.33,70
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4715,村上 遼,1,33,52,0,0,0.13,6.84,53.61,64.95,7.87,71.05,76.32,10,25,22.22,27.78
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.32,55.47,77.37,7.46,57.5,73.75,47.62,76.19,48.28,75.86
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4524,深谷 知博,1,37,52,0,0,0.12,7.4,48.78,68.29,8.38,57.69,84.62,47.37,57.89,42.11,52.63
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4704,河野 大,1,37,51,0,0,0.16,6.22,42.86,59.82,7.19,54.84,70.97,22.22,50,30.3,42.42
2025-10-07,7,2,2025-10-07 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3415,松井 繁,1,55,51.5,0,0,0.16,6.78,35.51,58.88,8.23,81.82,90.91,42.11,57.89,50,70
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3983,須藤 博倫,1,47,52,0,0,0.16,5.91,39.84,56.91,6.65,48.65,75.68,54.55,59.09,27.78,55.56
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4028,田村 隆信,1,47,55.2,0,0,0.14,6.18,41.24,56.7,6,37.5,50,45,60,40,60
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,3,5084,末永 和也,1,26,52,0,0,0.13,7.57,53.61,72.16,0,0,0,66.67,85.71,33.33,52.38
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4362,土屋 智則,1,40,53.1,2,0,0.12,6.97,46.43,66.07,7.25,55,75,29.41,41.18,41.67,66.67
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3941,池田 浩二,1,47,52,0,0,0.13,7.95,55.65,78.23,8.66,75,89.13,42.11,63.16,61.54,84.62
2025-10-07,7,3,2025-10-07 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4483,北野 輝季,1,36,52.4,1,0,0.15,6.95,57.5,69.17,7.65,59.65,78.95,35,65,40.91,63.64
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4759,今泉 友吾,1,35,52,0,0,0.16,7.36,59.38,79.17,5.5,28.57,53.57,10.53,36.84,50,72.73
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4337,平本 真之,1,41,52.4,1,0,0.12,6.96,49.18,58.2,6.89,50,66.35,40,60,26.32,42.11
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4044,湯川 浩司,1,46,52,0,0,0.14,7.22,53.64,69.09,5.17,25,58.33,11.11,33.33,36.36,45.45
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4932,新開 航,1,29,52,0,0,0.15,6.87,46.23,60.38,6.83,50,55.56,26.32,47.37,47.37,68.42
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,5,5121,定松 勇樹,1,24,52,1,0,0.14,6.58,46.91,56.79,6.62,51.72,62.07,52.38,80.95,27.78,38.89
2025-10-07,7,4,2025-10-07 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4370,山口 達也,1,39,53,0,0,0.17,6.72,55,62.5,6.5,53.13,68.75,26.32,42.11,50,73.33
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4269,杉山 裕也,1,40,52.1,0,0,0.15,7.06,58.62,72.41,6.73,51.35,69.37,42.11,68.42,32,48
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4168,石野 貴之,1,43,52.3,0,0,0.16,6.85,55.1,65.31,8.11,44.44,55.56,11.76,35.29,38.1,52.38
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4344,新田 雄史,1,40,52,0,0,0.14,7.89,59.62,76.92,7.55,56.82,68.18,33.33,38.89,47.62,80.95
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3783,瓜生 正義,1,49,53.1,0,0,0.15,7.67,56.86,69.61,0,0,0,42.11,68.42,25,55
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4296,岡崎 恭裕,1,38,52.3,0,0,0.13,7.27,55.95,79.76,7.61,58.33,75,21.05,31.58,33.33,33.33
2025-10-07,7,5,2025-10-07 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,6,5017,澤田 尚也,1,26,52,0,0,0.15,7.44,61.68,74.77,6.47,42.11,63.16,31.58,42.11,57.14,85.71
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3719,辻 栄蔵,1,50,52.6,0,0,0.17,7.29,48.28,77.59,7.81,70.37,74.07,33.33,44.44,38.46,53.85
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4335,若林 将,1,41,52.5,0,0,0.13,7.09,53.92,73.53,7.77,63.64,86.36,31.58,42.11,50,65
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3557,太田 和美,1,52,54,0,0,0.16,6.87,51.88,71.43,7.65,61.29,77.42,45.45,72.73,35.29,41.18
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4371,西山 貴浩,1,38,52.2,0,0,0.14,6.99,42.42,61.62,0,0,0,17.65,23.53,25,43.75
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,5,5197,中野 仁照,1,23,52.3,3,0,0.12,6.07,42.98,61.4,7.46,62.86,82.86,38.89,44.44,57.89,68.42
2025-10-07,7,6,2025-10-07 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4024,井口 佳典,1,48,52.1,0,0,0.15,7.07,46.49,59.65,6.97,40,66.67,47.37,73.68,26.67,46.67
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,1,5042,畑田 汰一,1,26,52,0,0,0.11,6.97,53.72,71.07,7.09,52.17,73.91,27.78,33.33,21.05,47.37
2025-10-07,7,7,2025-10-07 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4262,馬場 貴也,1,41,52.2,0,0,0.15,7.47,53.7,65.74,8.5,50,75,27.78,50,33.33,44.44
