race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-08,2,10,2025-10-08 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,2,4758,富樫 麗加,3,35,53,0,0,0.19,5.97,40.54,62.16,5.27,36.36,45.45,45.65,63.04,30,50
2025-10-08,2,10,2025-10-08 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,3,4936,戸敷 晃美,2,29,46.5,1,0,0.16,5.27,33.33,51.67,6.41,52.94,58.82,47.92,58.33,33.33,48.72
2025-10-08,2,10,2025-10-08 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,4,4556,竹井 奈美,4,36,47,0,0,0.13,6.83,53.66,73.17,0,0,0,31.58,50,41.18,61.76
2025-10-08,2,10,2025-10-08 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,5,4965,福岡 泉水,3,28,51.4,0,0,0.19,4.2,24,40,3.29,14.29,42.86,40.48,61.9,35.9,56.41
2025-10-08,2,10,2025-10-08 15:21:00,4,AL・RB大宮アルディージャWOMENカップ,6,5045,平川 香織,3,25,46.5,1,0,0.18,5.54,35.44,56.96,5.68,37.63,58.06,29.27,43.9,30.3,48.48
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,1,4825,倉持 莉々,2,32,47,0,0,0.14,6.84,51.9,67.09,4.56,33.33,44.44,55.1,63.27,38.24,67.65
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,2,4963,實森 美祐,1,29,47,0,0,0.15,6.62,46.53,63.37,7.03,62.07,75.86,32.56,51.16,36.11,58.33
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.37,30.34,49.44,5.37,36.84,52.63,46.51,72.09,35.14,40.54
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,4,4519,清水 沙樹,2,38,44.5,1,0,0.15,5.96,45.05,57.14,4.96,39.13,47.83,47.73,68.18,45.24,66.67
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,5,4243,西村 歩,2,39,47.5,0,0,0.16,5.68,35.11,59.57,5.97,38.89,55.56,42.42,54.55,39.02,58.54
2025-10-08,2,11,2025-10-08 15:55:00,4,AL・RB大宮アルディージャWOMENカップ,6,4289,落合 直子,3,40,47.7,0,0,0.13,5.96,39.13,58.7,5.57,28.57,57.14,28.95,39.47,36.36,48.48
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.19,52.78,64.81,0,0,0,42.86,73.81,41.18,67.65
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,2,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.83,47.37,68.42,6.55,45.45,63.64,43.33,60,34.21,55.26
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.88,41.35,56.73,5.25,36.84,52.63,52.63,71.05,29.41,47.06
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,4,4845,前田 紗希,2,32,47,1,0,0.15,6.83,53.4,67.96,6.57,53.97,63.49,37.5,50,43.24,56.76
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,5,4884,勝浦 真帆,1,29,48.2,1,0,0.13,5.51,35.48,52.69,0,0,0,32,58,57.58,72.73
2025-10-08,2,12,2025-10-08 16:30:00,4,AL・RB大宮アルディージャWOMENカップ,6,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.81,42.67,53.33,5.8,40,53.33,37.84,54.05,37.84,45.95
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,1,3226,浦田 信義,3,60,51.5,0,0,0.2,4.19,19.61,37.25,5.2,33.67,51.02,26.97,46.07,34.21,56.58
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,2,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.76,20.59,30.39,3.11,22.22,22.22,25.88,44.71,40.96,55.42
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,3,4100,松田 隆司,3,46,52.8,0,0,0.17,4.91,27.17,50,6.05,47.37,52.63,23.86,40.91,38.14,54.64
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,4,3544,豊田 訓靖,4,56,52.1,0,0,0.16,3.35,11.54,26.92,4.44,22.22,33.33,23.53,37.65,19.18,32.88
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,5,3843,上之 晃弘,3,49,54.3,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-08,3,1,2025-10-08 10:57:00,4,マスターズリーグ第7戦,6,3105,内山 文典,3,62,52,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,1,3370,坪内 実,3,58,52.6,0,0,0.2,3.57,17.86,28.57,4.73,22.73,45.45,39.76,56.63,32.43,52.7
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,2,4064,原田 篤志,1,45,52.1,0,0,0.17,7.22,57.76,78.45,6.73,52.27,68.18,35.56,60,37.21,59.3
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,3,3584,佐々木 英樹,3,52,53.1,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,4,3503,堂原 洋史,3,55,51.5,0,0,0.17,4.44,20,34.74,4.8,25,42.5,32.56,45.35,32.1,49.38
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,5,3619,長谷川 充,3,51,52.6,0,0,0.2,5.13,30.84,46.73,5.57,33.33,54.9,44.32,59.09,30.68,47.73
2025-10-08,3,2,2025-10-08 11:23:00,4,マスターズリーグ第7戦,6,3775,泉 啓文,3,51,57.9,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,1,3839,川合 理司,3,50,61.1,0,0,0.17,4.6,25,45.19,4.96,30.49,52.44,38.1,58.33,39.78,61.29
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,2,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.08,43.96,5.5,37.04,48.15,29.21,42.7,37.65,52.94
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,3,3024,西島 義則,1,63,54.6,0,0,0.16,6.97,59.55,67.42,6.95,57.89,73.68,28.05,47.56,39.76,60.24
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,4,3911,鈴木 猛,3,51,53.8,0,0,0.17,5.45,37.84,53.15,5.02,28.4,46.91,43.21,54.32,27.91,41.86
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,5,3300,川崎 智幸,2,58,52.9,1,0,0.14,6.42,49.51,62.14,6.09,41.3,60.87,45.83,67.71,33.33,50.67
2025-10-08,3,3,2025-10-08 11:49:00,4,マスターズリーグ第7戦,6,3888,山本 英志,3,50,52,0,0,0.16,5.81,35.71,60.71,6.31,41.32,66.12,28.24,52.94,37.11,57.73
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,1,4034,西原 明生,3,46,54.5,0,0,0.19,4.47,20.79,41.58,6.36,54.55,68.18,26.83,52.44,43.14,61.76
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,2,3569,増田 進,3,54,52,0,0,0.19,4.23,21.24,35.4,5.29,33.33,47.88,27.38,48.81,38.75,55
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,3,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,34.86,51.38,0,0,0,20.48,37.35,30.38,49.37
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,4,3340,池田 雷太,3,60,53.2,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,5,3869,井芹 大志,3,50,54.9,0,0,0.17,4.18,21.5,39.25,4.84,24.32,40.54,28.05,40.24,36.36,56.82
2025-10-08,3,4,2025-10-08 12:15:00,4,マスターズリーグ第7戦,6,3790,佐口 達也,3,53,53.1,1,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,35.37,47.56
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,1,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.76,20.59,30.39,3.11,22.22,22.22,25.88,44.71,40.96,55.42
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,2,3482,金子 猛志,3,54,55,0,0,0.16,5.68,38.21,60.98,5.64,36.23,56.52,34.48,49.43,34.65,53.47
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,3,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,6,43.1,61.21,5.89,41.07,62.5,36.36,62.5,26.09,39.13
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,5,4067,永井 源,1,45,52,0,0,0.17,6.75,57.46,73.13,6.76,58.54,70.73,43.01,66.67,30.34,43.82
2025-10-08,3,5,2025-10-08 12:43:00,4,マスターズリーグ第7戦,6,3852,澤 大介,3,53,52,1,0,0.17,5.1,31.9,47.41,4.38,25,25,42.53,58.62,31.33,56.63
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,1,3685,荒井 輝年,3,51,55.9,1,0,0.17,5.16,32.41,51.85,5.63,35.53,55.26,25.56,40,22.35,44.71
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,2,3370,坪内 実,3,58,52.6,0,0,0.2,3.57,17.86,28.57,4.73,22.73,45.45,39.76,56.63,32.43,52.7
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,3,3907,村越 篤,3,47,53.3,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,4,3850,小川 知行,3,53,52,0,0,0.15,4.91,23.21,49.11,5,30,47.14,29.73,40.54,35.37,52.44
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,5,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.32,45.54,65.35,6.8,52.54,67.8,29.76,47.62,23.61,45.83
2025-10-08,3,6,2025-10-08 13:12:00,4,マスターズリーグ第7戦,6,3517,高橋 勲,2,57,53.9,1,0,0.14,5.69,39.83,55.93,6,38.46,65.38,20.69,35.63,35.37,51.22
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,1,3808,秋田 健太郎,3,50,59.2,0,0,0.17,3.89,19.1,31.46,4.61,23.94,42.25,28.57,40.48,37.5,53.41
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,2,3277,齋藤 勇,3,59,52.6,0,0,0.16,4.53,21.98,39.56,4.78,28,42.4,33.33,48.81,32.95,52.27
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,3,4064,原田 篤志,1,45,52.1,0,0,0.17,7.22,57.76,78.45,6.73,52.27,68.18,35.56,60,37.21,59.3
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,4,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.48,24.72,40.45,5.1,31.2,48.8,30,46.67,21.84,37.93
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,5,4100,松田 隆司,3,46,52.8,0,0,0.17,4.91,27.17,50,6.05,47.37,52.63,23.86,40.91,38.14,54.64
2025-10-08,3,7,2025-10-08 13:42:00,4,マスターズリーグ第7戦,6,3300,川崎 智幸,2,58,52.9,1,0,0.14,6.42,49.51,62.14,6.09,41.3,60.87,45.83,67.71,33.33,50.67
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,1,3503,堂原 洋史,3,55,51.5,0,0,0.17,4.44,20,34.74,4.8,25,42.5,32.56,45.35,32.1,49.38
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,2,3024,西島 義則,1,63,54.6,0,0,0.16,6.97,59.55,67.42,6.95,57.89,73.68,28.05,47.56,39.76,60.24
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,3,4034,西原 明生,3,46,54.5,0,0,0.19,4.47,20.79,41.58,6.36,54.55,68.18,26.83,52.44,43.14,61.76
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,4,3662,大庭 元明,2,55,53.8,0,0,0.16,5.11,37.07,50,5.25,25,37.5,29.21,41.57,48.75,65
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,5,3075,中村 裕将,3,63,55.4,0,0,0.16,4.62,22.33,42.72,5.13,32.69,50,31.71,48.78,41.98,56.79
2025-10-08,3,8,2025-10-08 14:12:00,4,マスターズリーグ第7戦,6,3544,豊田 訓靖,4,56,52.1,0,0,0.16,3.35,11.54,26.92,4.44,22.22,33.33,23.53,37.65,19.18,32.88
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,1,3584,佐々木 英樹,3,52,53.1,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,2,3303,渡辺 豊,2,58,53.5,1,0,0.18,4.48,24.72,40.45,6.25,45.19,66.67,28.21,46.15,55.13,69.23
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,3,3843,上之 晃弘,3,49,54.3,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,4,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,34.86,51.38,0,0,0,20.48,37.35,30.38,49.37
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,5,3906,飯山 晃三,3,47,59,0,0,0.19,4.1,26.51,36.14,2.69,12.5,18.75,35.23,56.82,33.33,46.15
2025-10-08,3,9,2025-10-08 14:43:00,4,マスターズリーグ第7戦,6,3807,岡部 哲,3,50,51,0,0,0.18,4.74,23.08,43.96,5.5,37.04,48.15,29.21,42.7,37.65,52.94
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,1,4067,永井 源,1,45,52,0,0,0.17,6.75,57.46,73.13,6.76,58.54,70.73,43.01,66.67,30.34,43.82
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,2,4128,川口 貴久,3,45,54.5,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,3,3489,大場 敏,2,58,52.4,0,0,0.15,5.73,35.48,58.87,3.88,0,37.5,28.41,45.45,32.56,43.02
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,4,3869,井芹 大志,3,50,54.9,0,0,0.17,4.18,21.5,39.25,4.84,24.32,40.54,28.05,40.24,36.36,56.82
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,5,3907,村越 篤,3,47,53.3,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-08,3,10,2025-10-08 15:16:00,4,マスターズリーグ第7戦,6,3911,鈴木 猛,3,51,53.8,0,0,0.17,5.45,37.84,53.15,5.02,28.4,46.91,43.21,54.32,27.91,41.86
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,1,3629,浅見 昌克,2,55,51.5,0,0,0.15,6,43.1,61.21,5.89,41.07,62.5,36.36,62.5,26.09,39.13
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,2,3690,河合 三弘,3,55,52.6,0,0,0.18,4.18,23.33,32.22,5.6,40,48.57,25.93,45.68,40.63,61.46
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,3,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.32,45.54,65.35,6.8,52.54,67.8,29.76,47.62,23.61,45.83
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,4,3775,泉 啓文,3,51,57.9,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,5,3790,佐口 達也,3,53,53.1,1,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,35.37,47.56
2025-10-08,3,11,2025-10-08 15:50:00,4,マスターズリーグ第7戦,6,3973,崎 利仁,3,49,54.3,0,0,0.2,4.27,19.2,37.6,4.54,24.07,39.81,32.53,49.4,29.76,48.81
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,1,3940,飯山 泰,1,47,52,0,0,0.15,6.24,44.09,65.35,5.99,34.04,54.26,41.67,58.33,36.79,50
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,2,3944,山口 裕二,1,46,52,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,3,3340,池田 雷太,3,60,53.2,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,4,3619,長谷川 充,3,51,52.6,0,0,0.2,5.13,30.84,46.73,5.57,33.33,54.9,44.32,59.09,30.68,47.73
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,5,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-08,3,12,2025-10-08 16:25:00,4,マスターズリーグ第7戦,6,3662,大庭 元明,2,55,53.8,0,0,0.16,5.11,37.07,50,5.25,25,37.5,29.21,41.57,48.75,65
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,1,4678,水野 望美,3,36,46.5,0,0,0.17,5.22,30.77,49.23,5.89,37.84,51.35,41.46,61.79,0,0
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,2,4694,高田 綾,3,40,45,0,0,0.18,4.84,26.14,45.45,0,0,0,40.98,50.82,0,0
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,3,5295,田上 凜,3,23,46.5,1,0,0.22,3.2,8.7,24.64,0,0,0,16.87,32.53,0,0
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,4,3207,田村 美和,4,59,53.4,0,0,0.21,3.53,10.91,25.45,3.19,18.75,25,36.67,50,0,0
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,5,3801,五反田 忍,3,51,51.1,0,1,0.16,5.43,42.86,52.38,4.91,36.36,45.45,17.35,38.78,0,0
2025-10-08,6,1,2025-10-08 11:00:00,5,静岡朝日テレビ サンライズカップ,6,4744,伊藤 玲奈,3,33,47,0,0,0.21,4.83,23.44,46.88,4.25,25,50,27.93,40.54,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,1,4896,花本 剛,3,33,57.4,0,0,0.19,4.15,21.9,38.1,3.67,22.22,27.78,54.26,68.99,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,2,4527,高野 心吾,3,37,52,0,0,0.18,3.75,16.46,29.11,3.88,12.5,31.25,27.19,48.25,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,3,4059,入澤 友治,3,46,53.5,1,0,0.15,5.71,42.22,58.89,7.14,42.86,71.43,33.33,50,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,4,5111,三村 岳人,2,26,50.5,2,0,0.16,4.98,32.65,53.06,6.8,50,80,19.77,34.88,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,5,4803,飯田 庄吾,3,31,56.9,0,0,0.18,3.38,9.21,21.05,3.79,15.79,31.58,35.43,48.82,0,0
2025-10-08,6,2,2025-10-08 11:25:00,5,静岡朝日テレビ サンライズカップ,6,3159,江口 晃生,1,60,52.2,1,0,0.16,6.8,48.81,75,6.38,42.31,57.69,39.02,52.03,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,1,3385,渡邉 睦広,3,56,52,0,0,0.17,5.67,38.54,58.33,5.38,33.33,46.15,34.48,58.62,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,2,4549,小林 文彦,2,37,52.2,1,0,0.2,5.18,29.79,47.87,5.87,40,60,30,44.17,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,3,3612,馬袋 義則,1,53,52,0,0,0.14,6.27,45.59,63.97,5.55,42.42,60.61,21.69,37.35,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,4,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.59,21.69,42.17,0,0,0,36.89,50.82,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,5,4073,大橋 純一郎,2,44,52.5,1,0,0.14,5.99,37.89,65.26,5.91,38.24,63.24,44.74,64.91,0,0
2025-10-08,6,3,2025-10-08 11:51:00,5,静岡朝日テレビ サンライズカップ,6,5418,堀内 亜海,4,19,54.7,0,0,,1.07,0,0,0,0,0,34.19,51.28,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,1,3643,米田 隆弘,3,53,53.5,0,0,0.17,5.05,29.25,48.11,4.35,15,35,39.37,59.06,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.9,70.31,82.03,6.95,52.38,76.19,42.28,60.98,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,3,3981,今坂 晃広,3,48,53.4,0,0,0.19,4.26,24.58,35.59,4.38,23.81,39.68,33.02,50,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,4,4469,土山 卓也,2,38,54.8,0,0,0.18,5.33,32.38,51.43,5.06,22.22,44.44,49.62,58.78,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,5,4233,亀山 雅幸,2,42,51.5,1,0,0.17,5.73,37.72,60.53,5.56,31.25,62.5,33.62,51.72,0,0
2025-10-08,6,4,2025-10-08 12:24:00,5,静岡朝日テレビ サンライズカップ,6,3615,横田 茂,3,52,51,0,0,0.15,4.74,28.83,43.24,4.18,25,35.71,43.44,64.75,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,1,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.44,48.82,67.72,6.42,48.28,64.66,32.41,50,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,2,4077,品田 直樹,3,46,51.5,0,0,0.19,4.89,27.1,47.66,3.89,26.32,36.84,40.98,61.48,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,3,3294,野中 義生,3,60,52,0,0,0.17,4.65,25.81,40.86,4.43,25.2,40.94,45.54,66.07,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,4,3361,岡部 浩,3,56,52.6,0,0,0.19,3.55,13.16,25,3,0,28.57,35.59,51.69,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,5,5306,河内 悠利杏,3,22,47,1,0,0.22,2.66,5.71,10,0,0,0,32.77,55.46,0,0
2025-10-08,6,5,2025-10-08 12:50:00,5,静岡朝日テレビ サンライズカップ,6,3848,川上 聡介,3,48,54.7,0,0,0.14,5.5,33.33,58.56,5.89,34.21,63.16,26.47,41.18,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,1,3882,新田 智彰,3,52,55.3,0,0,0.17,4.68,25.96,40.38,5.03,34.29,42.86,28.42,48.42,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,2,5060,数原 魁,2,28,51.5,1,0,0.17,5.15,29.63,51.85,3.7,0,40,22.94,34.86,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.29,47.9,60.5,6.21,57.58,60.61,38.21,53.66,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,4,3411,池上 隆行,3,56,52,0,0,0.18,3.58,14.77,21.59,3.56,12.5,25,22.43,38.32,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,5,4678,水野 望美,3,36,46.5,0,0,0.17,5.22,30.77,49.23,5.89,37.84,51.35,41.46,61.79,0,0
2025-10-08,6,6,2025-10-08 13:20:00,5,静岡朝日テレビ サンライズカップ,6,4566,塩田 北斗,1,37,53,0,0,0.15,6.72,47.75,63.96,8.37,78.95,84.21,22.64,30.19,0,0
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,1,4234,野相 弘司,3,42,57.5,1,0,0.16,4.04,22.5,35,3.91,14.29,40,46.92,58.46,0,0
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,2,4685,島村 隆幸,1,34,51.5,1,0,0.13,7.04,52.44,74.39,6.78,22.22,66.67,32.52,47.97,0,0
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,3,3912,川原 正明,2,51,52.1,0,0,0.14,5.69,43.12,59.63,5.64,38.89,50,18.89,33.33,0,0
2025-10-08,6,7,2025-10-08 14:00:00,5,静岡朝日テレビ サンライズカップ,4,4059,入澤 友治,3,46,53.5,1,0,0.15,5.71,42.22,58.89,7.14,42.86,71.43,33.33,50,0,0
