race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-09,1,2,2025-09-09 15:43:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4156,浜野 孝志,2,44,55.9,0,0,0.18,5.33,33.33,53.57,5.75,35,55,41.53,56.78,33.94,52.12
2025-09-09,1,2,2025-09-09 15:43:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5410,今泉 澪,4,20,47.3,0,0,,1.29,0,0,0,0,0,49.67,66.23,31.1,42.68
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4678,水野 望美,3,36,46,0,0,0.17,5.3,33.33,48.48,0,0,0,27.69,46.92,37.89,58.39
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3202,三品 隆浩,3,60,52,0,0,0.2,4.72,26.74,45.35,3.23,15.38,30.77,38.62,55.86,25,41.88
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4587,木田 峰由季,2,34,52.3,0,0,0.16,5.7,41.38,59.77,5.21,32.35,58.82,33.91,50.57,31.69,47.18
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4466,南 佑典,2,39,51,0,0,0.18,6.05,37.5,63.54,4.96,28,52,34.72,52.33,36.71,50
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3577,向所 浩二,3,52,57.6,1,0,0.14,5.13,35.06,50.65,0,0,0,46.05,65.79,29.87,44.81
2025-09-09,1,3,2025-09-09 16:08:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4375,照屋 厚仁,2,41,52,0,0,0.16,5.73,44.12,55.88,7.33,55.56,66.67,33.77,50.33,26.75,49.04
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3233,小畑 実成,3,58,53.6,0,0,0.15,5.04,28.44,50.46,2.75,12.5,12.5,31.82,48.7,34.57,50
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3994,小野 桜,3,46,46.5,0,0,0.18,4.98,23.17,46.34,5.86,37.93,62.07,40.52,55.56,36.59,51.83
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4009,小林 一樹,2,46,55.6,0,0,0.13,5.82,38.82,54.12,5.4,39.53,58.14,42.54,58.96,32.93,51.22
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4109,谷津 幸宏,1,45,53.1,0,0,0.12,6.83,50.83,70,6.74,48.94,74.47,26.99,42.33,35.58,54.6
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3965,北中 元樹,2,46,53.9,0,0,0.15,5.82,38.78,62.24,5.71,29.41,47.06,34.48,51.72,32.58,46.97
2025-09-09,1,4,2025-09-09 16:32:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.13,18.75,38.75,3.5,16.67,33.33,40.56,55.24,35.19,55.56
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4941,孫崎 百世,4,36,46.5,1,0,0.21,4.37,23.08,42.31,6.8,60,70,48.85,64.12,27.92,44.16
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.93,38.36,58.9,4.86,23.81,42.86,26.89,47.9,24.32,37.84
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3256,三角 哲男,1,58,52.1,0,0,0.15,6.61,50.42,71.43,6.91,55.56,68.89,40.94,55.7,31.1,51.22
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.45,40.83,65.83,5.53,31.58,63.16,40,57.14,41.36,60.49
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4973,栗原 直也,3,33,52.2,0,0,0.19,5.35,32,54,5,27.78,44.44,50.32,64.52,31.85,49.04
2025-09-09,1,5,2025-09-09 17:02:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4361,柳生 泰二,1,40,52.5,0,0,0.14,7.25,55.93,74.58,0,0,0,40.23,59.77,32.69,50
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3159,江口 晃生,1,60,52,1,0,0.16,7.19,54.44,78.89,7.82,65.79,80.7,28.57,47.14,31.45,44.03
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3911,鈴木 猛,3,51,53.3,0,0,0.17,5.4,37.5,52.68,5.32,36.17,51.06,39.39,56.06,36.36,59.74
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4644,山田 亮太,3,46,52,0,0,0.15,5.61,37.61,58.72,5.45,27.27,54.55,42.68,60.51,27.95,48.45
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3286,坂東 満,3,57,52.1,0,0,0.17,4.49,23.19,43.48,5.75,37.5,50,42.58,56.13,32.73,48.48
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,5410,今泉 澪,4,20,47.3,0,0,,1.29,0,0,0,0,0,49.67,66.23,31.1,42.68
2025-09-09,1,6,2025-09-09 17:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4625,渡邊 裕貴,3,39,52.2,0,0,0.15,4.73,26.26,42.42,3.84,17.78,26.67,33.85,53.85,42.94,61.35
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3960,菊地 孝平,1,47,53.2,0,0,0.11,7.53,65.04,78.86,7.42,57.89,73.68,30.56,47.22,34.34,48.8
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,5120,山本 稔太朗,3,24,53.4,0,0,0.16,4.7,26.19,44.05,4.2,20,40,31.11,43.89,33.77,46.1
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4015,前野 竜一,2,45,57.8,0,0,0.16,5.97,38.03,61.97,0,0,0,32.04,47.51,35.98,52.44
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4139,丹下 健,3,44,53.3,1,0,0.16,4.32,22.67,41.33,4.71,23.53,47.06,35.95,52.29,32.32,50
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.16,32.26,51.61,0,0,0,29.7,47.27,28.13,43.75
2025-09-09,1,7,2025-09-09 17:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3202,三品 隆浩,3,60,52,0,0,0.2,4.72,26.74,45.35,3.23,15.38,30.77,38.62,55.86,25,41.88
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4587,木田 峰由季,2,34,52.3,0,0,0.16,5.7,41.38,59.77,5.21,32.35,58.82,33.91,50.57,31.69,47.18
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3814,金子 貴志,3,49,51.5,0,0,0.19,4.59,29.25,44.34,3.39,8.7,13.04,38,57.33,33.95,46.91
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,5151,山下 奈緒,3,30,47,0,0,0.24,4.18,14.85,31.68,4.11,11.11,33.33,27.97,48.95,30.67,47.85
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3863,海老澤 泰行,3,51,54.9,1,0,0.16,3.82,15.19,27.85,3.46,10.71,32.14,35.76,50.91,33.33,54.94
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4009,小林 一樹,2,46,55.6,0,0,0.13,5.82,38.82,54.12,5.4,39.53,58.14,42.54,58.96,32.93,51.22
2025-09-09,1,8,2025-09-09 18:27:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5415,阿部 未侑,4,19,50.4,0,0,,1.04,0,0,1,0,0,34.93,50,31.71,45.73
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.27,35.19,50,0,0,0,36.08,51.27,21.95,34.15
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4850,野中 一平,2,30,52,1,0,0.12,5.96,39.51,60.49,6.17,44.44,61.11,34.69,55.1,34.36,52.15
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4218,吉川 喜継,1,44,52,0,0,0.16,6.67,51.13,72.93,5.55,37.5,55,31.67,51.67,36.08,49.37
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3233,小畑 実成,3,58,53.6,0,0,0.15,5.04,28.44,50.46,2.75,12.5,12.5,31.82,48.7,34.57,50
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,5170,佐藤 太亮,3,24,51.5,1,0,0.16,3.56,20.51,33.33,0,0,0,37.58,53.5,31.48,48.15
2025-09-09,1,9,2025-09-09 18:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3577,向所 浩二,3,52,57.6,1,0,0.14,5.13,35.06,50.65,0,0,0,46.05,65.79,29.87,44.81
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4641,磯村 匠,3,34,52,0,0,0.19,4.3,22.77,35.64,4.68,21.28,40.43,35.59,55.93,37.82,57.69
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3159,江口 晃生,1,60,52,1,0,0.16,7.19,54.44,78.89,7.82,65.79,80.7,28.57,47.14,31.45,44.03
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4941,孫崎 百世,4,36,46.5,1,0,0.21,4.37,23.08,42.31,6.8,60,70,48.85,64.12,27.92,44.16
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.66,43.55,69.35,0,0,0,35.03,52.87,31.52,47.88
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4466,南 佑典,2,39,51,0,0,0.18,6.05,37.5,63.54,4.96,28,52,34.72,52.33,36.71,50
2025-09-09,1,10,2025-09-09 19:24:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3548,室田 泰史,2,55,52.5,0,0,0.14,5.66,32.26,60.22,5.6,40,50,31.58,48.42,31.21,38.85
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.5,76.92,6.19,40.74,48.15,31.14,47.9,27.21,41.5
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4361,柳生 泰二,1,40,52.5,0,0,0.14,7.25,55.93,74.58,0,0,0,40.23,59.77,32.69,50
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4375,照屋 厚仁,2,41,52,0,0,0.16,5.73,44.12,55.88,7.33,55.56,66.67,33.77,50.33,26.75,49.04
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3893,汐崎 正則,3,49,52.9,0,0,0.18,4.13,18.75,38.75,3.5,16.67,33.33,40.56,55.24,35.19,55.56
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4139,丹下 健,3,44,53.3,1,0,0.16,4.32,22.67,41.33,4.71,23.53,47.06,35.95,52.29,32.32,50
2025-09-09,1,11,2025-09-09 19:53:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4233,亀山 雅幸,2,42,52,0,0,0.17,5.95,38.74,59.46,6.1,43.81,65.71,33.51,48.65,22.45,37.41
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3532,柴田 光,1,53,52,0,0,0.16,7.23,55.96,80.73,6.41,48.23,65.96,37.43,57.89,34.13,53.89
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.45,40.83,65.83,5.53,31.58,63.16,40,57.14,41.36,60.49
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3965,北中 元樹,2,46,53.9,0,0,0.15,5.82,38.78,62.24,5.71,29.41,47.06,34.48,51.72,32.58,46.97
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4644,山田 亮太,3,46,52,0,0,0.15,5.61,37.61,58.72,5.45,27.27,54.55,42.68,60.51,27.95,48.45
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3960,菊地 孝平,1,47,53.2,0,0,0.11,7.53,65.04,78.86,7.42,57.89,73.68,30.56,47.22,34.34,48.8
2025-09-09,1,12,2025-09-09 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3863,海老澤 泰行,3,51,54.9,1,0,0.16,3.82,15.19,27.85,3.46,10.71,32.14,35.76,50.91,33.33,54.94
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4980,佐々木 完太,1,29,52,0,0,0.15,6.88,53.15,72.97,6.61,48.39,61.29,33.87,56.45,44.44,57.14
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4468,大池 佑来,1,38,51.5,0,0,0.14,7.75,62.38,75.25,7.4,57.58,77.78,34.92,46.03,29.31,36.21
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,3,5141,大澤 風葵,1,24,52,0,0,0.12,6.28,43.82,64.04,5.71,42.86,57.14,33.33,50,36.54,53.85
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4019,笠原 亮,1,45,52.4,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4748,渡邉 雄朗,1,39,52.3,0,0,0.13,6.33,49.58,67.23,6.92,61.54,65.38,38.98,47.46,46.03,61.9
2025-09-09,4,1,2025-09-09 10:45:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4504,前田 将太,1,37,52.1,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4953,尾上 雅也,1,30,52,0,0,0.16,6.64,50.88,68.42,6.5,51.56,65.63,26.67,36.67,40.98,54.1
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4571,菅 章哉,1,37,52,0,0,0.17,7.06,53.57,59.52,7.7,60,80,35.94,56.25,27.12,38.98
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4497,桑原 悠,1,38,52.2,1,0,0.13,6.51,41.56,62.34,6.17,44.44,66.67,50,61.67,41.51,54.72
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4932,新開 航,1,29,52,0,0,0.15,6.97,50,62.24,7.92,52.78,77.78,34.85,51.52,41.94,61.29
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4066,東本 勝利,1,45,53,0,0,0.15,6.77,46.36,74.55,6.6,36.67,76.67,41.54,63.08,42.42,50
2025-09-09,4,2,2025-09-09 11:12:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4908,上田 龍星,1,30,52.1,0,0,0.15,7.44,62.5,78.57,8.47,73.68,84.21,36.07,55.74,31.67,51.67
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4739,中村 晃朋,1,33,51.5,0,0,0.15,7.15,55.56,65.74,6.51,42.22,60,40.63,56.25,40.32,54.84
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4013,中島 孝平,1,45,52,0,0,0.14,7.61,52.14,68.38,8.38,62.5,87.5,31.82,51.52,43.94,54.55
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4759,今泉 友吾,1,35,52.2,0,0,0.16,6.89,49.48,72.16,7.03,54.96,74.05,44.16,68.83,27.69,50.77
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4688,永井 彪也,1,32,52.2,0,0,0.13,7.14,53.85,69.23,6.89,51.61,74.19,33.33,43.33,42.86,57.14
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4084,杉山 正樹,1,45,52.4,0,0,0.16,7.06,55.56,72.22,7.29,58.82,76.47,29.51,49.18,38.71,53.23
2025-09-09,4,3,2025-09-09 11:39:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4732,堀本 和也,1,36,53.5,0,0,0.12,6.26,50.43,64.35,0,0,0,28.81,42.37,31.25,56.25
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.28,45.24,57.94,6.14,37.93,55.17,45.45,63.64,40.68,52.54
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,2,3388,今垣 光太郎,1,55,52,0,0,0.17,6.68,40.43,57.45,7.64,57.14,67.86,32.76,41.38,31.75,50.79
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4371,西山 貴浩,1,38,52,0,0,0.14,6.65,38.3,55.32,7.29,57.14,71.43,31.15,45.9,34.29,55.71
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4397,西村 拓也,1,38,52,0,0,0.13,7.36,59.85,75.76,6.34,48.28,58.62,43.33,58.33,34.92,50.79
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,5,5043,中村 日向,1,26,52,0,0,0.16,7.28,59.17,75,6.69,52.78,63.89,28.07,45.61,41.82,49.09
2025-09-09,4,4,2025-09-09 12:08:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4415,下出 卓矢,1,38,54.1,0,0,0.13,6.41,43.44,62.3,6.53,43.14,66.67,29.09,54.55,34.43,49.18
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4019,笠原 亮,1,45,52.4,0,0,0.17,7.24,55.21,73.96,7.62,67.65,79.41,35.48,53.23,29.69,48.44
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,2,3874,山本 寛久,1,49,52,1,0,0.15,6.35,49.59,66.12,6.22,33.33,55.56,28.81,44.07,39.39,63.64
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,3,3590,濱野谷 憲吾,1,51,53.1,0,0,0.14,7.03,53.4,69.9,7.53,60.47,72.09,37.31,53.73,36.07,57.38
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,4,5042,畑田 汰一,1,26,52,0,0,0.11,7.23,57.98,77.31,6.18,29.41,52.94,41.79,65.67,32.14,48.21
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,5,5141,大澤 風葵,1,24,52,0,0,0.12,6.28,43.82,64.04,5.71,42.86,57.14,33.33,50,36.54,53.85
2025-09-09,4,5,2025-09-09 12:38:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4362,土屋 智則,1,40,52.2,1,0,0.12,7.14,45.54,66.07,8.23,57.69,88.46,39.39,59.09,24.24,40.91
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4688,永井 彪也,1,32,52.2,0,0,0.13,7.14,53.85,69.23,6.89,51.61,74.19,33.33,43.33,42.86,57.14
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4066,東本 勝利,1,45,53,0,0,0.15,6.77,46.36,74.55,6.6,36.67,76.67,41.54,63.08,42.42,50
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4504,前田 将太,1,37,52.1,0,0,0.14,7.16,51.56,71.09,8.38,65.38,73.08,40.32,51.61,37.5,54.69
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4497,桑原 悠,1,38,52.2,1,0,0.13,6.51,41.56,62.34,6.17,44.44,66.67,50,61.67,41.51,54.72
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,5,4468,大池 佑来,1,38,51.5,0,0,0.14,7.75,62.38,75.25,7.4,57.58,77.78,34.92,46.03,29.31,36.21
2025-09-09,4,6,2025-09-09 13:08:00,2,開設71周年記念トーキョー・ベイ・カップ,6,3744,徳増 秀樹,1,50,52.6,1,0,0.13,6.9,54.26,65.12,7.05,48.44,68.75,39.06,53.13,37.5,53.13
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4748,渡邉 雄朗,1,39,52.3,0,0,0.13,6.33,49.58,67.23,6.92,61.54,65.38,38.98,47.46,46.03,61.9
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,2,4932,新開 航,1,29,52,0,0,0.15,6.97,50,62.24,7.92,52.78,77.78,34.85,51.52,41.94,61.29
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,3,4084,杉山 正樹,1,45,52.4,0,0,0.16,7.06,55.56,72.22,7.29,58.82,76.47,29.51,49.18,38.71,53.23
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.88,53.15,72.97,6.61,48.39,61.29,33.87,56.45,44.44,57.14
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,5,3388,今垣 光太郎,1,55,52,0,0,0.17,6.68,40.43,57.45,7.64,57.14,67.86,32.76,41.38,31.75,50.79
2025-09-09,4,7,2025-09-09 13:40:00,2,開設71周年記念トーキョー・ベイ・カップ,6,4739,中村 晃朋,1,33,51.5,0,0,0.15,7.15,55.56,65.74,6.51,42.22,60,40.63,56.25,40.32,54.84
2025-09-09,4,8,2025-09-09 14:12:00,2,開設71周年記念トーキョー・ベイ・カップ,1,4908,上田 龍星,1,30,52.1,0,0,0.15,7.44,62.5,78.57,8.47,73.68,84.21,36.07,55.74,31.67,51.67
