race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-03,7,11,2025-07-03 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3679,飯島 昌弘,1,52,52,0,0,0.16,6.77,51.72,68.1,8.18,81.82,81.82,40,55.91,36.96,54.35
2025-07-03,7,11,2025-07-03 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4220,深川 和仁,2,43,52.6,1,0,0.16,5.51,39.58,53.13,5.73,36.36,63.64,31.09,47.19,31.84,50.61
2025-07-03,7,11,2025-07-03 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4570,前田 聖文,1,37,52,0,0,0.13,6.64,48.15,72.22,6.34,46.08,69.61,31.87,47.81,32.51,47.74
2025-07-03,7,11,2025-07-03 20:04:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4323,山田 佑樹,3,38,57,0,0,0.16,4.78,32.18,45.98,1,0,0,31.22,45.57,33.19,47.23
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4357,田中 和也,1,41,51.5,0,0,0.17,7.44,60.53,78.07,6.3,40,80,38,60,35.39,48.97
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4895,門間 雄大,3,34,53.3,0,0,0.16,4.74,19.18,49.32,4.04,11.11,37.04,42.86,62.61,31.44,45.88
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4798,浜先 真範,1,32,52,0,0,0.13,7.17,53.33,74.17,7.45,72.73,81.82,34.3,49.46,32.66,46.77
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4209,藤田 竜弘,2,42,56.3,0,0,0.15,5.72,40,61.05,5.86,38.78,59.18,35.17,49.58,30.34,45.73
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,5,5166,仲道 大輔,2,25,51.5,0,0,0.17,5.67,41.3,56.52,5.7,37.08,59.55,32.17,45.65,40,55.74
2025-07-03,7,12,2025-07-03 20:35:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4659,木下 翔太,1,34,53.9,0,0,0.14,6.68,40.57,66.98,7.6,45,80,41.01,58.53,38.93,54.1
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,1,4578,藤山 雅弘,2,36,52.6,0,0,0.16,6.47,47.78,70,5.74,40.48,54.76,39.6,56.44,46.53,66.34
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,2,3850,小川 知行,3,53,52.4,0,0,0.15,4.66,23.53,42.16,5.22,33.33,55.56,35.34,47.37,30.3,42.42
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,3,4224,大橋 栄里佳,3,43,47.2,0,0,0.19,4.88,34.52,42.86,5.55,41.94,54.84,50.96,62.5,27.88,49.04
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,4,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.42,25,38.54,4.61,22.22,44.44,31.58,43.86,37.07,57.76
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,5,3964,宮地 博士,3,46,53.5,0,0,0.21,4.02,18,31,4.13,25,37.5,44.44,63.25,27.73,41.18
2025-07-03,9,1,2025-07-03 10:30:00,5,住信SBIネット銀行賞,6,5343,小林 礼央,3,22,52,0,0,0.19,2.55,10.77,18.46,0,0,0,39.78,59.14,33.06,47.93
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,1,4270,岸本 雄貴,3,43,62.7,0,0,0.18,4.24,21.21,37.88,4.81,28.45,43.97,31.97,43.44,30.19,43.4
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,2,3808,秋田 健太郎,3,50,61,0,0,0.17,3.53,19.74,28.95,3.56,13.89,19.44,39.13,59.13,30.51,50
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,3,3680,森林 太,3,52,54.1,0,0,0.21,4.83,26.32,43.16,3.78,22.22,22.22,26.36,34.55,43.82,55.06
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,4,3839,川合 理司,3,49,60,0,0,0.17,5.09,33.33,52.17,3.07,0,21.43,30.43,52.17,34.04,45.74
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,5,5243,三馬 崇史,3,24,54.1,0,0,0.17,4.93,32.61,46.74,0,0,0,28,42,29.79,48.94
2025-07-03,9,2,2025-07-03 10:58:00,5,住信SBIネット銀行賞,6,5418,堀内 亜海,4,19,52.4,0,0,,1,0,0,0,0,0,49.32,71.23,31.78,43.93
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,1,3699,富永 正人,3,52,52.5,0,0,0.2,4.37,29.85,41.79,4.25,25,37.5,27.66,41.49,41.67,59.26
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,2,5034,若林 義人,1,27,55.5,0,0,0.14,6.43,44.9,62.24,5.71,37.5,58.33,22.62,33.33,31.58,50.88
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,3,5003,来田 衣織,3,29,51.6,0,0,0.19,3.93,19.54,33.33,4.5,20,50,30.39,46.08,26.27,44.92
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,4,4683,向井田 直弥,3,34,45.5,0,0,0.12,4.95,27.69,49.23,0,0,0,26.32,50,33.64,50.91
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,5,5340,樋江井 舞,3,23,45,0,0,0.21,2.72,9.2,18.39,2.5,11.54,15.38,32.06,48.85,34.31,48.04
2025-07-03,9,3,2025-07-03 11:28:00,5,住信SBIネット銀行賞,6,4533,峰重 侑治,2,36,51.5,1,0,0.16,5.48,34.25,53.42,0,0,0,45.68,59.26,28.33,50.83
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,1,4695,尾崎 雄二,3,39,53.6,0,0,0.18,5.34,36.28,53.1,5,33.33,50,30.97,58.41,34.69,53.06
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,2,4345,西舘 健,2,40,53.3,0,0,0.16,6.33,47.47,64.65,5.07,33.33,40,30.1,51.46,30.25,45.38
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,3,4505,島田 賢人,1,37,54.2,0,0,0.16,6.16,40.86,66.67,6.07,31.03,58.62,21.82,42.73,35.4,55.75
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,4,5020,宮村 勇哉,3,33,54,0,0,0.15,4.5,27.38,34.52,4.57,30.28,39.45,36.89,63.11,29.17,46.88
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,5,5324,畑田 希咲,4,22,47.1,0,0,0.21,1.29,0,0,0,0,0,29.31,46.55,19.77,32.56
2025-07-03,9,4,2025-07-03 11:57:00,5,住信SBIネット銀行賞,6,4410,井上 大輔,3,39,52,0,0,0.18,4.96,32.61,46.74,5.82,50,57.14,30.53,42.11,47.56,60.98
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,1,4787,椎名 豊,1,36,52.5,0,0,0.15,6.99,47.46,65.25,3.88,12.5,25,45.1,65.69,40,64.17
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,2,5203,神里 琴音,3,21,45,0,0,0.16,4.11,16.48,35.16,5.8,50,50,32.31,52.31,39.13,51.3
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,3,3455,谷本 幸司,3,54,50.5,0,0,0.18,4.55,26.32,42.11,4.49,24.39,39.02,36.08,56.7,39.02,60.16
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,4,4004,山本 浩輔,3,47,52,0,0,0.16,4.4,26.92,42.31,4.36,9.09,54.55,29.66,50,30.97,45.13
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,5,3282,池本 輝明,3,58,51,0,0,0.18,4.43,21.88,34.38,4.42,21.05,31.58,45.69,58.62,33.62,49.14
2025-07-03,9,5,2025-07-03 12:26:00,5,住信SBIネット銀行賞,6,4562,阪本 勇介,3,37,53.9,0,0,0.2,4.21,20.79,35.64,0,0,0,39.37,58.27,31.86,50.44
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,1,4201,佐竹 友樹,3,42,52.6,0,0,0.17,5.13,34.04,48.94,4.73,27.27,40.91,37.76,50,27.36,38.68
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,2,4565,西村 豪洋,3,37,52,1,0,0.17,4.52,18.28,45.16,4.12,18.18,36.36,42.86,59.74,39.82,54.87
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,3,3839,川合 理司,3,49,60,0,0,0.17,5.09,33.33,52.17,3.07,0,21.43,30.43,52.17,34.04,45.74
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,4,4243,西村 歩,2,39,48,0,0,0.16,5.31,34.48,51.72,4.73,26.67,43.33,19.15,27.66,33.33,51.67
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,5,5343,小林 礼央,3,22,52,0,0,0.19,2.55,10.77,18.46,0,0,0,39.78,59.14,33.06,47.93
2025-07-03,9,6,2025-07-03 12:56:00,5,住信SBIネット銀行賞,6,3779,原田 幸哉,1,49,52,0,0,0.12,6.94,44.04,57.8,7.43,50,75,27.34,48.44,50,70
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,1,3827,今泉 徹,3,51,52,0,0,0.17,3.84,11.49,29.89,3.25,0,25,39.23,54.62,45.79,61.68
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,2,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.23,45.95,63.06,0,0,0,28.79,48.48,26.92,39.42
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,3,4683,向井田 直弥,3,34,45.5,0,0,0.12,4.95,27.69,49.23,0,0,0,26.32,50,33.64,50.91
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,4,3808,秋田 健太郎,3,50,61,0,0,0.17,3.53,19.74,28.95,3.56,13.89,19.44,39.13,59.13,30.51,50
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,5,4044,湯川 浩司,1,45,52.7,0,0,0.14,7.1,47.9,64.71,6.37,42.11,47.37,40.34,55.46,12.86,24.29
2025-07-03,9,7,2025-07-03 13:26:00,5,住信SBIネット銀行賞,6,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.42,25,38.54,4.61,22.22,44.44,31.58,43.86,37.07,57.76
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,1,4563,齋藤 真之,3,37,53.8,0,0,0.19,3.58,16.88,25.97,4.22,11.11,33.33,30.1,37.86,26.67,39.05
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,2,3964,宮地 博士,3,46,53.5,0,0,0.21,4.02,18,31,4.13,25,37.5,44.44,63.25,27.73,41.18
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,3,4371,西山 貴浩,1,38,53,0,0,0.14,6.64,38.37,55.81,5.29,17.65,35.29,24.74,35.05,31.36,40.68
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,4,5340,樋江井 舞,3,23,45,0,0,0.21,2.72,9.2,18.39,2.5,11.54,15.38,32.06,48.85,34.31,48.04
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,5,4270,岸本 雄貴,3,43,62.7,0,0,0.18,4.24,21.21,37.88,4.81,28.45,43.97,31.97,43.44,30.19,43.4
2025-07-03,9,8,2025-07-03 13:57:00,5,住信SBIネット銀行賞,6,4345,西舘 健,2,40,53.3,0,0,0.16,6.33,47.47,64.65,5.07,33.33,40,30.1,51.46,30.25,45.38
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,1,3282,池本 輝明,3,58,51,0,0,0.18,4.43,21.88,34.38,4.42,21.05,31.58,45.69,58.62,33.62,49.14
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,2,4533,峰重 侑治,2,36,51.5,1,0,0.16,5.48,34.25,53.42,0,0,0,45.68,59.26,28.33,50.83
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,3,4779,伊倉 光,3,39,52,0,0,0.16,4.76,26.51,43.37,3.67,11.11,11.11,33.66,53.47,29.82,46.49
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,4,4578,藤山 雅弘,2,36,52.6,0,0,0.16,6.47,47.78,70,5.74,40.48,54.76,39.6,56.44,46.53,66.34
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,5,3860,松本 浩貴,3,52,52.6,0,0,0.19,4.07,19.05,38.1,4.44,22.22,44.44,24.11,41.07,32.73,56.36
2025-07-03,9,9,2025-07-03 14:30:00,5,住信SBIネット銀行賞,6,3680,森林 太,3,52,54.1,0,0,0.21,4.83,26.32,43.16,3.78,22.22,22.22,26.36,34.55,43.82,55.06
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,1,4689,豊田 結,2,31,51.2,0,0,0.17,5.83,42.67,57.33,0,0,0,37.25,55.88,34.86,49.54
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,2,4243,西村 歩,2,39,48.1,0,0,0.16,5.31,34.48,51.72,4.73,26.67,43.33,19.15,27.66,33.33,51.67
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,3,3474,松瀬 弘美,3,55,46.5,0,0,0.17,5.59,32.65,56.12,5.18,28.21,51.28,34.78,54.35,31.09,44.54
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,4,5203,神里 琴音,3,21,44.5,0,0,0.16,4.11,16.48,35.16,5.8,50,50,32.31,52.31,39.13,51.3
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,5,5003,来田 衣織,3,29,51.9,0,0,0.19,3.93,19.54,33.33,4.5,20,50,30.39,46.08,26.27,44.92
2025-07-03,9,10,2025-07-03 15:03:00,5,住信SBIネット銀行賞,6,4224,大橋 栄里佳,3,43,47,0,0,0.19,4.88,34.52,42.86,5.55,41.94,54.84,50.96,62.5,27.88,49.04
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,1,4808,松尾 拓,2,36,51.5,0,0,0.17,5.81,40,53.33,6.56,45.71,67.86,37.5,58.93,31.48,46.3
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,2,4410,井上 大輔,3,39,52,0,0,0.18,4.96,32.61,46.74,5.82,50,57.14,30.53,42.11,47.56,60.98
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,3,4630,岩永 雅人,1,38,52,0,0,0.17,6.31,42.62,66.39,5.71,40.48,61.9,26.17,48.6,40.74,61.11
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,4,4201,佐竹 友樹,3,42,52.6,0,0,0.17,5.13,34.04,48.94,4.73,27.27,40.91,37.76,50,27.36,38.68
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,5,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.23,45.95,63.06,0,0,0,28.79,48.48,26.92,39.42
2025-07-03,9,11,2025-07-03 15:38:00,5,住信SBIネット銀行賞,6,4004,山本 浩輔,3,47,52,0,0,0.16,4.4,26.92,42.31,4.36,9.09,54.55,29.66,50,30.97,45.13
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,1,4371,西山 貴浩,1,38,53,0,0,0.14,6.64,38.37,55.81,5.29,17.65,35.29,24.74,35.05,31.36,40.68
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,2,4044,湯川 浩司,1,45,52.7,0,0,0.14,7.1,47.9,64.71,6.37,42.11,47.37,40.34,55.46,12.86,24.29
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,3,3779,原田 幸哉,1,49,52,0,0,0.12,6.94,44.04,57.8,7.43,50,75,27.34,48.44,50,70
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,4,4787,椎名 豊,1,36,52.5,0,0,0.15,6.99,47.46,65.25,3.88,12.5,25,45.1,65.69,40,64.17
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,5,4505,島田 賢人,1,37,54.2,0,0,0.16,6.16,40.86,66.67,6.07,31.03,58.62,21.82,42.73,35.4,55.75
2025-07-03,9,12,2025-07-03 16:15:00,5,住信SBIネット銀行賞,6,5034,若林 義人,1,27,55.5,0,0,0.14,6.43,44.9,62.24,5.71,37.5,58.33,22.62,33.33,31.58,50.88
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,1,4191,赤羽 克也,2,43,54.9,0,0,0.16,5.57,41,53,6.09,36.36,54.55,37.5,52.5,23.91,45.65
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,2,4896,花本 剛,3,33,57.7,0,0,0.19,4.36,20.18,40.35,4.52,19.05,33.33,35.29,56.86,21.05,28.95
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,3,4204,柴田 大輔,3,42,52,0,0,0.19,4.06,17.74,35.48,4.29,21.43,35.71,16.67,36.67,28.95,50
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,4,3615,横田 茂,3,52,51,0,0,0.16,4.48,22.79,37.5,3.84,28,32,28.26,52.17,34.62,55.77
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,5,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.53,26.09,42.39,3.81,6.25,37.5,29.55,54.55,14.29,35.71
2025-07-03,11,1,2025-07-03 10:39:00,5,第9回西日本スポーツ杯,6,5356,長谷川 暖,3,20,52,0,0,0.13,2.81,4.82,15.66,2.1,0,0,32.5,37.5,45.65,65.22
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,1,4000,松本 博昭,2,48,55,0,0,0.17,5.81,34.44,59.6,5.53,30,50,20,37.5,38,52
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,2,4202,浮田 圭浩,3,42,53.2,0,0,0.2,4.37,26.61,41.94,4,15,30,40,64.44,40.54,48.65
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,3,5167,小川 竜太朗,3,25,52,1,0,0.17,4.25,22.83,36.96,3.73,13.33,26.67,35.56,57.78,37.5,55
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,4,4368,山口 隆史,3,39,53.5,0,0,0.17,4.52,23.14,39.67,4.97,27.03,45.95,47.83,76.09,33.33,40
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,5,5054,佐々木 大河,3,29,52,0,0,0.14,4.83,30.26,46.05,4.58,22.22,41.67,36.73,69.39,37.14,62.86
2025-07-03,11,2,2025-07-03 11:09:00,5,第9回西日本スポーツ杯,6,3966,作間 章,1,45,52.7,0,0,0.16,5.99,42.11,62.5,6.66,40.91,59.09,36.36,56.82,42.86,61.9
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,1,3514,山一 鉄也,2,58,52.4,0,0,0.16,5.5,34.78,47.83,5.9,48.28,55.17,43.24,56.76,29.79,44.68
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,2,3930,岸本 隆,3,49,54.1,0,0,0.15,5.78,43.9,54.88,5.83,38.89,50,32.14,46.43,23.68,39.47
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,3,4142,平野 和明,2,44,52.1,0,0,0.18,5.4,27.21,55.1,6,38.46,53.85,33.96,52.83,37.25,50.98
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,4,3882,新田 智彰,2,52,54.2,0,0,0.16,5.44,39.58,52.08,4.14,16.28,37.21,19.23,28.85,22.73,40.91
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,5,4691,水原 慎,3,42,51,0,0,0.16,4.72,22.69,46.22,4.29,17.65,29.41,27.03,51.35,28.57,54.76
2025-07-03,11,3,2025-07-03 11:39:00,5,第9回西日本スポーツ杯,6,4729,佐藤 謙史朗,3,36,54,2,0,0.14,4.43,25.25,40.4,5.09,31.82,54.55,51.72,68.97,25,39.58
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,1,4394,永嶋 裕一,3,39,52,0,0,0.15,5.14,28.07,50.88,4.53,21.88,40.63,36,64,6,24
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.36,24.78,39.82,0,0,0,24.39,34.15,41.67,60.42
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,3,4485,楠原 正剛,2,39,53.3,0,0,0.15,5.53,36.84,50,5.73,35.29,60.78,44.9,59.18,38.6,45.61
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,4,4375,照屋 厚仁,2,41,52,0,0,0.16,5.62,40.98,54.92,5.77,38.71,58.06,40,53.33,30.43,45.65
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,5,3878,胡本 悟志,3,48,52.2,0,0,0.17,4.16,15.84,34.65,2.5,14.29,14.29,30,52.5,37.78,51.11
2025-07-03,11,4,2025-07-03 12:08:00,5,第9回西日本スポーツ杯,6,5379,廣部 大明,4,21,53,0,0,,1.64,0,0,1.44,0,0,35.29,50.98,39.22,66.67
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,1,3896,上田 洋平,3,48,51,0,0,0.17,5.22,28.41,52.27,5.74,36.52,61.74,15.22,34.78,43.75,68.75
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,2,3771,折下 寛法,2,51,52.5,0,0,0.14,4.91,26.21,44.66,6,33.33,66.67,15.91,29.55,47.73,61.36
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,3,3820,樫葉 次郎,3,53,58.7,0,0,0.16,3.43,6.38,29.79,3,0,14.29,59.65,77.19,40,48
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,4,5356,長谷川 暖,3,20,52,0,0,0.13,2.81,4.82,15.66,2.1,0,0,32.5,37.5,45.65,65.22
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,5,3859,多羅尾 達之,3,52,51,1,0,0.17,3.91,20,33.33,3.33,0,33.33,37.84,59.46,31.25,40.63
2025-07-03,11,5,2025-07-03 12:38:00,5,第9回西日本スポーツ杯,6,3872,岡田 憲行,2,49,53.2,0,0,0.18,5.91,35.71,64.29,4.82,26.32,36.84,38.3,68.09,21.57,33.33
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,1,5275,松田 淳平,3,23,52,0,0,0.16,4.81,27.84,42.27,3.13,10,20,18.92,32.43,27.66,42.55
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,2,4449,中嶋 達也,3,38,54.8,0,0,0.17,3.44,10.58,30.77,4.05,17.95,35.9,40.82,61.22,38.64,54.55
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,3,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.53,26.09,42.39,3.81,6.25,37.5,29.55,54.55,14.29,35.71
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,4,3713,伊藤 誠二,2,50,53.4,0,0,0.14,5.66,38.94,55.75,0,0,0,58.7,65.22,45.45,63.64
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,5,4036,金田 諭,1,46,52,0,0,0.16,6.21,44.44,63.25,7.32,63.16,73.68,40.35,47.37,33.33,52.78
2025-07-03,11,6,2025-07-03 13:10:00,5,第9回西日本スポーツ杯,6,5383,中村 楓,4,20,53.2,0,0,,1.47,2.33,4.65,0,0,0,30.56,38.89,24.39,34.15
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,1,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.69,45.9,4.5,28.79,39.39,27.91,32.56,48.78,73.17
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,2,4368,山口 隆史,3,39,53.5,0,0,0.17,4.52,23.14,39.67,4.97,27.03,45.95,47.83,76.09,33.33,40
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,3,4195,前川 守嗣,3,43,58.1,1,0,0.14,4.55,28,44,3.71,17.65,23.53,55.81,69.77,28.21,51.28
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,4,4142,平野 和明,2,44,52.1,0,0,0.18,5.4,27.21,55.1,6,38.46,53.85,33.96,52.83,37.25,50.98
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,5,4596,葛原 大陽,1,42,52.7,0,0,0.15,6.34,42.06,69.05,0,0,0,23.4,36.17,48.78,68.29
2025-07-03,11,7,2025-07-03 13:40:00,5,第9回西日本スポーツ杯,6,3562,山下 和彦,1,56,52.1,0,0,0.16,5.98,41.72,61.59,5.21,28.57,50,26.83,36.59,35,50
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,1,4239,竹田 辰也,2,41,53.4,0,0,0.14,6.34,46.46,63.64,6.61,48.48,63.64,25,42.5,27.27,29.55
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,2,3615,横田 茂,3,52,51,0,0,0.16,4.48,22.79,37.5,3.84,28,32,28.26,52.17,34.62,55.77
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,3,5054,佐々木 大河,3,29,52,0,0,0.14,4.83,30.26,46.05,4.58,22.22,41.67,36.73,69.39,37.14,62.86
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,4,3489,大場 敏,2,58,52.5,0,0,0.15,5.69,32.12,59.12,5.71,42.86,64.29,24,46,38,62
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,5,4729,佐藤 謙史朗,3,36,54,2,0,0.14,4.43,25.25,40.4,5.09,31.82,54.55,51.72,68.97,25,39.58
2025-07-03,11,8,2025-07-03 14:10:00,5,第9回西日本スポーツ杯,6,4355,小川 広大,3,41,58,0,0,0.18,3.57,15.38,25,3.8,20,30,22.73,47.73,26.09,45.65
2025-07-03,11,9,2025-07-03 14:42:00,5,第9回西日本スポーツ杯,1,3662,大庭 元明,2,55,55.6,0,0,0.15,5.52,39.52,53.23,5.39,34.21,50,65.31,73.47,12.9,32.26
