race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-12,3,6,2026-06-12 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.43,36.7,3.65,7.69,23.08,50,66.67,5.88,11.76
2026-06-12,3,6,2026-06-12 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5242,高山 弘斗,3,25,53,1,0,0.17,3.43,16.67,25,3.72,20.31,29.69,55,65,58.82,82.35
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5351,齊藤 廉,3,21,52.2,0,0,0.15,4.57,29.47,38.95,5.14,42.86,42.86,44.44,66.67,19.05,42.86
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5290,坂本 一真,3,24,52.3,0,0,0.19,3.34,14,23,2.97,10.11,20.22,47.06,70.59,42.11,63.16
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5350,網代 良芽,3,22,52.3,0,0,0.18,4.67,21.43,42.86,4.76,23.53,47.06,16.67,72.22,5.26,57.89
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5298,水谷 理人,2,23,51.5,0,0,0.15,6.8,47.75,71.17,6.71,50,73.53,25,43.75,12.5,25
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5191,飛田 江己,1,25,52,0,0,0.13,6.83,51.88,69.17,6.94,51.85,64.81,47.06,47.06,33.33,52.38
2026-06-12,3,7,2026-06-12 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5312,川辺 郭人,3,25,53.7,0,0,0.17,3.75,16.09,28.74,0,0,0,14.29,42.86,33.33,47.62
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.66,28.57,44.9,3.73,13.64,27.27,21.05,36.84,44.44,66.67
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5178,成貞 琳平,3,29,53.6,0,0,0.2,4.13,19.44,36.11,3.27,9.09,15.15,21.74,30.43,64.71,82.35
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5018,竹下 大樹,1,27,53.6,0,0,0.16,6.5,44.44,65.93,7.12,57.69,71.15,40,45,14.29,42.86
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5366,塩嶋 泰空,4,24,54.8,0,0,0.19,1.34,1.72,1.72,0,0,0,40.91,54.55,37.5,62.5
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5337,出畑 孝成,3,20,53.8,0,0,0.18,4.42,22.62,41.67,4.8,20,40,47.83,60.87,72.22,83.33
2026-06-12,3,8,2026-06-12 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5187,小坂 風太,3,26,57.2,0,0,0.18,2.85,7.41,18.52,4.43,26.09,43.48,5.56,11.11,42.86,57.14
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.4,48.74,63.03,0,0,0,53.33,73.33,16.67,27.78
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5127,沼田 大都,3,29,51,0,0,0.2,4.8,25.32,49.37,5.11,31.58,47.37,33.33,44.44,22.22,55.56
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5166,仲道 大輔,2,26,52,0,0,0.2,5.81,36.71,60.76,7.29,62.5,75,38.89,50,33.33,40
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5424,熊倉 幹太,4,24,54.7,0,0,,1.28,2.13,2.13,1,0,0,27.78,38.89,35,60
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.5,26.14,39.77,5.75,50,50,46.67,53.33,16.67,22.22
2026-06-12,3,9,2026-06-12 14:57:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5244,黒田 剛,3,25,52,1,0,0.14,3.9,18.75,31.25,4.06,15.63,37.5,20,40,11.76,47.06
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5114,小林 孝彰,2,26,52,0,0,0.16,5.67,41.03,58.12,6.14,35.71,64.29,50,68.75,30,35
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5279,石渡 翔一郎,3,23,53.4,0,0,0.16,5.15,35.9,51.28,5.54,39.25,56.99,6.67,20,21.74,26.09
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.36,21.74,39.13,3.62,15.38,23.08,38.1,66.67,31.25,50
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5371,早川 颯太,4,23,53.2,0,0,0.21,1.72,1.72,3.45,1.61,3.39,3.39,20,50,45,70
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5352,西岡 蒼志,3,21,53.7,0,0,0.15,4.9,30.61,41.84,0,0,0,11.76,35.29,25,43.75
2026-06-12,3,10,2026-06-12 15:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,4985,井本 昌也,1,29,52.2,0,0,0.14,6.79,48.82,62.99,4.56,22.22,33.33,37.5,56.25,20,40
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5221,竹間 隆晟,1,25,52.9,0,0,0.15,6.5,45.86,66.17,7.64,71.43,85.71,7.14,35.71,18.75,50
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5270,小玉 啓太,3,25,52.5,0,0,0.17,4.43,23.6,42.7,4,11.11,44.44,38.89,61.11,35.71,42.86
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5289,佃 來紀,3,25,52.6,0,0,0.16,5.93,41.49,64.89,4.11,0,44.44,50,59.09,60,60
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5263,花田 凱成,3,27,52,0,0,0.18,4.44,21.18,42.35,5.25,37.5,62.5,11.11,16.67,27.27,36.36
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5064,品川 二千翔,2,27,50,0,0,0.16,6.39,49.58,64.71,6.22,34.78,65.22,16.67,33.33,22.22,44.44
2026-06-12,3,11,2026-06-12 15:54:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5398,鐘ヶ江 真司,3,24,52.6,0,0,0.18,3.67,15.05,26.88,0,0,0,13.33,20,38.1,42.86
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5018,竹下 大樹,1,27,53.6,0,0,0.16,6.5,44.44,65.93,7.12,57.69,71.15,40,45,14.29,42.86
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5214,田中 宏典,3,26,53,0,0,0.16,4.8,27.66,42.55,3.52,14.29,28.57,59.09,68.18,31.58,47.37
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5351,齊藤 廉,3,21,52.2,0,0,0.15,4.57,29.47,38.95,5.14,42.86,42.86,44.44,66.67,19.05,42.86
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5232,樅山 拓馬,3,28,52.3,0,0,0.14,4.5,20.83,38.89,6.18,46.43,67.86,22.22,44.44,45,65
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5280,廣瀬 凜,2,23,52,0,0,0.17,6.97,51.67,74.17,5.72,41.03,58.97,37.5,56.25,30,45
2026-06-12,3,12,2026-06-12 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5381,有山 望,3,21,50.5,0,0,0.18,3.42,10.53,22.37,2.89,0,22.22,35.71,42.86,19.05,28.57
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3928,林 恵祐,3,50,59.5,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3690,河合 三弘,3,55,52.8,0,0,0.18,4.92,29.55,47.73,4.48,26.09,39.13,34.88,56.59,32.09,52.41
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4330,奈須 啓太,2,42,52,0,0,0.13,5.93,42.61,60.87,5.36,36.36,54.55,28.57,42.24,32.75,46.2
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3929,杢野 誓良,3,50,52,0,0,0.16,4.16,19.75,34.57,5,30,40,39.04,58.29,34.45,49.76
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5374,木山 大聖,3,23,51,0,0,0.17,2.55,4.48,11.94,0,0,0,40,56.1,33.51,46.81
2026-06-12,7,1,2026-06-12 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4226,村田 浩司,3,43,54.1,0,0,0.17,4.73,27.08,46.88,2.88,0,18.75,34.85,52.65,32.1,51.85
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4111,奥田 誠,3,45,53.2,0,0,0.17,5.61,40.22,57.61,5.8,40,70,33.62,49.57,34.39,50.26
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5321,一色 颯輝,4,24,53.4,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3775,泉 啓文,3,51,57.6,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,30.56,43.33
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4488,小山 勉,1,40,52,0,0,0.19,6.84,52.83,74.53,6.1,42.86,61.9,49.71,65.9,30.89,51.31
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.64,4.35,13.04,1.42,0,3.85,36.24,56.88,39.51,57.56
2026-06-12,7,2,2026-06-12 16:08:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3175,渡辺 千草,3,62,47.5,0,0,0.16,4.65,24.1,46.99,3.53,13.33,26.67,41.57,57.87,36.41,51.63
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,5355,萩原 丈太朗,3,21,54.1,0,0,0.19,2.09,4.69,9.38,1.62,0,7.69,34.2,49.35,34.17,47.24
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4140,梶野 学志,1,45,52.3,0,0,0.15,6.25,52.08,63.54,7.43,57.14,85.71,33.74,51.85,28.88,49.73
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4765,野田部 宏子,3,35,51.6,1,0,0.12,4.61,26.97,39.33,4.83,25,58.33,32.52,48.37,28.13,43.75
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4068,幸田 智裕,3,46,52,0,0,0.16,4.47,18.28,45.16,5.11,29.63,48.15,35.53,51.32,26.84,43.16
2026-06-12,7,3,2026-06-12 16:42:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4417,服部 剛,3,39,52,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4533,峰重 侑治,4,37,51.5,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3558,山本 浩次,3,53,52.2,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3663,木山 和幸,2,56,50.5,0,0,0.16,5.63,36.27,56.86,0,0,0,39.23,62.43,33.64,47.47
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5104,山田 丈,2,27,52,0,0,0.15,5.26,33.33,47.37,5.57,28.57,42.86,38.07,52.75,29.01,43.21
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3942,寺田 祥,1,47,53,0,0,0.15,6.86,51.02,65.31,7.75,50,75,40.44,55.19,30.95,45.24
2026-06-12,7,4,2026-06-12 17:11:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5236,小宮 涼雅,3,27,52.2,0,0,0.19,4.01,21.21,37.37,0,0,0,37.56,56.11,36.5,54.5
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4142,平野 和明,2,45,52.3,0,0,0.17,5.68,33.04,57.39,5.13,19.57,56.52,43.28,56.72,34,59.5
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3505,山田 竜一,3,55,52.5,0,0,0.14,5.41,32.5,53.75,6,44.83,65.52,40.11,54.8,29.59,39.64
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3662,大庭 元明,3,56,54.9,0,0,0.16,5.06,34.18,46.84,7.45,72.73,81.82,34.63,52.53,30.43,47.28
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3833,中辻 博訓,1,51,52.3,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-12,7,5,2026-06-12 17:36:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5374,木山 大聖,3,23,51,0,0,0.17,2.55,4.48,11.94,0,0,0,40,56.1,33.51,46.81
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4522,古澤 光紀,1,38,53.4,0,0,0.15,5.72,40.38,53.85,7.25,50,75,38.74,56.02,38.86,54.98
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.16,19.75,34.57,5,30,40,39.04,58.29,34.45,49.76
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3715,倉尾 大介,2,51,53,0,0,0.15,5.63,31.71,60.98,5.46,28.57,64.29,39.22,53.92,26.55,38.98
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4098,赤澤 文香,3,44,47.3,0,0,0.2,4.99,27.85,41.77,4.62,26.92,34.62,30.09,43.81,41.12,60.28
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4933,板橋 侑我,1,30,52,0,0,0.13,6.12,34.62,57.69,7.11,52.63,78.95,41.82,58.64,28.49,44.13
2026-06-12,7,6,2026-06-12 18:03:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.64,4.35,13.04,1.42,0,3.85,36.24,56.88,39.51,57.56
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4825,倉持 莉々,1,32,47.7,0,0,0.12,6.79,47.66,69.16,7.3,60,80,31.18,53.23,38.69,54.17
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5165,小林 愛実,3,26,46.5,0,0,0.17,4.1,20.88,34.07,4.4,15,45,30.57,42.68,34.15,57.07
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3616,中村 真,3,53,53.1,0,0,0.16,4.73,28.57,47.14,6.45,45.45,54.55,35.32,50.21,38.59,55.98
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3489,大場 敏,2,59,52.1,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5355,萩原 丈太朗,3,21,54.1,0,0,0.19,2.09,4.69,9.38,1.62,0,7.69,34.2,49.35,34.17,47.24
2026-06-12,7,7,2026-06-12 18:28:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4854,大橋 由珠,4,31,44.5,1,0,0.18,4.04,20.83,33.33,2.5,12.5,12.5,37.55,56.96,36.06,53.37
