race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-10,2,3,2026-04-10 11:45:00,5,にっぽん未来プロジェクト競走in戸田,2,4424,松尾 昂明,2,40,52,0,0,0.16,6.17,42.61,65.22,5.19,25.93,59.26,28.03,45.45,30.07,44.76
2026-04-10,2,3,2026-04-10 11:45:00,5,にっぽん未来プロジェクト競走in戸田,3,5248,本田 愛,3,24,47.4,1,0,0.22,4.47,19.74,44.74,4.79,31.03,48.28,34.19,49.03,26.76,44.37
2026-04-10,2,3,2026-04-10 11:45:00,5,にっぽん未来プロジェクト競走in戸田,4,4813,宮内 直哉,3,36,52.1,0,0,0.18,3.62,15.58,24.68,3.63,15.79,31.58,31.85,49.63,27.27,46.85
2026-04-10,2,3,2026-04-10 11:45:00,5,にっぽん未来プロジェクト競走in戸田,5,4124,池田 雄一,1,44,53,1,0,0.17,5.96,42.11,62.11,0,0,0,33.54,58.23,32.67,50.67
2026-04-10,2,3,2026-04-10 11:45:00,5,にっぽん未来プロジェクト競走in戸田,6,5100,栗原 一馬,3,29,55.5,0,0,0.18,4.38,27.27,38.18,4.92,41.67,41.67,32.39,47.89,34.01,52.38
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,1,5263,花田 凱成,3,27,52,0,0,0.18,4.8,27.06,48.24,4.21,21.43,35.71,38.3,54.61,33.57,58.74
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,2,4486,野村 誠,3,39,52,0,0,0.17,5.44,41.27,53.97,5.89,33.33,63.89,38.89,61.11,29.53,43.62
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,3,4942,柴田 朋哉,2,35,54.1,1,0,0.14,5.27,32.88,57.53,5.13,31.25,50,32.69,47.44,40.56,55.24
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,4,3075,中村 裕将,3,63,55.7,0,0,0.13,3.99,20.99,33.33,4.9,28.57,45.71,26.67,41.48,35.46,51.77
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,5,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.22,41.07,64.29,5.57,43.48,56.52,39.61,55.19,39.13,50
2026-04-10,2,4,2026-04-10 12:14:00,5,にっぽん未来プロジェクト競走in戸田,6,4941,孫崎 百世,3,37,47,1,0,0.22,4.99,25.56,48.89,4.88,31.25,50,38.56,56.86,30.77,48.95
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,1,5010,宇留田 翔平,2,29,54.1,0,0,0.15,5.45,37.7,54.1,5,29.41,47.06,42.77,61.64,39.19,57.43
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,2,4439,近藤 友宝,3,39,54,0,0,0.17,4.24,24,34.67,4.46,24.56,42.11,41.25,53.75,32,50.67
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,3,3827,今泉 徹,3,52,52.4,0,0,0.17,4.03,15.79,32.89,4,22.22,33.33,38.26,56.38,28.57,47.14
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,4,3576,白水 勝也,1,53,52,1,0,0.17,6.69,47.11,76.86,6.47,53.13,71.88,34.9,50.34,33.57,55.94
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,5,3448,高山 秀雄,3,56,52.5,0,0,0.19,4.62,22.54,43.66,4.72,24,40,32.58,47.73,34.53,53.24
2026-04-10,2,5,2026-04-10 12:44:00,5,にっぽん未来プロジェクト競走in戸田,6,4876,梅木 敬太,3,31,53.4,0,0,0.18,4.71,30.21,41.67,4.76,23.53,47.06,40.24,51.83,41.67,60.42
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,1,3207,田村 美和,3,60,51.1,0,0,0.17,3.47,11.67,18.33,3.47,0,26.67,38.85,55.41,39.58,56.94
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,2,5320,岩崎 麗子,3,24,48.5,1,0,0.17,2.9,8.82,14.71,1.44,0,5.88,31.33,49.33,40.14,54.23
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,3,4317,木村 紗友希,3,41,47.1,0,0,0.16,4.31,31.43,37.14,3.89,22.22,33.33,33.33,55.1,37.59,59.57
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,4,3900,香川 素子,1,49,47.1,1,0,0.16,6.01,41.96,65.18,5.53,35.29,58.82,34.19,52.26,45.07,58.45
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,5,4225,土屋 千明,2,43,46,1,0,0.17,5.84,39.71,60.29,6.09,43.18,63.64,38.99,54.72,30.82,50
2026-04-10,2,6,2026-04-10 13:14:00,5,にっぽん未来プロジェクト競走in戸田,6,4286,平田 さやか,2,41,47.4,0,0,0.15,5.63,35.83,54.17,5.22,33.33,55.56,17.54,28.95,30.14,50
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,1,4857,加藤 翔馬,1,28,54.2,0,0,0.16,6.98,54.55,77.27,5.73,33.33,60,39.33,50.67,31.72,45.52
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,2,4954,内山 峻輔,4,31,54.1,0,0,,4.19,21.28,34.04,4.57,14.29,42.86,48.45,59.01,31.79,47.02
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,3,4813,宮内 直哉,3,36,52.1,0,0,0.18,3.62,15.58,24.68,3.63,15.79,31.58,31.85,49.63,27.27,46.85
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,4,5248,本田 愛,3,24,47.4,1,0,0.22,4.47,19.74,44.74,4.79,31.03,48.28,34.19,49.03,26.76,44.37
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,5,3934,鋤柄 貴俊,3,49,52.2,0,0,0.17,4.93,26.37,45.05,5.4,30,55,25,41.67,33.33,50.98
2026-04-10,2,7,2026-04-10 13:45:00,5,にっぽん未来プロジェクト競走in戸田,6,3772,一柳 和孝,3,52,52.5,1,0,0.15,5.3,28.57,53.57,5.28,30,48.75,28.89,39.26,38.03,54.93
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,1,4413,水摩 敦,2,39,52.5,0,0,0.18,5.98,38.52,63.93,3.86,28.57,28.57,27.86,43.57,35.04,50.36
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,2,5100,栗原 一馬,3,29,55.5,0,0,0.18,4.38,27.27,38.18,4.92,41.67,41.67,32.39,47.89,34.01,52.38
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,3,4486,野村 誠,3,39,52,0,0,0.17,5.44,41.27,53.97,5.89,33.33,63.89,38.89,61.11,29.53,43.62
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,4,4942,柴田 朋哉,2,35,54.1,1,0,0.14,5.27,32.88,57.53,5.13,31.25,50,32.69,47.44,40.56,55.24
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,5,5381,有山 望,3,21,52,1,0,0.18,2.72,3.33,13.33,0,0,0,42.77,60.38,31.43,44.29
2026-04-10,2,8,2026-04-10 14:16:00,5,にっぽん未来プロジェクト競走in戸田,6,3995,重野 哲之,1,47,54,1,0,0.12,6.26,44.32,63.64,6.17,51.06,61.7,25.95,41.98,23.24,42.25
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,1,4124,池田 雄一,1,44,53,1,0,0.17,5.96,42.11,62.11,0,0,0,33.54,58.23,32.67,50.67
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,2,4785,木幡 純也,3,38,52.2,0,0,0.18,5.01,29.87,48.05,4.23,23.08,23.08,31.15,46.72,31.08,48.65
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,3,3576,白水 勝也,1,53,52,1,0,0.17,6.69,47.11,76.86,6.47,53.13,71.88,34.9,50.34,33.57,55.94
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,4,3448,高山 秀雄,3,56,52.5,0,0,0.19,4.62,22.54,43.66,4.72,24,40,32.58,47.73,34.53,53.24
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,5,5050,木下 雄介,2,31,52,1,0,0.16,5.86,40.51,59.49,5.41,47.06,58.82,31.54,45.64,31.97,46.26
2026-04-10,2,9,2026-04-10 14:48:00,5,にっぽん未来プロジェクト競走in戸田,6,5263,花田 凱成,3,27,52,0,0,0.18,4.8,27.06,48.24,4.21,21.43,35.71,38.3,54.61,33.57,58.74
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,1,4876,梅木 敬太,3,31,53.4,0,0,0.18,4.71,30.21,41.67,4.76,23.53,47.06,40.24,51.83,41.67,60.42
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,2,4099,吉永 則雄,1,47,52.5,0,0,0.17,6.22,41.07,64.29,5.57,43.48,56.52,39.61,55.19,39.13,50
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,3,3900,香川 素子,1,49,47.1,1,0,0.16,6.01,41.96,65.18,5.53,35.29,58.82,34.19,52.26,45.07,58.45
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,4,4363,大野 芳顕,2,41,53.8,0,0,0.15,5.79,37.5,59.17,5.04,24,48,35.76,47.27,34.53,52.52
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,5,4317,木村 紗友希,3,41,47.1,0,0,0.16,4.31,31.43,37.14,3.89,22.22,33.33,33.33,55.1,37.59,59.57
2026-04-10,2,10,2026-04-10 15:21:00,5,にっぽん未来プロジェクト競走in戸田,6,4796,春園 功太,2,34,52,0,0,0.13,6.64,54.17,68.75,5.67,45.45,54.55,37.41,56.12,42.07,54.48
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,1,4286,平田 さやか,2,41,47.4,0,0,0.15,5.63,35.83,54.17,5.22,33.33,55.56,17.54,28.95,30.14,50
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,2,4225,土屋 千明,2,43,46,1,0,0.17,5.84,39.71,60.29,6.09,43.18,63.64,38.99,54.72,30.82,50
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,3,3075,中村 裕将,3,63,55.7,0,0,0.13,3.99,20.99,33.33,4.9,28.57,45.71,26.67,41.48,35.46,51.77
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,4,4424,松尾 昂明,2,40,52,0,0,0.16,6.17,42.61,65.22,5.19,25.93,59.26,28.03,45.45,30.07,44.76
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,5,5010,宇留田 翔平,2,29,54.1,0,0,0.15,5.45,37.7,54.1,5,29.41,47.06,42.77,61.64,39.19,57.43
2026-04-10,2,11,2026-04-10 15:55:00,5,にっぽん未来プロジェクト競走in戸田,6,4857,加藤 翔馬,1,28,54.2,0,0,0.16,6.98,54.55,77.27,5.73,33.33,60,39.33,50.67,31.72,45.52
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,1,5017,澤田 尚也,1,27,52,0,0,0.13,5.99,37.76,47.96,8.43,71.43,85.71,29.23,50,33.33,47.92
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,2,3517,高橋 勲,2,58,52.8,0,0,0.15,5.18,31.37,52.94,4.75,25,37.5,37.84,52.03,31.25,49.31
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,3,3654,武田 光史,1,52,52.4,0,0,0.15,5.81,40.82,54.08,6.5,43.75,62.5,37.01,56.49,36.36,47.55
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,4,4794,和田 拓也,1,35,52.5,0,0,0.13,6.46,45.68,64.2,5.42,42.11,47.37,42.6,62.72,30.22,44.6
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.54,12.31,24.62,3.33,0,22.22,40,61.76,28.78,47.48
2026-04-10,2,12,2026-04-10 16:30:00,5,にっぽん未来プロジェクト競走in戸田,6,3966,作間 章,1,46,53.4,0,0,0.18,6.39,44.17,65,5.68,38.64,52.27,40.32,56.45,21.33,36
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5294,豊田 祥生,3,24,51,0,0,0.17,3.76,16.09,27.59,2.77,11.36,18.18,0,0,30.7,41.23
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.55,3.75,7.5,1.5,0,0,0,0,29.82,50
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5323,香川 陽太,3,23,58.7,0,0,0.16,4,19.51,36.59,4.41,22.22,40.74,0,0,34.78,53.04
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5374,木山 大聖,3,23,51,1,0,0.17,2.68,6.15,13.85,0,0,0,0,0,29.46,52.68
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5292,佐藤 右京,3,24,56.3,0,0,0.19,3.89,14.67,30.67,3.89,27.78,27.78,0,0,31.3,54.78
2026-04-10,6,1,2026-04-10 11:32:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5432,安藤 瑠希,4,21,52,0,0,,1.91,1.72,8.62,1.28,0,0,0,0,29.09,49.09
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5181,森 智哉,3,28,52.6,0,0,0.17,5.08,26.97,49.44,5.3,30,50,0,0,37.39,48.7
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5145,島川 海輝,2,23,53,0,0,0.15,5.71,39.42,50.96,6.71,58.82,64.71,0,0,39.17,57.5
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5271,杉山 太陽,3,24,52,1,0,0.17,3.51,17.91,28.36,4.44,27.78,38.89,0,0,29.82,44.74
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5349,宮崎 奏磨,4,22,53.4,0,0,0.19,1.47,1.82,3.64,1.53,2.04,4.08,0,0,35.83,51.67
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5141,大澤 風葵,2,25,51,1,0,0.12,6.65,55.32,72.34,7.12,66.67,81.82,0,0,37.4,58.54
2026-04-10,6,2,2026-04-10 11:58:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5318,河内 一馬,3,25,53.6,0,0,0.18,3.2,12.79,24.42,1.72,0,5.56,0,0,41.23,52.63
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5339,石井 伸長,3,25,50,1,0,0.16,5.14,30.43,50.72,3.78,11.11,44.44,0,0,28.97,45.79
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5278,田中 駿兵,1,23,52,0,0,0.14,7.34,62.12,75.76,5.5,30,60,0,0,40.68,55.93
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5087,佐藤 航,2,26,53.5,0,0,0.15,7,54.21,74.77,5.95,37.21,69.77,0,0,26.55,42.48
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5377,鳥居塚 嶺王,3,22,50,1,0,0.15,3.78,14.29,33.33,2.56,0,11.11,0,0,37.27,49.09
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5266,石田 勇斗,3,25,52.7,0,0,0.17,4.88,30,44.44,2.73,0,18.18,0,0,34.43,50.82
2026-04-10,6,3,2026-04-10 12:28:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5092,篠原 晟弥,2,25,52,1,0,0.12,6.01,43.24,58.56,5.86,42.86,57.14,0,0,36.13,51.26
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5191,飛田 江己,1,24,52,0,0,0.13,6.19,42.61,60.87,6.7,50,70,0,0,40,56.52
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5316,村松 将平,3,25,52.1,1,0,0.15,5.22,31.17,53.25,3.47,7.23,31.33,0,0,36.13,51.26
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5285,若林 麗,3,26,52.6,1,0,0.17,3.95,22.62,34.52,2.6,3.33,10,0,0,29.63,49.07
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5388,佐野 優都,3,19,52,1,0,0.15,4.51,23.47,41.84,4,11.11,22.22,0,0,30.09,45.13
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5313,鈴木 唯央,3,25,52,0,0,0.18,4.5,22.45,39.8,3.44,11.11,33.33,0,0,35.09,52.63
2026-04-10,6,4,2026-04-10 12:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5405,竹内 来,4,21,52,0,0,0.19,2.11,3.03,7.58,2.11,0,11.11,0,0,40,56.36
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5323,香川 陽太,3,23,58.7,0,0,0.16,4,19.51,36.59,4.41,22.22,40.74,0,0,34.78,53.04
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5186,遠藤 圭吾,3,25,52,1,1,0.17,3.94,20.41,28.57,3.23,9.68,16.13,0,0,33.93,53.57
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5280,廣瀬 凜,2,23,52,0,0,0.17,6.83,53,75,5.11,33.33,66.67,0,0,35.29,45.38
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5216,長谷川 晴哉,2,26,52.6,0,0,0.15,6.54,49.52,67.62,7,60,76.67,0,0,32.76,43.97
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5393,藤原 駿,4,24,56.5,0,0,0.22,1.49,0,1.64,0,0,0,0,0,30.25,45.38
2026-04-10,6,5,2026-04-10 13:25:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5196,鰐部 太空海,1,24,53.6,0,0,0.16,7.1,56.76,75.68,6.17,43.9,63.41,0,0,29.29,50.51
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5093,浦野 海,2,23,53.6,1,0,0.17,4.9,36.05,46.51,0,0,0,0,0,31.4,49.59
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5139,大場 恒季,2,25,52,1,0,0.14,6.41,46.9,60.18,5.53,47.06,58.82,0,0,41.74,55.65
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5312,川辺 郭人,3,25,53.2,0,0,0.17,3.62,19.23,26.92,0,0,0,0,0,30,43.33
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5114,小林 孝彰,2,26,52.8,0,0,0.16,5.18,36.52,49.57,5.63,37.04,51.85,0,0,38.26,58.26
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5374,木山 大聖,3,23,51,1,0,0.17,2.68,6.15,13.85,0,0,0,0,0,29.46,52.68
2026-04-10,6,6,2026-04-10 13:54:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5220,青木 蓮,1,25,52,1,0,0.14,6.27,46.21,63.64,5.13,25,50,0,0,27.52,38.53
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5160,藤森 陸斗,2,27,53.9,0,0,0.15,5.55,36.89,54.92,5.24,32,52,0,0,35.34,44.83
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,4967,中村 魁生,1,27,52,1,0,0.12,6.54,45.05,62.64,6.55,45,70,0,0,33.61,48.36
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5212,西川 拓利,3,27,53.4,0,0,0.14,5.97,42.55,59.57,4.3,23.33,36.67,0,0,41.88,53.85
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5145,島川 海輝,2,23,53,0,0,0.15,5.71,39.42,50.96,6.71,58.82,64.71,0,0,39.17,57.5
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5294,豊田 祥生,3,24,51,0,0,0.17,3.76,16.09,27.59,2.77,11.36,18.18,0,0,30.7,41.23
2026-04-10,6,7,2026-04-10 14:34:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,6,5348,小林 甘寧,3,22,53,0,0,0.19,3.63,17.86,30.36,0,0,0,0,0,37.84,56.76
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,1,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.78,52.94,71.57,7.36,60,76,0,0,41.03,64.1
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,2,5214,田中 宏典,3,26,53.9,0,0,0.16,4.98,29.76,46.43,0,0,0,0,0,34.82,53.57
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,3,5240,高橋 龍治,3,25,53.8,1,0,0.17,5.25,37.63,52.69,3.88,18.75,37.5,0,0,38.94,53.1
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,4,5132,中野 希一,1,26,52,0,0,0.13,7.04,57.41,75.93,4.67,22.22,33.33,0,0,31.9,54.31
2026-04-10,6,8,2026-04-10 15:02:00,5,ルーキーシリーズ第8戦 スカパー!・JLC杯,5,5285,若林 麗,3,26,52.6,1,0,0.17,3.95,22.62,34.52,2.6,3.33,10,0,0,29.63,49.07
