race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-26,2,9,2025-09-26 14:48:00,5,第6回日刊大衆杯,6,3286,坂東 満,3,57,52.8,0,0,0.17,4.51,24.36,43.59,4.43,32.14,35.71,14.29,37.14,44.12,61.76
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,1,3362,間嶋 仁志,2,56,54.5,0,0,0.19,5.17,33.33,47.75,5.71,28.57,57.14,45.16,58.06,45.45,57.58
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,2,5242,高山 弘斗,3,25,53.7,0,0,0.2,3.47,15.46,26.8,2.69,13.56,16.95,47.22,75,25,43.75
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,3,5222,津田 陸翔,2,24,51.5,0,0,0.17,5.93,38.89,58.33,5.8,20,70,48.72,61.54,48.57,65.71
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,4,4085,荻野 裕介,4,45,52.1,0,0,0.23,5.31,32.31,50.77,5.27,24.24,57.58,30.56,50,37.5,59.38
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,5,5301,岩下 巧斗,3,22,51.5,0,0,0.18,4.08,19.51,35.77,3.76,13.16,34.21,31.43,42.86,54.29,77.14
2025-09-26,2,10,2025-09-26 15:21:00,5,第6回日刊大衆杯,6,4549,小林 文彦,2,37,52,1,0,0.2,5.23,28.44,50.46,4.93,20,46.67,39.29,42.86,38.71,58.06
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,1,4376,藤田 靖弘,2,41,52.9,0,0,0.17,6.02,43.18,58.33,5.88,38.78,67.35,52.38,64.29,21.21,42.42
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,2,3873,別府 昌樹,2,49,52.7,0,0,0.16,6.06,43.07,61.31,4.86,28.57,57.14,40,60,51.52,63.64
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,3,4952,吉武 真也,3,31,53.1,0,0,0.19,4.23,21.43,39.29,4.15,23.08,42.31,40,57.14,25,40.63
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,4,5039,倉田 茂将,3,27,56.9,0,0,0.17,5.3,37.17,53.1,5.72,43.59,61.54,25.71,40,35.48,41.94
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,5,3548,室田 泰史,2,55,53.1,0,0,0.14,5.64,34.82,58.93,5.79,33.33,58.33,41.38,55.17,20.69,31.03
2025-09-26,2,11,2025-09-26 15:55:00,5,第6回日刊大衆杯,6,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.85,43.2,55.2,4,21.88,31.25,56.25,78.13,25,35.71
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,1,4262,馬場 貴也,1,41,53,0,0,0.15,7.27,50.39,62.79,6.21,29.41,35.29,17.65,29.41,28.13,53.13
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,2,3854,吉川 元浩,1,53,52,0,0,0.14,6.79,45.54,60.71,7.16,32.26,58.06,22.58,32.26,24.24,45.45
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,3,4337,平本 真之,1,41,53.7,1,0,0.12,6.74,45.65,57.25,7.22,40.63,53.13,32.35,41.18,40.63,53.13
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,4,4290,稲田 浩二,1,40,52,0,0,0.13,6.58,39.39,58.33,6.93,53.33,73.33,20,46.67,32.14,50
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,5,4505,島田 賢人,1,37,53.4,0,0,0.16,5.85,39.84,62.6,6.9,53.47,71.53,35.48,51.61,27.59,37.93
2025-09-26,2,12,2025-09-26 16:30:00,5,第6回日刊大衆杯,6,4297,山田 哲也,1,42,52,1,0,0.1,6.48,48.96,65.63,7.33,63.64,66.67,15.15,33.33,28.57,42.86
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,1,4355,小川 広大,3,41,59.6,0,0,0.2,3.7,17.14,29.52,3.08,8.33,25,33.33,47.44,18.18,42.42
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,2,4887,富澤 祐作,2,38,52,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,3,4293,鈴木 智啓,2,40,58.1,0,0,0.16,5.99,43.18,60.61,6,28.57,57.14,38.36,58.9,38.27,55.56
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,4,4674,池田 剛規,2,38,52,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,5,5325,澁川 夏,3,22,52,1,0,0.14,3.53,11.7,25.53,4.64,18.18,36.36,32.89,59.21,22.41,41.38
2025-09-26,4,1,2025-09-26 10:55:00,5,第22回サントリーカップ,6,3867,松浦 勝,3,50,52.3,0,0,0.17,4.04,24.21,35.79,1.89,0,0,36,57.33,43.24,60.81
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,1,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,2,3303,渡辺 豊,2,58,54.6,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,3,4092,岡部 大輔,3,44,52.3,1,0,0.15,5.33,30.89,52.85,5.05,35,50,32.35,42.65,41.1,50.68
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,4,3484,芝田 浩治,2,53,52,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,5,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-26,4,2,2025-09-26 11:24:00,5,第22回サントリーカップ,6,5394,福西 広太郎,4,24,52,0,0,,2.02,0,7.55,1.83,0,16.67,25.37,35.82,30.77,41.03
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,1,5275,松田 淳平,3,23,52,0,0,0.17,5.31,36.61,52.68,4.13,12.5,12.5,19.67,40.98,43.24,56.76
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,2,4040,廣瀬 将亨,2,46,55.4,0,0,0.14,6.27,46.58,65.07,0,0,0,33.77,58.44,32.53,49.4
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,3,4074,柳沢 一,1,44,51.5,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,4,4060,島田 一生,3,46,53.6,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,5,4288,永田 啓二,1,40,52.4,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-26,4,3,2025-09-26 11:53:00,5,第22回サントリーカップ,6,4911,片岡 大地,3,29,51.5,1,0,0.13,4.73,23.38,44.16,4.11,20.45,31.82,30.77,46.15,39.19,47.3
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,1,4195,前川 守嗣,2,43,58.3,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,2,3857,阿波 勝哉,4,52,53.2,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,3,4207,松下 一也,1,42,54.3,1,0,0.13,6.02,45.45,63.64,6.88,53.85,65.38,32,46.67,39.71,58.82
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,4,4134,杉山 貴博,1,45,53.4,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,5,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-26,4,4,2025-09-26 12:22:00,5,第22回サントリーカップ,6,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.6,0,1.54,0,0,0,18.33,26.67,42.03,59.42
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,1,5050,木下 雄介,2,30,52.2,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,2,4992,廣瀬 篤哉,3,27,56.1,0,0,0.17,3.98,18.09,28.72,4.5,21.43,50,23.73,37.29,20.63,36.51
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,3,4644,山田 亮太,3,46,52,0,0,0.15,5.74,39.17,60.83,5.63,36.84,55.26,37.18,53.85,22.58,40.32
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,4,4175,川尻 泰輔,3,42,55.3,0,0,0.16,4.69,29.89,45.98,4.74,37.04,44.44,20.97,37.1,32.89,39.47
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,5,4140,梶野 学志,1,44,52.4,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-26,4,5,2025-09-26 12:52:00,5,第22回サントリーカップ,6,4486,野村 誠,1,39,52,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,1,3482,金子 猛志,3,54,55.3,0,0,0.16,5.64,37.1,61.29,4.19,25,34.38,45.83,70.83,38.37,55.81
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,2,5033,藤原 孝斗,3,27,55.3,0,0,0.18,4.11,23.17,34.15,4,16.67,27.78,32.88,53.42,24.05,40.51
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,3,5170,佐藤 太亮,3,24,51,1,0,0.16,3.67,22.92,33.33,5.33,33.33,50,35.29,63.24,35.06,53.25
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,4,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,5,4067,永井 源,1,45,52,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-26,4,6,2025-09-26 13:22:00,5,第22回サントリーカップ,6,5411,木下 虎之輔,4,20,55.8,0,0,,1.22,0,0,1.11,0,0,29.17,45.83,35.62,52.05
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,1,4674,池田 剛規,2,38,52,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,2,4681,太田 潮,3,35,55.7,0,0,0.18,3.49,13.56,25.42,3.48,17.39,26.09,36.11,50,29.63,45.68
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,3,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,4,5325,澁川 夏,3,22,52,1,0,0.14,3.53,11.7,25.53,4.64,18.18,36.36,32.89,59.21,22.41,41.38
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,5,4342,谷野 錬志,3,41,53.3,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-26,4,7,2025-09-26 13:53:00,5,第22回サントリーカップ,6,3303,渡辺 豊,2,58,54.6,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,1,4293,鈴木 智啓,2,40,58.1,0,0,0.16,5.99,43.18,60.61,6,28.57,57.14,38.36,58.9,38.27,55.56
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,2,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.31,24.59,38.52,0,0,0,39.73,52.05,21.13,32.39
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,3,3484,芝田 浩治,2,53,52,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,4,4139,丹下 健,3,44,52.9,1,0,0.16,4.29,22.62,39.29,4.21,24.14,34.48,33.77,48.05,39.53,63.95
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,5,5394,福西 広太郎,4,24,52,0,0,,2.02,0,7.55,1.83,0,16.67,25.37,35.82,30.77,41.03
2025-09-26,4,8,2025-09-26 14:24:00,5,第22回サントリーカップ,6,4040,廣瀬 将亨,2,46,55.4,0,0,0.14,6.27,46.58,65.07,0,0,0,33.77,58.44,32.53,49.4
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,1,4207,松下 一也,1,42,54.3,1,0,0.13,6.02,45.45,63.64,6.88,53.85,65.38,32,46.67,39.71,58.82
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,2,4092,岡部 大輔,3,44,52.3,1,0,0.15,5.33,30.89,52.85,5.05,35,50,32.35,42.65,41.1,50.68
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,5.31,36.61,52.68,4.13,12.5,12.5,19.67,40.98,43.24,56.76
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,4,5247,大森 翼,3,23,52,0,0,0.18,4.12,16,38,1.86,0,0,25.37,32.84,19.64,33.93
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,5,4195,前川 守嗣,2,43,58.3,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-26,4,9,2025-09-26 14:56:00,5,第22回サントリーカップ,6,3641,一瀬 明,2,54,52,0,0,0.15,5.82,43.52,58.33,7.06,55.56,80.56,31.58,40.79,35.8,50.62
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,1,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,2,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,3,4134,杉山 貴博,1,45,53.4,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,4,4074,柳沢 一,1,44,51.5,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,5,4486,野村 誠,1,39,52,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-26,4,10,2025-09-26 15:29:00,5,第22回サントリーカップ,6,5050,木下 雄介,2,30,52.2,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,1,4067,永井 源,1,45,52,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,2,4288,永田 啓二,1,40,52.4,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,3,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,4,4644,山田 亮太,3,46,52,0,0,0.15,5.74,39.17,60.83,5.63,36.84,55.26,37.18,53.85,22.58,40.32
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,5,4887,富澤 祐作,2,38,52,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-26,4,11,2025-09-26 16:03:00,5,第22回サントリーカップ,6,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,1,4140,梶野 学志,1,44,52,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,2,4342,谷野 錬志,3,41,52.5,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,3,4060,島田 一生,3,46,53.8,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,4,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,5,3857,阿波 勝哉,4,52,52.8,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-26,4,12,2025-09-26 16:38:00,5,第22回サントリーカップ,6,3482,金子 猛志,3,54,55.3,0,0,0.16,5.64,37.1,61.29,4.19,25,34.38,45.83,70.83,38.37,55.81
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4596,葛原 大陽,1,42,52,1,0,0.16,6.37,45.04,70.99,6.36,50,77.27,28.88,48.66,36.36,52.73
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4268,和合 俊介,3,40,59.6,1,0,0.16,3.47,13.68,26.32,3.32,3.57,28.57,34.18,49.49,24,52
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3896,上田 洋平,3,49,50.5,0,0,0.17,5.37,30.51,57.63,5.41,35.29,50,35.62,51.07,36.84,50.88
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3156,金子 良昭,3,60,52.4,0,0,0.17,4.06,19.59,32.99,4.3,26.67,33.33,30.41,44.33,35.19,51.85
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,3581,加木 郁,3,52,52,1,0,0.2,4.93,27.93,44.14,5.46,30.77,53.85,25.41,38.12,37.74,47.17
2025-09-26,8,1,2025-09-26 10:25:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3566,川添 英正,3,55,52.1,0,0,0.19,4.98,26.13,50.45,4.43,27.5,37.5,32.86,50.23,30.19,58.49
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4138,中井 俊祐,3,44,52,0,0,0.18,4.33,22.89,39.76,5,23.53,47.06,31,47,37.04,55.56
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4928,栗城 匠,1,30,52,0,0,0.17,6.97,53,76,7.33,66.67,80,38.35,55.34,30.43,47.83
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4528,黒井 達矢,1,37,52.5,0,0,0.16,7.34,56.9,74.14,7,55.56,66.67,33.17,49.5,30.19,41.51
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.19,42.22,66.67,5.34,34.48,48.28,30.15,46.73,32.73,49.09
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,5259,野田 昇吾,3,32,57.4,0,0,0.18,3.25,13.68,23.16,1.9,0,6.67,38.79,54.21,28,40
2025-09-26,8,2,2025-09-26 10:52:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,3202,三品 隆浩,3,60,51.5,0,0,0.2,4.54,25.26,42.11,0,0,0,33.17,53.37,34,48
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3662,大庭 元明,2,55,55,0,0,0.16,5.18,36.89,50,4.06,23.53,35.29,29.95,48.22,42.86,57.14
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4051,清水 敦揮,1,44,54.6,0,0,0.17,6.73,51.24,72.73,7.56,66.67,77.78,39.02,59.51,23.4,46.81
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4782,浜崎 準也,3,38,52,1,0,0.17,4.36,20.78,36.36,5.74,41.94,51.61,41.29,57.21,36.54,57.69
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,5371,早川 颯太,4,23,52.2,1,0,0.19,1.48,0,4.76,1.25,0,0,29.89,46.74,20.83,37.5
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4684,楠原 翔太,3,34,53.7,0,0,0.18,5.36,33.64,49.53,5.44,40,50,38.5,56.81,27.45,37.25
2025-09-26,8,3,2025-09-26 11:19:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.26,48.91,64.96,6.53,57.14,65.31,40,57.14,40.38,57.69
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,3863,海老澤 泰行,3,51,56.3,1,0,0.16,3.92,15.91,29.55,4.75,25,46.43,36.84,55.02,22.45,30.61
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,4588,田中 京介,2,34,54.5,0,0,0.16,5.99,38.97,61.76,0,0,0,43.5,62.78,30.61,42.86
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,3075,中村 裕将,3,63,55.3,0,0,0.16,4.59,20.91,41.82,4.09,21.21,30.3,33.51,55.85,34,50
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,4247,齊藤 優,2,43,52.5,0,0,0.16,4.69,23.15,37.04,5.43,14.29,57.14,35.81,50.23,53.23,72.58
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4570,前田 聖文,1,37,52.2,0,0,0.13,6.69,50.7,75.35,6.88,54.65,76.74,41.95,58.05,31.37,47.06
2025-09-26,8,4,2025-09-26 11:49:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,5419,櫻井 隼,4,19,52,0,0,,1.53,0,2.78,0,0,0,23,39,38.78,57.14
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5323,香川 陽太,4,22,56.8,1,0,0.19,4.19,19.23,39.74,2.33,0,5.56,34.88,51.16,30.36,51.79
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,3941,池田 浩二,1,47,52,0,0,0.13,7.88,54.62,74.62,8.16,72.15,87.34,34.48,47.29,42.86,55.1
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,4319,三宅 潤,2,40,53.6,0,0,0.16,6.04,43.88,61.87,5.86,42.86,57.14,34.72,49.07,27.08,43.75
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.04,28.44,44.95,4.98,27.5,45,35.41,48.8,37.5,52.08
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4375,照屋 厚仁,2,41,52.1,0,0,0.16,5.63,41.96,55.36,6.7,56.67,73.33,40,56.74,25.49,43.14
2025-09-26,8,5,2025-09-26 12:20:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4041,小林 基樹,3,46,52.1,0,0,0.22,4.37,24.39,39.02,0,0,0,40.89,52.44,31.25,43.75
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,4356,長岡 良也,1,41,52.1,0,0,0.16,6.67,49.54,74.31,6.41,40.91,77.27,33.97,52.15,33.33,43.75
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,2,2538,高橋 二朗,3,76,52,0,0,0.21,3.24,10,22.5,3.74,18.52,29.63,38.79,57.33,38.78,61.22
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,3,5145,島川 海輝,2,22,52.3,0,1,0.15,5.45,38.18,52.73,6.14,57.14,57.14,47,72.35,14.29,46.43
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,4,3726,桂林 寛,3,54,54.3,2,0,0.16,4,18.6,37.21,3.63,21.05,31.58,32.86,48.57,38.78,59.18
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,5,4552,杉山 勝匡,2,36,51,0,0,0.15,4.98,32.74,48.67,5.86,35.71,57.14,36.02,53.08,24.49,44.9
2025-09-26,8,6,2025-09-26 13:05:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,6,4879,山崎 鉄平,2,30,52,1,0,0.15,4.98,32.71,47.66,5.79,35.71,57.14,43.35,65.02,40.91,54.55
2025-09-26,8,7,2025-09-26 13:35:00,5,ウィンボとこなめ開設16周年記念常滑市長杯,1,5091,為本 智也,2,24,52.4,0,0,0.18,5.28,30.86,50.62,4.83,39.13,47.83,28.04,41.27,41.18,60.78
