race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-09,3,11,2026-08-09 15:53:00,5,第48回大江戸賞,4,5096,上原 崚,2,31,52,0,0,0.16,6.29,38.46,62.5,6.81,51.85,66.67,33.33,46.67,39.13,56.52
2026-08-09,3,11,2026-08-09 15:53:00,5,第48回大江戸賞,5,3313,本吉 正樹,3,61,55.7,0,0,0.18,4.31,22.35,35.29,4.97,28.18,49.09,37.78,55.56,55.32,70.21
2026-08-09,3,11,2026-08-09 15:53:00,5,第48回大江戸賞,6,3303,渡辺 豊,3,58,53.5,0,0,0.2,4.16,16.5,34.95,6.26,43.51,67.94,34,44,36.96,58.7
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,1,3716,石渡 鉄兵,1,51,52.4,0,0,0.12,6.91,44,63,7.81,61.9,80,27.66,48.94,17.78,51.11
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,2,4075,中野 次郎,1,45,54.6,0,0,0.13,6.48,40.4,55.56,6.62,48.65,67.57,26,40,51.02,63.27
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,3,4095,福来 剛,1,45,52,1,0,0.13,7.1,61.61,71.43,7.02,52.04,65.31,35.56,53.33,23.4,36.17
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,4,4266,長田 頼宗,1,41,52.6,0,0,0.15,6.96,48.62,65.14,7.14,52.63,63.16,32.56,51.16,44.68,61.7
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,5,4366,前沢 丈史,1,40,54.8,1,0,0.14,6.55,47.33,70.99,6.85,49.49,70.71,34.09,40.91,25,41.67
2026-08-09,3,12,2026-08-09 16:25:00,5,第48回大江戸賞,6,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.1,50.94,70.75,7.38,57.69,69.23,17.02,25.53,27.08,47.92
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,1,4129,宇野 博之,3,46,54.9,0,0,0.18,3.76,15,30,4.18,11.76,35.29,31.75,49.21,33.33,50.67
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,2,4161,黒柳 浩孝,3,44,54.4,0,0,0.16,5.29,32.76,54.31,4.7,26.09,39.13,33.33,48.61,20.51,38.46
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,3,3681,山谷 央,3,53,52,1,0,0.15,4.56,25,34.38,4.8,25,42.86,41.67,65.48,43.06,61.11
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,4,4169,多田 有佑,3,44,52,0,0,0.23,4.14,20.25,29.11,5.06,31.43,42.86,33.85,46.15,41.1,58.9
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,5,5157,市川 健太,3,28,55.3,0,0,0.17,4.01,26.19,33.33,4.35,20,35,31.88,43.48,43.24,59.46
2026-08-09,5,1,2026-08-09 11:33:00,5,第33回神奈川新聞社賞,6,4856,豊田 健士郎,1,30,52,0,0,0.14,7.16,52.07,70.25,7.76,68,84,35.14,51.35,30.77,43.59
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,1,5331,佐藤 永梧,3,22,53.3,0,0,0.15,5.21,40.3,49.25,4.23,29.67,36.26,36.62,49.3,33.85,56.92
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,2,4750,井上 尚悟,3,39,52,0,0,0.16,5.21,34.44,47.78,4.59,22.73,40.91,35,57.5,23.38,32.47
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,3,3867,松浦 勝,3,51,56.1,0,0,0.18,3.07,10.53,22.37,4.61,30.43,47.83,28.05,40.24,36,49.33
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,4,3896,上田 洋平,3,50,51.5,0,0,0.16,4.95,24.68,54.55,5.11,10.53,57.89,35.14,55.41,37.84,52.7
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,5,3557,太田 和美,1,53,54,0,0,0.15,6.6,50,66.91,7.25,55,85,36.99,57.53,32.88,56.16
2026-08-09,5,2,2026-08-09 12:02:00,5,第33回神奈川新聞社賞,6,3769,佐竹 恒彦,2,52,52.1,0,0,0.17,5.72,38.67,53.33,4.5,12.5,50,37.5,56.25,33.33,44
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,1,4943,八木 治樹,3,35,53.4,0,0,0.15,4.34,18.92,33.78,4.74,28,40,23.46,41.98,36.84,56.58
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,2,5204,宇恵 有香,4,29,46,0,0,0.18,4.4,18.18,44.16,0,0,0,37.5,56.94,30.36,41.07
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,3,3591,後藤 孝義,3,58,52.2,0,0,0.21,3.1,8.96,19.4,2.54,0,12.5,33.33,54.17,36.49,55.41
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,4,4677,片橋 幸貴,1,38,52.3,0,0,0.15,6.21,49.45,67.03,6.2,40,65,26.76,45.07,25.68,41.89
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,5,3251,平石 和男,2,60,50,0,0,0.2,5.82,38.33,61.67,6.31,43.75,62.5,33.33,50.79,21.21,36.36
2026-08-09,5,3,2026-08-09 12:33:00,5,第33回神奈川新聞社賞,6,3391,鈴木 茂正,4,61,52.1,0,0,,2.17,0,0,0,0,0,22.86,44.29,30.14,50.68
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,1,4449,中嶋 達也,3,39,52,0,0,0.16,4.43,26.25,40,4.62,26.92,42.31,19.4,35.82,33.82,45.59
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,2,3838,伊藤 啓三,3,51,52.5,0,0,0.16,5.55,34.12,57.65,6.26,42.86,71.43,36.25,41.25,26.32,36.84
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,3,4262,馬場 貴也,1,42,53.2,0,0,0.14,7.72,48.7,69.57,6.92,50,50,25.64,43.59,43.28,61.19
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,4,5322,根岸 真優,3,24,45,0,0,0.19,3.11,10.71,25,1.22,0,0,21.79,38.46,32.89,50
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,5,4904,松本 一毅,3,31,52,0,0,0.17,5.07,31.58,49.12,5.14,27.59,48.28,18.57,34.29,34.21,52.63
2026-08-09,5,4,2026-08-09 13:03:00,5,第33回神奈川新聞社賞,6,4579,中嶋 健一郎,2,37,52.1,0,0,0.16,6.03,37.89,56.84,5.86,38.89,55.56,34.72,50,34.62,53.85
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,1,3550,都築 正治,3,55,53.2,0,0,0.16,5.76,42.62,57.38,5.47,35.29,47.06,22.37,35.53,22.08,40.26
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,2,4357,田中 和也,1,42,52,0,0,0.18,6.63,53.98,69.03,6.2,49.09,65.45,30.77,61.54,35.59,57.63
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,3,5314,中曽 瑠華,3,25,50.1,0,0,0.19,3.11,11.11,19.44,2.52,11.59,15.94,21.95,37.8,35.14,60.81
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,4,5315,浅井 翼,4,25,51.5,0,0,0.21,2.34,10.29,13.24,1.75,0,0,31.43,48.57,24.32,59.46
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,5,4012,中村 有裕,2,46,55.4,0,0,0.16,6.1,43.75,58.75,5.66,37.5,59.38,27.27,39.39,51.39,68.06
2026-08-09,5,5,2026-08-09 13:33:00,5,第33回神奈川新聞社賞,6,3800,牧 宏次,2,52,52.3,0,0,0.16,5.83,35.71,58.33,5.49,36.73,59.18,28.36,49.25,26.32,47.37
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,1,3981,今坂 晃広,3,48,52.8,0,0,0.18,3.87,19.09,30,4,17.5,32.5,34.67,49.33,35.06,49.35
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,2,5075,中島 秀治,2,30,52,1,0,0.16,6.07,34.51,62.83,6.14,46.43,64.29,35.06,44.16,32.89,48.68
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,3,4414,大澤 真菜,3,39,45.5,0,0,0.19,3.91,23.08,32.05,4.12,27.27,33.33,28.75,47.5,30.67,41.33
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,4,4856,豊田 健士郎,1,30,52,0,0,0.14,7.16,52.07,70.25,7.76,68,84,35.14,51.35,30.77,43.59
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,5,3905,天野 友和,2,48,52.6,0,0,0.16,6.15,47.12,64.42,6.06,48,62,32.39,49.3,32.47,46.75
2026-08-09,5,6,2026-08-09 14:04:00,5,第33回神奈川新聞社賞,6,5266,石田 勇斗,3,26,52.8,1,0,0.15,4.54,21.84,43.68,2.75,8.33,8.33,22.67,33.33,38.46,53.85
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,1,4569,中澤 宏奈,3,38,47,1,0,0.17,4.94,33.03,44.95,5.63,39.68,53.97,29.17,48.61,32.47,45.45
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,2,3583,齋藤 智裕,3,53,56.6,0,0,0.2,3.51,11.69,23.38,3.18,9.09,18.18,36.71,55.7,47.95,58.9
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,3,4129,宇野 博之,3,46,54.9,0,0,0.18,3.76,15,30,4.18,11.76,35.29,31.75,49.21,33.33,50.67
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,4,4750,井上 尚悟,3,39,52,0,0,0.16,5.21,34.44,47.78,4.59,22.73,40.91,35,57.5,23.38,32.47
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,5,4024,井口 佳典,1,48,52.4,0,0,0.16,6.65,45.65,58.7,8,42.86,71.43,34.57,49.38,40.28,52.78
2026-08-09,5,7,2026-08-09 14:35:00,5,第33回神奈川新聞社賞,6,4261,岡 祐臣,2,42,53.8,0,0,0.16,6.36,45.95,63.96,6.62,55.56,64.44,31.88,50.72,37.5,50
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,1,3251,平石 和男,2,60,50,0,0,0.2,5.82,38.33,61.67,6.31,43.75,62.5,33.33,50.79,21.21,36.36
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,2,5361,植竹 玲奈,3,19,47.2,0,0,0.23,2.84,6.45,16.13,1.74,1.85,3.7,28.38,45.95,44.44,54.17
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,3,4449,中嶋 達也,3,39,52,0,0,0.16,4.43,26.25,40,4.62,26.92,42.31,19.4,35.82,33.82,45.59
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,4,3557,太田 和美,1,53,54,0,0,0.15,6.6,50,66.91,7.25,55,85,36.99,57.53,32.88,56.16
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,5,5017,澤田 尚也,1,27,52,0,0,0.13,6.72,51.75,64.04,7.33,61.11,77.78,37.04,55.56,42.11,67.11
2026-08-09,5,8,2026-08-09 15:07:00,5,第33回神奈川新聞社賞,6,4169,多田 有佑,3,44,52,0,0,0.23,4.14,20.25,29.11,5.06,31.43,42.86,33.85,46.15,41.1,58.9
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,1,4012,中村 有裕,2,46,55.4,0,0,0.16,6.1,43.75,58.75,5.66,37.5,59.38,27.27,39.39,51.39,68.06
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,2,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.63,17.46,30.16,1.56,2.94,2.94,32.35,50,29.87,48.05
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,3,5204,宇恵 有香,4,29,46,0,0,0.18,4.4,18.18,44.16,0,0,0,37.5,56.94,30.36,41.07
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,4,4262,馬場 貴也,1,42,53.2,0,0,0.14,7.72,48.7,69.57,6.92,50,50,25.64,43.59,43.28,61.19
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,5,3867,松浦 勝,3,51,56.1,0,0,0.18,3.07,10.53,22.37,4.61,30.43,47.83,28.05,40.24,36,49.33
2026-08-09,5,9,2026-08-09 15:40:00,5,第33回神奈川新聞社賞,6,3681,山谷 央,3,53,52,1,0,0.15,4.56,25,34.38,4.8,25,42.86,41.67,65.48,43.06,61.11
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,1,4357,田中 和也,1,42,52,0,0,0.18,6.63,53.98,69.03,6.2,49.09,65.45,30.77,61.54,35.59,57.63
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,2,5157,市川 健太,3,28,55.3,0,0,0.17,4.01,26.19,33.33,4.35,20,35,31.88,43.48,43.24,59.46
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,3,3905,天野 友和,2,48,52.6,0,0,0.16,6.15,47.12,64.42,6.06,48,62,32.39,49.3,32.47,46.75
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,4,4904,松本 一毅,3,31,52,0,0,0.17,5.07,31.58,49.12,5.14,27.59,48.28,18.57,34.29,34.21,52.63
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,5,4700,金子 和之,2,39,52,0,0,0.15,5.7,38.61,54.46,5.91,34.88,62.79,14.49,33.33,17.14,31.43
2026-08-09,5,10,2026-08-09 16:15:00,5,第33回神奈川新聞社賞,6,3896,上田 洋平,3,50,51.5,0,0,0.16,4.95,24.68,54.55,5.11,10.53,57.89,35.14,55.41,37.84,52.7
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,1,4677,片橋 幸貴,1,38,52.3,0,0,0.15,6.21,49.45,67.03,6.2,40,65,26.76,45.07,25.68,41.89
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,2,3769,佐竹 恒彦,2,52,52.1,0,0,0.17,5.72,38.67,53.33,4.5,12.5,50,37.5,56.25,33.33,44
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,3,3484,芝田 浩治,2,54,52.1,0,0,0.17,5.58,40.82,53.06,8.41,76.47,82.35,34.33,47.76,38.89,62.5
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,4,5266,石田 勇斗,3,26,52.8,1,0,0.15,4.54,21.84,43.68,2.75,8.33,8.33,22.67,33.33,38.46,53.85
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,5,4579,中嶋 健一郎,2,37,52.1,0,0,0.16,6.03,37.89,56.84,5.86,38.89,55.56,34.72,50,34.62,53.85
2026-08-09,5,11,2026-08-09 16:49:00,5,第33回神奈川新聞社賞,6,4161,黒柳 浩孝,3,44,54.4,0,0,0.16,5.29,32.76,54.31,4.7,26.09,39.13,33.33,48.61,20.51,38.46
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,1,4024,井口 佳典,1,48,52.4,0,0,0.16,6.65,45.65,58.7,8,42.86,71.43,34.57,49.38,40.28,52.78
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,2,3800,牧 宏次,2,52,52.3,0,0,0.16,5.83,35.71,58.33,5.49,36.73,59.18,28.36,49.25,26.32,47.37
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,3,5331,佐藤 永梧,3,22,53.3,0,0,0.15,5.21,40.3,49.25,4.23,29.67,36.26,36.62,49.3,33.85,56.92
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,4,5017,澤田 尚也,1,27,52,0,0,0.13,6.72,51.75,64.04,7.33,61.11,77.78,37.04,55.56,42.11,67.11
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,5,5075,中島 秀治,2,30,52,1,0,0.16,6.07,34.51,62.83,6.14,46.43,64.29,35.06,44.16,32.89,48.68
2026-08-09,5,12,2026-08-09 17:25:00,5,第33回神奈川新聞社賞,6,3838,伊藤 啓三,3,51,52.5,0,0,0.16,5.55,34.12,57.65,6.26,42.86,71.43,36.25,41.25,26.32,36.84
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,1,5136,濱野 斗馬,1,26,52.9,0,0,0.14,6.09,43.48,60,6.33,55.56,66.67,29.79,48.23,35.54,45.45
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,2,3692,竹腰 正樹,3,55,52,0,0,0.18,4.92,26.8,49.48,5.13,40,55.56,27.88,49.04,28.97,44.86
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,3,5183,中野 孝二,3,27,54,0,0,0.17,4.9,30.38,48.1,5.2,30.84,50.47,31.62,47.86,22.94,42.2
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,4,4693,松下 誉士,3,42,52,0,0,0.19,4.07,20.83,32.29,4.67,5.56,55.56,19.12,44.12,35.14,54.05
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,5,5033,藤原 孝斗,3,28,54.6,0,0,0.18,4.27,25.68,33.78,3.74,18.52,29.63,43.65,57.14,32.5,54.17
2026-08-09,9,1,2026-08-09 10:28:00,5,開設11周年記念BTS名張モンスターカップ,6,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.74,36.36,43.94,2.63,7.41,18.52,38.74,63.06,31.31,47.47
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,1,3635,石田 政吾,3,55,52,0,0,0.17,4.48,25.61,46.34,5.53,29.41,61.76,34.56,49.26,32.58,50.76
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,2,4220,深川 和仁,3,44,53.8,0,0,0.18,4.89,32.97,40.66,5.94,41.18,64.71,38.26,57.39,33.87,50.81
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,3,3814,金子 貴志,3,50,51.5,0,0,0.2,5.12,28.42,49.47,4.25,21.88,40.63,36.59,60.16,26.79,48.21
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,4,5101,表 健太,3,29,53.9,0,0,0.19,3.14,5.08,18.64,0,0,0,23.6,39.33,34.29,45
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,5,4864,小川 日紀太,3,36,52.5,1,0,0.17,4.65,24.39,41.46,0,0,0,39.85,56.39,38.57,56.43
2026-08-09,9,2,2026-08-09 10:58:00,5,開設11周年記念BTS名張モンスターカップ,6,3543,福田 雅一,3,57,55.6,0,0,0.16,5.02,35.42,43.75,4.5,16.67,50,44.35,55.65,42.15,59.5
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,1,4258,関根 彰人,3,42,52.6,0,0,0.18,4.89,33.73,48.19,4.65,20,40,28,46.4,40,54.29
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,2,4649,和田 操拓,3,42,52,0,0,0.13,5.63,43.52,55.56,5.11,31.43,42.86,40.34,57.14,34.38,53.91
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,3,4146,柳橋 宏紀,2,44,53,0,0,0.14,5.24,28.09,50.56,4.25,18.87,33.96,31.53,44.14,34.13,48.41
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,4,4926,吉川 貴仁,1,33,52,0,0,0.16,7.29,58.24,79.12,7.28,62.92,76.4,32.82,52.67,37.29,51.69
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,5,3747,國崎 良春,2,51,52,0,0,0.16,5.54,36.47,57.65,4.9,25,50,43.31,61.42,33.59,48.44
2026-08-09,9,3,2026-08-09 11:25:00,5,開設11周年記念BTS名張モンスターカップ,6,5209,小野 京平,3,28,54.9,0,0,0.21,3.65,12.9,27.42,3.82,9.09,27.27,31.9,55.17,32.06,51.91
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,1,4339,平瀬 城啓,3,42,53.1,0,0,0.19,3.54,10.53,25,4.04,15.38,38.46,47.22,65.74,45.45,62.88
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,2,3568,木村 光宏,3,55,53.9,0,0,0.17,3.95,20.69,34.48,4.17,33.33,33.33,19.77,33.72,37.8,62.2
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,3,3505,山田 竜一,2,55,52,0,0,0.14,5.27,31.46,51.69,5.07,33.33,51.85,42.62,59.84,29.84,40.32
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,4,5038,金田 智博,2,28,52,0,0,0.16,6.36,49.14,61.21,0,0,0,43.9,59.35,25.47,45.28
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,5,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.38,43.85,60.77,6.63,48.15,70.37,20,32.17,40.77,57.69
2026-08-09,9,4,2026-08-09 11:56:00,5,開設11周年記念BTS名張モンスターカップ,6,5430,鳥本 智史,4,22,52,1,0,0.18,1.29,2.38,2.38,1.91,6.06,9.09,28.57,46.43,33.04,54.46
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,1,4505,島田 賢人,1,38,52,0,0,0.16,6.64,48.28,67.82,5.62,23.53,50,31.16,47.83,39.05,60
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,2,4466,南 佑典,2,39,51,0,0,0.19,5.63,37.78,55.56,5.61,35.4,55.75,36.61,53.57,27.03,43.24
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,3,4952,吉武 真也,3,32,52,0,0,0.19,4.47,22.35,36.47,0,0,0,26.17,43.93,22.92,36.46
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,4,4803,飯田 庄吾,3,32,56.3,0,0,0.19,3.86,20.63,28.57,2.75,0,0,30.77,43.85,26,41
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,5,5424,熊倉 幹太,4,24,53.3,0,0,0.22,1.38,0,0,0.5,0,0,27.97,37.29,38.98,53.39
2026-08-09,9,5,2026-08-09 12:28:00,5,開設11周年記念BTS名張モンスターカップ,6,4429,豊田 泰洋,3,40,56.8,0,0,0.19,3.4,12,25.33,3.88,12.5,37.5,38.83,59.22,34.96,52.03
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,1,4643,近江 翔吾,2,33,52,0,0,0.13,6.87,53.01,67.47,0,0,0,23.33,38.33,25.24,40.78
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,2,3948,大町 利克,3,50,52.7,0,0,0.18,3.72,13.89,33.33,3.81,18.75,31.25,29.77,41.98,32.35,53.92
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,3,4864,小川 日紀太,3,36,52.5,1,0,0.17,4.65,24.39,41.46,0,0,0,39.85,56.39,38.57,56.43
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,4,4401,小林 泰,2,41,52,0,0,0.15,5.49,40,52.22,4.69,18.75,31.25,39.52,58.06,23.4,41.49
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,5,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.61,51.49,62.38,7.4,52,80,29.92,44.88,36.92,53.85
2026-08-09,9,6,2026-08-09 13:02:00,5,開設11周年記念BTS名張モンスターカップ,6,3620,信濃 由行,3,52,53.1,0,0,0.18,3.41,12.86,25.71,4.19,30.77,34.62,32.12,49.64,25.23,43.24
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,1,4623,中北 将史,3,41,52.9,0,0,0.16,4.75,30,41,4.92,27.4,43.84,34.55,50,23.17,43.9
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,2,4099,吉永 則雄,2,47,52.7,0,0,0.17,5.64,37.37,57.58,6.4,50,65,41.82,58.18,33.33,48.33
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,3,4220,深川 和仁,3,44,53.8,0,0,0.18,4.89,32.97,40.66,5.94,41.18,64.71,38.26,57.39,33.87,50.81
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,4,4794,和田 拓也,1,36,52.8,0,0,0.13,6.65,51.35,70.27,7.21,64.29,71.43,35.21,47.89,33.59,50.38
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,5,4953,尾上 雅也,1,31,52.1,0,0,0.16,6.68,51.75,68.42,7.5,64.29,82.14,26.45,41.32,31.07,42.72
2026-08-09,9,7,2026-08-09 13:29:00,5,開設11周年記念BTS名張モンスターカップ,6,5259,野田 昇吾,4,33,55.6,0,0,0.18,3.07,8.82,20.59,2.86,0,14.29,27.27,45.45,26.04,39.58
2026-08-09,9,8,2026-08-09 14:01:00,5,開設11周年記念BTS名張モンスターカップ,1,3747,國崎 良春,2,51,52,0,0,0.16,5.54,36.47,57.65,4.9,25,50,43.31,61.42,33.59,48.44
2026-08-09,9,8,2026-08-09 14:01:00,5,開設11周年記念BTS名張モンスターカップ,2,3543,福田 雅一,3,57,55.6,0,0,0.16,5.02,35.42,43.75,4.5,16.67,50,44.35,55.65,42.15,59.5
2026-08-09,9,8,2026-08-09 14:01:00,5,開設11周年記念BTS名張モンスターカップ,3,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.74,36.36,43.94,2.63,7.41,18.52,38.74,63.06,31.31,47.47
2026-08-09,9,8,2026-08-09 14:01:00,5,開設11周年記念BTS名張モンスターカップ,4,4391,松田 祐季,1,40,52,0,0,0.15,6.71,50,64.42,7,50,70,37.3,50,39.82,61.06
