race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-26,7,9,2026-06-26 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3852,澤 大介,3,53,52.4,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-26,7,9,2026-06-26 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3871,池田 紫乃,3,50,44.5,1,0,0.18,4.09,23.46,37.04,0,0,0,47.85,60.22,34.1,50.23
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4467,渡邉 俊介,2,39,50,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4953,尾上 雅也,1,31,52,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5286,坂井 滉哉,3,26,50,0,0,0.15,4.61,25.49,42.16,0,0,0,43.23,59.83,35.59,52.25
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4648,木村 亮太,3,42,52,0,0,0.15,4.94,30.86,45.68,4.38,20.69,34.48,38.94,53.54,36.68,55.9
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4067,永井 源,1,46,52,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-26,7,10,2026-06-26 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4957,竹之内 極,3,31,54.3,0,0,0.17,5.41,33.33,53.92,0,0,0,36.26,53.11,33.91,48.5
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4739,中村 晃朋,1,34,51,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.58,48.06,68.99,6.17,44.26,62.3,36.4,55.2,36.87,56.22
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4639,雑賀 勇貴,3,35,52.9,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4397,西村 拓也,1,39,52,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5066,鈴木 孝明,2,27,52.4,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-26,7,11,2026-06-26 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5232,樅山 拓馬,3,28,52,0,0,0.14,4.67,21.95,40.24,4.36,23.64,39.09,31.79,53.57,31.7,51.34
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4857,加藤 翔馬,1,29,53.1,0,0,0.16,7.05,56,75.2,7.2,55,80,33.7,54.35,34.42,52.56
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3406,中里 英夫,2,57,52.7,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5037,田頭 虎親,3,28,53.1,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-26,7,12,2026-06-26 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4240,今井 裕梨,2,42,45,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,1,3679,飯島 昌弘,1,53,52.4,0,0,0.14,6.46,49.06,65.09,6.09,34.78,52.17,27.91,43.02,36.63,50.5
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,2,4169,多田 有佑,3,43,52.5,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,3,3566,川添 英正,3,56,52.7,0,0,0.18,4.97,29.7,47.52,4.25,20.83,29.17,35.79,48.42,38.71,52.69
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,4,4367,山口 修路,3,40,52.6,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,5,3872,岡田 憲行,3,50,53.3,0,0,0.2,6.15,43.82,62.92,4.75,31.25,43.75,33.01,50.49,35.71,53.06
2026-06-26,9,1,2026-06-26 10:40:00,5,下剋上!A1vsB級バトル,6,5466,成田 華音,4,19,52.4,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,1,3277,齋藤 勇,3,59,52.2,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,2,5011,高木 圭大,3,29,53.5,0,0,0.18,3.76,18.07,28.92,0,0,0,46.43,65.48,30.3,48.48
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,3,4406,幸野 史明,3,41,52,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,4,5313,鈴木 唯央,3,25,52.5,1,0,0.18,4.6,23.71,41.24,1.43,0,0,29.67,49.45,22.22,34.57
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,5,3161,古場 輝義,3,66,52.3,0,0,0.18,4.96,35.53,51.32,5.28,27.59,58.62,25,44.05,19.18,32.88
2026-06-26,9,2,2026-06-26 11:08:00,5,下剋上!A1vsB級バトル,6,4292,麻生 慎介,1,41,52.2,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,1,4635,峰重 力也,3,36,52.1,0,0,0.15,5.43,37.84,52.7,3.71,11.76,29.41,34.34,48.48,27.85,50.63
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,2,3441,土屋 太朗,3,56,52,0,0,0.2,4.65,23.96,42.71,4.36,18.18,40.91,32.14,42.86,36.08,50.52
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,3,4461,安田 吉宏,3,40,56.9,0,0,0.17,4.47,18.75,45.83,4.65,23.15,42.59,21.24,47.79,31.11,44.44
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,4,5419,櫻井 隼,4,20,52,0,0,0.22,2.02,0,5,1.47,0,6.67,35.71,57.14,43.53,60
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,5,3557,太田 和美,1,53,53.3,0,0,0.15,6.57,47.1,65.81,6.65,41.18,58.82,25.24,38.83,23.17,47.56
2026-06-26,9,3,2026-06-26 11:36:00,5,下剋上!A1vsB級バトル,6,3477,近藤 稔也,3,55,53.8,0,0,0.19,3.97,15.12,33.72,0,0,0,29.59,50,33.77,44.16
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,1,3202,三品 隆浩,3,61,52.3,0,0,0.2,4.37,25,34,2.85,7.69,7.69,47.5,57.5,41.3,60.87
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,2,3957,大谷 直弘,3,48,53,0,0,0.19,5.09,29.17,52.08,4.58,20.83,35.42,33.33,51.52,35.29,54.9
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,3,4374,永田 義紘,3,42,51.5,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,4,4488,小山 勉,1,40,52,0,0,0.19,6.98,55.26,75.44,6.24,51.72,58.62,29.63,41.98,24.39,37.8
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,5,4272,大場 広孝,3,44,56,0,0,0.16,4.92,24.36,41.03,4.57,28.57,47.62,26.14,46.59,18.6,37.21
2026-06-26,9,4,2026-06-26 12:06:00,5,下剋上!A1vsB級バトル,6,4270,岸本 雄貴,3,44,55.3,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,1,4140,梶野 学志,1,45,52.3,1,0,0.15,6.14,50,62.5,6.42,41.67,66.67,17.57,31.08,29.73,47.3
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,2,3998,冨成 謙児,3,47,52,0,0,0.17,4.6,28.13,38.54,3.38,0,25,35,56,32.99,42.27
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,3,5240,高橋 龍治,3,26,54.4,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,4,4281,大澤 大夢,3,42,52.2,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,5,5433,米本 圭佑,4,21,52,0,0,,1.77,1.89,5.66,2.13,0,0,47.47,63.64,30.21,47.92
2026-06-26,9,5,2026-06-26 12:36:00,5,下剋上!A1vsB級バトル,6,4705,吉川 勇作,3,37,54.1,0,0,0.16,3.54,20.21,26.6,4.24,17.65,41.18,33.98,54.37,35.42,54.17
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,1,4406,幸野 史明,3,41,52,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,2,4213,重富 伸也,3,41,53.7,0,0,0.15,4.12,25.61,35.37,5.71,47.06,58.82,28.89,41.11,31.76,48.24
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,3,5228,若林 樹蘭,4,23,52,0,0,0.16,5.92,38.2,56.18,0,0,0,27.16,43.21,36.36,55.56
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,4,4169,多田 有佑,3,43,52.5,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,5,4351,里岡 右貴,1,40,52,1,0,0.14,7.21,57.43,73.65,6.79,50,70.83,34.62,44.23,33.64,51.4
2026-06-26,9,6,2026-06-26 13:07:00,5,下剋上!A1vsB級バトル,6,3075,中村 裕将,3,63,55.7,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,1,3866,木山 誠一,3,51,53.1,1,0,0.13,4.9,30.3,47.47,0,0,0,38.2,51.69,39.08,54.02
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,2,3679,飯島 昌弘,1,53,52.3,0,0,0.14,6.46,49.06,65.09,6.09,34.78,52.17,27.91,43.02,36.63,50.5
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,3,5011,高木 圭大,3,29,53.3,0,0,0.18,3.76,18.07,28.92,0,0,0,46.43,65.48,30.3,48.48
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,4,5302,秋末 秦悟,3,23,51.5,0,0,0.19,3.98,21.35,31.46,3,12.5,25,31.25,44.64,26.92,43.59
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,5,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-26,9,7,2026-06-26 13:38:00,5,下剋上!A1vsB級バトル,6,3467,森 弘行,3,57,52,0,0,0.17,4.08,15.28,37.5,4.11,22.22,33.33,41.05,63.16,52.17,69.57
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,1,5290,坂本 一真,3,25,52.5,0,0,0.19,3.37,12.84,22.94,2.11,5.26,10.53,32.73,44.55,35.09,49.12
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,2,3277,齋藤 勇,3,59,52.2,0,0,0.17,4.34,21.43,34.69,5.86,38.1,61.9,37.07,56.9,33.7,46.74
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,3,4201,佐竹 友樹,3,43,52.2,0,0,0.16,4.22,18.95,34.74,4.77,23.08,43.59,31.78,50.47,23.19,37.68
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,4,4272,大場 広孝,3,44,56,0,0,0.16,4.92,24.36,41.03,4.57,28.57,47.62,26.14,46.59,18.6,37.21
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,5,5466,成田 華音,4,19,52.4,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-26,9,8,2026-06-26 14:11:00,5,下剋上!A1vsB級バトル,6,4063,市橋 卓士,1,46,53.7,0,0,0.13,6.31,43.08,63.08,6.8,50,70,35,50,17.44,38.37
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,1,4549,小林 文彦,3,37,52,0,0,0.19,6.01,38.1,63.1,3.71,14.29,28.57,34.38,54.17,27.85,50.63
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,2,3161,古場 輝義,3,66,52.3,0,0,0.18,4.96,35.53,51.32,5.28,27.59,58.62,25,44.05,19.18,32.88
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,3,4488,小山 勉,1,40,52,0,0,0.19,6.98,55.26,75.44,6.24,51.72,58.62,29.63,41.98,24.39,37.8
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,4,5240,高橋 龍治,3,26,54.4,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,5,4808,松尾 拓,1,37,51,0,0,0.16,5.65,34.62,54.81,6.63,49.02,69.93,29.11,50.63,30,53.33
2026-06-26,9,9,2026-06-26 14:43:00,5,下剋上!A1vsB級バトル,6,4106,坂井 康嗣,3,46,52,0,0,0.19,3.82,19.23,33.33,4.06,17.65,41.18,34.57,54.32,34.41,47.31
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,1,4281,大澤 大夢,3,42,52.2,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,2,5228,若林 樹蘭,4,23,52,0,0,0.16,5.92,38.2,56.18,0,0,0,27.16,43.21,36.36,55.56
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,3,3557,太田 和美,1,53,53.3,0,0,0.15,6.57,47.1,65.81,6.65,41.18,58.82,25.24,38.83,23.17,47.56
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,4,4270,岸本 雄貴,3,44,55.3,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,5,5313,鈴木 唯央,3,25,52.5,1,0,0.18,4.6,23.71,41.24,1.43,0,0,29.67,49.45,22.22,34.57
2026-06-26,9,10,2026-06-26 15:16:00,5,下剋上!A1vsB級バトル,6,3566,川添 英正,3,56,52.7,0,0,0.18,4.97,29.7,47.52,4.25,20.83,29.17,35.79,48.42,38.71,52.69
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,1,3872,岡田 憲行,3,50,53.3,0,0,0.2,6.15,43.82,62.92,4.75,31.25,43.75,33.01,50.49,35.71,53.06
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,2,3075,中村 裕将,3,63,55.7,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,3,4292,麻生 慎介,1,41,52.2,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,4,3998,冨成 謙児,3,47,52,0,0,0.17,4.6,28.13,38.54,3.38,0,25,35,56,32.99,42.27
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,5,4604,岩瀬 裕亮,1,38,52,0,0,0.15,7.27,51.43,70,7.68,58.46,78.46,30.11,46.24,22.35,34.12
2026-06-26,9,11,2026-06-26 15:49:00,5,下剋上!A1vsB級バトル,6,4461,安田 吉宏,3,40,56.9,0,0,0.17,4.47,18.75,45.83,4.65,23.15,42.59,21.24,47.79,31.11,44.44
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,1,4351,里岡 右貴,1,40,52,1,0,0.14,7.21,57.43,73.65,6.79,50,70.83,34.62,44.23,33.64,51.4
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,2,4140,梶野 学志,1,45,52.3,1,0,0.15,6.14,50,62.5,6.42,41.67,66.67,17.57,31.08,29.73,47.3
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,3,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,4,3441,土屋 太朗,3,56,52,0,0,0.2,4.65,23.96,42.71,4.36,18.18,40.91,32.14,42.86,36.08,50.52
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,5,3957,大谷 直弘,3,48,53,0,0,0.19,5.09,29.17,52.08,4.58,20.83,35.42,33.33,51.52,35.29,54.9
2026-06-26,9,12,2026-06-26 16:25:00,5,下剋上!A1vsB級バトル,6,4201,佐竹 友樹,3,43,52.2,0,0,0.16,4.22,18.95,34.74,4.77,23.08,43.59,31.78,50.47,23.19,37.68
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5052,赤井 星璃菜,4,31,49.6,0,0,0.14,4.98,28.81,47.46,2.86,14.29,14.29,52.94,64.71,52.5,57.5
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5367,赤松 咲香,4,24,50.1,0,0,0.17,1.93,5.36,7.14,1.67,0,0,38.46,55.77,47.62,57.14
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5334,樫葉 新心,3,21,46,1,0,0.18,2.77,6.12,18.37,1.35,0,0,18.18,38.64,34.15,46.34
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5326,三嶌 さらら,3,22,47,0,0,0.17,5.36,33.87,46.77,1.86,0,0,37.04,50,44.44,46.67
2026-06-26,12,1,2026-06-26 15:18:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5406,小畑 楓夏,4,21,52.5,0,0,0.24,1.46,0,2.17,0,0,0,31.25,39.58,39.13,60.87
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4878,西岡 育未,3,31,47,0,0,0.17,4.51,22.22,43.43,0,0,0,34.48,51.72,24.49,38.78
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.18,46.4,59.2,6.34,48.28,68.97,20.75,35.85,27.27,52.73
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,3474,松瀬 弘美,3,56,46.5,0,0,0.17,4.35,23.08,39.32,6.44,55.56,55.56,32.76,48.28,47.73,72.73
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5320,岩崎 麗子,3,24,48.2,0,0,0.17,2.95,11.9,17.86,1.33,0,0,24.49,46.94,30.77,44.23
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5439,志賀 美優,4,20,48.9,0,0,,1.51,1.45,4.35,1.29,0,0,10,20,36.17,57.45
2026-06-26,12,2,2026-06-26 15:48:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5437,中澤 里桜,4,20,49.9,1,0,,1.44,4,4,0.86,0,0,25,38.46,41.67,52.08
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5148,松本 怜,3,32,47,0,0,0.19,5.58,33.33,54.76,6.2,40,60,21.82,32.73,34.04,57.45
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5088,高憧 四季,1,26,44,0,0,0.16,6.95,51.37,65.75,7.25,56.86,70.59,21.15,30.77,20.75,39.62
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4534,坂 咲友理,3,36,46,0,0,0.21,4.29,24.29,38.57,4.35,20.41,40.82,15.69,33.33,26,40
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4924,中北 涼,3,33,48.6,0,0,0.18,4.76,22.43,41.12,4.16,21.05,31.58,26.53,40.82,25.49,39.22
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5365,石村 日奈那,3,24,45.5,1,0,0.21,2.24,3.61,9.64,0,0,0,53.7,74.07,38.1,59.52
2026-06-26,12,3,2026-06-26 16:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5444,林 風音,4,18,56.4,0,0,,1.39,1.43,2.86,0,0,0,58,74,57.14,80.95
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5250,嶋田 有里,3,24,45,0,0,0.2,4.27,18.87,35.85,0,0,0,17.31,36.54,44.68,57.45
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4050,田口 節子,1,45,47,0,0,0.14,6.84,47.24,70.08,8.22,66.67,77.78,23.4,40.43,35.56,48.89
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.13,35.19,48.15,5.17,21.74,43.48,31.37,45.1,20.75,43.4
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4874,池田 奈津美,3,32,52.4,0,0,0.14,5.03,27.72,51.49,4.86,27.03,45.95,28.3,39.62,29.79,44.68
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4964,土屋 南,4,29,47,0,0,0.2,5.61,38.18,53.64,6.67,44.44,66.67,27.08,37.5,38,50
2026-06-26,12,4,2026-06-26 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5435,中西 月輝,4,21,48.1,0,0,,1.36,0,0,0,0,0,30.36,41.07,38,54
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4372,原田 佑実,2,38,46.5,0,0,0.17,5.97,42.39,60.87,5.72,40.63,54.69,32.08,64.15,27.45,54.9
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5151,山下 奈緒,3,31,47,0,0,0.21,4.47,21.88,38.54,3.25,8.33,16.67,19.61,37.25,45.45,65.91
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.5,12.15,29.91,2.22,11.11,11.11,28.26,41.3,34.15,48.78
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4853,前原 哉,4,31,45.5,0,0,0.19,4.06,18.52,34.57,5.85,50,57.69,17.07,29.27,20,48
2026-06-26,12,5,2026-06-26 17:31:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4611,今井 美亜,2,35,47.3,0,0,0.14,6.19,40.37,60.55,6,42.11,60.53,41.18,60.78,33.33,61.54
2026-06-26,12,6,2026-06-26 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.25,34.31,53.28,5.42,26.32,57.89,22,36,38.64,45.45
2026-06-26,12,6,2026-06-26 17:56:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4347,魚谷 香織,2,41,46,0,0,0.18,5.94,38.61,60.4,0,0,0,31.48,48.15,38.89,47.22
