race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,1,5137,川原 涼,2,26,52.4,0,0,0.17,5.24,37.84,51.35,4.72,30.56,41.67,29.31,44.83,23.53,39.22
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,2,5132,中野 希一,1,27,52,1,0,0.13,6.94,57.34,72.03,6.43,45.95,67.57,45.1,66.67,33.96,60.38
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,3,5199,垂水 悠,3,24,56.5,0,0,0.11,4.77,29.47,44.21,8.09,72.73,81.82,30.36,44.64,44.44,61.11
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,4,5063,大塚 雅治,3,28,52.1,0,0,0.21,4.6,21.59,44.32,3.73,16.67,31.25,49.12,70.18,38.89,53.7
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,5,4118,宇佐見 淳,2,45,52.3,0,0,0.15,5.69,35.66,60.47,6.29,48.89,60,41.51,62.26,43.64,58.18
2026-08-26,3,10,2026-08-26 15:22:00,5,第26回スカッとさわやか杯,6,5261,岡 暢祐,3,28,52,0,0,0.18,4.06,18.52,32.1,4.45,21.21,39.39,38,48,20.37,31.48
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,1,3715,倉尾 大介,2,51,52.7,1,0,0.17,5.5,34.15,59.76,4.86,28.57,28.57,36.54,51.92,25,46.43
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,2,4161,黒柳 浩孝,3,44,54.1,0,0,0.16,5.35,34.96,55.28,6.14,39.84,61.79,35.29,49.02,33.33,54.9
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,3,3935,岩津 徹郎,3,49,53,0,0,0.17,5.32,35.87,54.35,5.21,42.42,48.48,48.15,62.96,23.21,42.86
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,4,4857,加藤 翔馬,1,29,54.5,0,0,0.16,7.15,60,75.38,6.57,42.86,71.43,48.08,65.38,34.55,52.73
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,5,5210,藤井 公人,2,27,56.2,0,0,0.15,5.69,44.34,54.72,4.36,20.51,41.03,39.29,57.14,24.49,42.86
2026-08-26,3,11,2026-08-26 15:53:00,5,第26回スカッとさわやか杯,6,5103,芝田 京介,4,28,52,0,0,0.2,3.34,17.02,25.53,4,14.08,36.62,23.64,34.55,32.14,53.57
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,1,4504,前田 将太,1,38,53.2,0,0,0.15,6.83,49.61,68.5,6.19,38.1,57.14,50,71.15,46.3,61.11
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,2,5028,原田 才一郎,1,29,51,0,0,0.18,7.21,58.21,74.63,6.47,47.37,63.16,29.63,44.44,57.69,71.15
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,3,4403,木下 大將,2,41,52.1,0,0,0.15,6.5,47.41,68.97,5.65,44.12,58.82,25.93,38.89,35.85,58.49
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,4,4790,柳内 敬太,1,36,52,1,0,0.15,6.13,39.05,70.48,0,0,0,36.54,55.77,35.09,52.63
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,5,4028,田村 隆信,1,48,56.9,0,0,0.15,5.79,40.74,51.85,6.3,36.36,57.58,44.23,63.46,31.37,43.14
2026-08-26,3,12,2026-08-26 16:25:00,5,第26回スカッとさわやか杯,6,4737,竹井 貴史,1,35,53.6,1,0,0.16,7.02,58.72,74.31,7.78,77.78,77.78,29.63,48.15,44,66
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,1,3583,齋藤 智裕,3,53,56.8,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,2,3233,小畑 実成,3,59,53.3,1,0,0.16,4.35,19.23,34.62,5.05,28.57,52.38,37.08,53.93,33.17,49.27
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,3,4197,渥美 卓郎,3,44,54.7,0,0,0.19,3.78,17.02,27.66,4.99,33.7,47.83,37.5,54.17,29.56,46.8
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,4,4877,鈴谷 一平,1,31,54.5,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,5,4258,関根 彰人,3,42,52.4,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,35.15,51.49
2026-08-26,6,1,2026-08-26 11:32:00,5,デイリースポーツ杯,6,3930,岸本 隆,2,50,54.6,1,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,1,4608,荒井 翔伍,2,36,53.2,0,0,0.17,5.83,38.64,59.09,5.32,27.27,54.55,41.41,60.61,37.75,51.96
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,2,3893,汐崎 正則,3,50,52.3,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,3,4435,服部 達哉,2,40,54.8,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,4,5268,山本 幸也,3,25,55.3,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,5,5315,浅井 翼,4,25,52,0,0,0.21,2.64,13.51,17.57,2.14,2.86,5.71,22.54,39.44,35.41,54.07
2026-08-26,6,2,2026-08-26 11:57:00,5,デイリースポーツ杯,6,3825,宮嵜 隆太郎,3,53,59.2,1,0,0.12,3.36,17.33,28,0,0,0,16.36,34.55,36.82,55.72
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,1,4966,田川 大貴,3,28,53.8,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,2,4785,木幡 純也,3,38,52,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,30.96,48.73
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,3,4057,松井 賢治,2,47,52,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,4,3546,中里 昌志,3,57,52,0,0,0.19,4.43,18.37,40.82,4.73,20.9,44.78,44.16,57.14,33.83,51.74
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,5,4979,中野 夢斗,3,30,53,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-26,6,3,2026-08-26 12:26:00,5,デイリースポーツ杯,6,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,1,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,2,3642,大塚 浩二,3,55,52,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,3,3911,鈴木 猛,3,52,53.8,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,4,4465,大西 賢,3,40,52,0,0,0.2,4.51,22.54,36.62,5,28.57,57.14,43.48,56.52,34.34,49.49
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,5,5466,成田 華音,4,19,52,0,0,,1.92,2.56,5.13,0,0,0,19.05,47.62,29.85,50.25
2026-08-26,6,4,2026-08-26 13:00:00,5,デイリースポーツ杯,6,3867,松浦 勝,3,51,55.2,0,0,0.18,3.02,9.76,20.73,3.8,20,26.67,22.22,38.1,38,56
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,1,4700,金子 和之,2,39,52.1,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,2,4332,村上 彰一,3,42,56,1,0,0.19,4.36,21.84,37.93,5.56,38.89,50,32.94,49.41,36.76,52.94
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,3,4106,坂井 康嗣,3,46,52,0,0,0.19,4.19,21.25,36.25,4.73,26.92,42.31,25.37,43.28,33.17,51.98
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,4,3583,齋藤 智裕,3,53,56.8,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,5,5026,安河内 健,1,31,54.8,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-26,6,5,2026-08-26 13:27:00,5,デイリースポーツ杯,6,3976,内田 圭,3,49,52,0,0,0.17,3.42,17.58,24.18,3.84,21.05,26.32,48.39,67.74,27.57,44.32
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,1,5053,山口 広樹,3,30,53.5,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,2,5315,浅井 翼,4,25,52,0,0,0.21,2.64,13.51,17.57,2.14,2.86,5.71,22.54,39.44,35.41,54.07
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,3,4199,北川 潤二,1,44,56.9,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,35.44,49.03
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,4,3233,小畑 実成,3,59,53.3,1,0,0.16,4.35,19.23,34.62,5.05,28.57,52.38,37.08,53.93,33.17,49.27
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,5,3930,岸本 隆,2,50,54.6,1,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-26,6,6,2026-08-26 14:01:00,5,デイリースポーツ杯,6,5071,野見山 拓己,3,32,52.5,1,0,0.13,3.97,14.49,36.23,4.1,20,30,37.76,52.04,28.18,46.96
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,1,4258,関根 彰人,3,42,52.4,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,35.15,51.49
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,2,3546,中里 昌志,3,57,52,0,0,0.19,4.43,18.37,40.82,4.73,20.9,44.78,44.16,57.14,33.83,51.74
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,3,3876,中辻 崇人,1,49,52.2,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,4,3981,今坂 晃広,3,48,53.4,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,5,5268,山本 幸也,3,25,55.3,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-26,6,7,2026-08-26 14:30:00,5,デイリースポーツ杯,6,3800,牧 宏次,2,52,52.1,0,0,0.16,5.79,35.16,58.24,5.82,36.84,65.79,35.23,46.59,31.55,52.43
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,1,4877,鈴谷 一平,1,31,54.5,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,2,3911,鈴木 猛,3,52,53.8,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,3,4979,中野 夢斗,3,30,53,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,4,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,5,3825,宮嵜 隆太郎,3,53,59.2,1,0,0.12,3.36,17.33,28,0,0,0,16.36,34.55,36.82,55.72
2026-08-26,6,8,2026-08-26 15:01:00,5,デイリースポーツ杯,6,5466,成田 華音,4,19,52,0,0,,1.92,2.56,5.13,0,0,0,19.05,47.62,29.85,50.25
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,1,5026,安河内 健,1,31,54.8,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,2,4465,大西 賢,3,40,52,0,0,0.2,4.51,22.54,36.62,5,28.57,57.14,43.48,56.52,34.34,49.49
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,3,4332,村上 彰一,3,42,56,1,0,0.19,4.36,21.84,37.93,5.56,38.89,50,32.94,49.41,36.76,52.94
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,4,4785,木幡 純也,3,38,52,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,35.61,50.73
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,5,4197,渥美 卓郎,3,44,54.7,0,0,0.19,3.78,17.02,27.66,4.99,33.7,47.83,37.5,54.17,29.56,46.8
2026-08-26,6,9,2026-08-26 15:30:00,5,デイリースポーツ杯,6,4435,服部 達哉,2,40,54.8,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,1,5071,野見山 拓己,3,32,52.5,1,0,0.13,3.97,14.49,36.23,4.1,20,30,37.76,52.04,28.18,46.96
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,2,4700,金子 和之,2,39,52.1,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,3,3893,汐崎 正則,3,50,52.3,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,4,3642,大塚 浩二,3,55,52,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,5,4057,松井 賢治,2,47,52,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-26,6,10,2026-08-26 15:58:00,5,デイリースポーツ杯,6,4106,坂井 康嗣,3,46,52,0,0,0.19,4.19,21.25,36.25,4.73,26.92,42.31,25.37,43.28,33.17,51.98
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,1,3981,今坂 晃広,3,48,53.4,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,2,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,3,4966,田川 大貴,3,28,53.8,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,4,5053,山口 広樹,3,30,53.5,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,5,3876,中辻 崇人,1,49,52.2,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
2026-08-26,6,11,2026-08-26 16:33:00,5,デイリースポーツ杯,6,4608,荒井 翔伍,2,36,53.2,0,0,0.17,5.83,38.64,59.09,5.32,27.27,54.55,41.41,60.61,37.75,51.96
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,1,4980,佐々木 完太,1,30,51,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,2,4074,柳沢 一,1,45,51.5,0,0,0.13,6.54,47.73,68.18,6.5,44.44,66.67,41.05,56.84,36.27,52.45
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,3,4278,藤岡 俊介,1,43,50.5,0,0,0.13,6.89,56.06,70.45,7.67,73.33,86.67,23.08,38.46,37.76,52.55
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,4,5269,山口 晃朋,2,25,51.5,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,32.37,53.62
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,5,4553,坪口 竜也,2,37,52.6,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-26,6,12,2026-08-26 17:08:00,5,デイリースポーツ杯,6,4323,山田 佑樹,3,39,54.1,0,0,0.17,5.74,44.55,57.43,6,62.5,62.5,41.76,67.03,25.93,40.74
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4904,松本 一毅,3,31,51.5,0,0,0.17,5.2,33.85,50.77,5.24,29.41,41.18,27.68,40.68,32.56,48.84
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3584,佐々木 英樹,3,53,52.1,0,0,0.17,5.08,34.95,51.46,4,9.52,28.57,36.04,55.86,32.43,45.95
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3843,上之 晃弘,3,50,53.6,0,0,0.16,4.91,30.77,41.35,0,0,0,41.31,54.93,41.67,50
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3772,一柳 和孝,3,52,53.3,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-26,8,1,2026-08-26 10:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5214,田中 宏典,3,27,53.5,0,0,0.18,4.89,31,45,3.26,10.53,21.05,38.39,50.71,29.73,51.35
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3489,大場 敏,2,59,52,0,0,0.16,6,42.65,57.35,6.14,42.86,60.71,34.6,51.66,17.14,28.57
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4948,木場 悠介,3,33,52.3,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3422,服部 幸男,2,55,55.2,0,0,0.14,6.16,42.98,58.68,7.42,57.58,69.7,21.76,34.12,25,43.75
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4969,町田 洸希,3,35,52.2,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,23.08,43.59
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-26,8,2,2026-08-26 11:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4269,杉山 裕也,2,40,52,0,0,0.15,6.94,55.08,72.03,7.09,58.62,73.56,30.63,47.3,32.43,48.65
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3838,伊藤 啓三,3,51,52.2,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4635,峰重 力也,2,36,52.1,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4004,山本 浩輔,3,48,52,0,0,0.18,4.94,28.24,45.88,4.76,27.59,44.83,33.18,50.67,36.84,57.89
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4256,渡辺 浩司,1,42,52.1,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4231,鈴木 裕隆,3,43,54.7,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-26,8,3,2026-08-26 11:38:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4342,谷野 錬志,2,41,52.7,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4537,渡邉 和将,1,36,52,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,5029,中 亮太,1,29,52.8,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4343,村岡 賢,3,41,54,0,0,0.17,4.66,21.15,41.35,5.39,34.78,56.52,35.89,53.59,43.18,63.64
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5266,石田 勇斗,3,26,52.8,1,0,0.15,4.47,21.51,41.94,4.1,22.5,35,30.33,52.13,51.72,62.07
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3744,徳増 秀樹,1,51,52.4,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-26,8,4,2026-08-26 12:05:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5161,登玉 隼百,2,27,52.8,0,0,0.15,5.67,42.71,56.25,5.5,43.75,56.25,35,50.45,30.56,38.89
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,5033,藤原 孝斗,3,28,55,0,0,0.18,4.31,25.3,33.73,4.43,29.73,40.54,42.34,57.21,29.03,35.48
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3874,山本 寛久,2,50,52,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4977,馬野 耀,2,32,53.2,0,0,0.16,6.19,42.73,63.64,6.29,42.86,71.43,30.66,50,30.3,39.39
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4374,永田 義紘,3,42,52,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5170,佐藤 太亮,3,25,51,0,0,0.15,5.28,29.55,54.55,3,12.5,25,40.67,58.85,38.46,61.54
2026-08-26,8,5,2026-08-26 12:31:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4960,黒野 元基,1,30,51.5,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3966,作間 章,1,47,53.4,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3772,一柳 和孝,3,52,53.3,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5087,佐藤 航,1,26,53.3,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3946,赤岩 善生,1,50,53.6,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3442,宮武 英司,3,57,53.7,0,0,0.16,4.05,16.46,36.71,3.44,11.11,22.22,25.4,43.39,51.61,67.74
2026-08-26,8,6,2026-08-26 13:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5023,久永 祥平,2,31,52.3,1,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-26,8,7,2026-08-26 13:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3961,谷村 一哉,1,47,54.3,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-26,8,7,2026-08-26 13:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4638,小林 遼太,3,35,52,0,0,0.18,5.59,39.42,59.62,5.52,34.78,52.17,27.98,46.63,16.22,37.84
