race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,3,9,2026-09-26 14:52:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,6,5244,黒田 剛,3,26,51.7,1,0,0.16,4.03,20,28.75,4.05,16.67,35.71,31.58,38.16,28.38,48.65
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,1,5073,上原 健次郎,2,31,54.1,0,0,0.18,5.32,31.2,44.8,5.03,28.21,53.85,49.37,69.62,35.82,49.25
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,2,4201,佐竹 友樹,3,44,52.7,0,0,0.18,4.33,21.37,35.9,4.24,20.41,32.65,31.94,45.83,41.1,60.27
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,3,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.48,37.14,51.43,5.21,34.82,50,38.16,55.26,51.9,64.56
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,4,5219,森口 和紀,3,25,51.7,0,0,0.2,5.42,39.42,50,4.13,18.75,31.25,30.77,47.44,32,49.33
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,5,3508,久富 政弘,2,55,54.2,0,0,0.2,5,28.85,50,4.45,27.27,43.18,33.8,52.11,39.47,60.53
2026-09-26,3,10,2026-09-26 15:22:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,6,4508,野間 大樹,2,38,52.5,1,0,0.18,4.92,27.78,48.61,5.1,40,50,38.46,57.69,24.24,36.36
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,1,4934,佐々木 翔斗,2,30,55,0,0,0.17,5.4,34.65,51.49,6.33,44.44,55.56,39.13,57.97,30.67,54.67
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,2,5172,田村 慶,3,25,52.6,0,0,0.19,4.99,34,47,0,0,0,42.47,58.9,18.06,36.11
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,3,5212,西川 拓利,2,27,55.8,0,0,0.13,6.21,45.97,66.13,5.62,33.33,57.14,33.33,58.67,18.84,43.48
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,4,5032,谷口 知優,2,28,54.3,0,0,0.16,5,31.45,46.77,6.75,50,75,46.67,69.33,34.67,50.67
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,5,4619,伏田 裕隆,3,43,52,1,0,0.17,5.57,40.71,52.21,5.5,36.61,50.89,18.06,37.5,33.78,47.3
2026-09-26,3,11,2026-09-26 15:53:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,6,4952,吉武 真也,3,32,53.9,0,0,0.19,4.17,20.69,34.48,4.42,22.22,40,25.76,43.94,24.64,36.23
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,1,4364,池永 太,1,41,54.4,0,0,0.13,6.03,41.96,52.68,6.74,44.12,55.88,35.62,52.05,32.47,57.14
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,2,4748,渡邉 雄朗,1,40,52.8,1,0,0.16,6.21,46.15,66.35,6.64,46.52,67.38,40.85,57.75,30.77,36.92
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,3,4377,濱本 優一,1,42,49.5,0,0,0.15,5.43,35.77,55.28,6.61,50,73.68,35.14,50,38.03,63.38
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,4,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.24,53.77,72.64,7.07,59.26,70.37,33.78,44.59,35.21,43.66
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,5,4610,佐藤 大佑,1,36,54.4,1,0,0.15,6.12,45.69,56.9,6.05,42.34,57.66,41.33,50.67,32.43,48.65
2026-09-26,3,12,2026-09-26 16:25:00,5,第9回ういちの江戸川ナイスぅ〜っ!カップ,6,4644,山田 亮太,1,47,51.7,0,0,0.14,6.64,48.89,71.85,6.17,40.7,61.63,33.78,51.35,44,64
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,1,3202,三品 隆浩,3,61,52.9,0,0,0.2,4.62,29.03,41.94,4.39,18.52,33.33,21.11,35.56,31.4,51.16
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,2,3653,品川 賢次,4,53,55.2,1,0,0.2,4.2,13.51,35.14,4.21,12.5,45.83,42.39,50,33.64,51.82
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,3,3589,西村 勝,3,53,54.8,1,0,0.16,4.51,29.63,43.21,4.21,23.68,42.11,30.11,48.39,36.36,53.64
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,4,5411,木下 虎之輔,4,21,53,0,0,0.19,2.49,7.25,15.94,1.76,0,6.06,35.51,51.4,37.27,58.18
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,5,4709,岡村 将也,2,37,54.7,1,0,0.15,5.42,31.37,54.9,0,0,0,27.27,46.46,25,46.59
2026-09-26,5,1,2026-09-26 11:07:00,5,第37回日本モーターボート選手会会長賞,6,3302,谷川 里江,3,59,45.5,0,0,0.18,5.3,38.03,53.52,4.69,31.25,31.25,33.02,50.94,33.02,51.89
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,1,5199,垂水 悠,3,24,55.9,0,0,0.11,4.63,28.87,41.24,3.13,12.5,25,37.5,50,25.53,38.3
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,2,4288,永田 啓二,1,41,52.2,0,0,0.12,7.54,64.23,78.05,0,0,0,35,49,36.28,51.33
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,3,5313,鈴木 唯央,3,26,52,1,0,0.16,4.25,15.63,39.06,3.2,10,10,26.04,40.63,32.04,43.69
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,4,4379,桑島 和宏,2,42,55.9,0,0,0.16,5.93,34.15,60.98,5.65,39.68,55.56,25.47,41.51,33.65,52.88
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,5,5327,西田 和加,4,22,47.7,1,0,0.19,1.9,1.64,4.92,1,0,0,21.59,31.82,35.14,50.45
2026-09-26,5,2,2026-09-26 11:39:00,5,第37回日本モーターボート選手会会長賞,6,4190,長嶋 万記,4,45,49.2,1,0,0.16,6.56,43.43,70.71,6.83,44.44,55.56,25.77,44.33,33.33,56.86
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,1,4332,村上 彰一,3,43,55.2,1,0,0.19,4.19,17.5,33.75,0,0,0,36.36,53.54,22.22,39.51
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,2,4737,竹井 貴史,1,35,52.8,1,0,0.16,6.85,54.7,73.5,8.3,80,90,19.75,34.57,24.42,33.72
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,3,5049,松井 友汰,2,31,53.5,1,0,0.19,6.34,47.06,66.18,5.9,35,65,33.63,51.33,42.99,59.81
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,4,4435,服部 達哉,2,40,54.2,0,0,0.18,5.4,34.26,52.78,5.93,41.82,56.36,33.9,55.08,29.41,50
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,5,5376,吉田 一心,3,22,51.5,0,0,0.17,5.59,40.17,54.7,0,0,0,29.63,41.98,27.68,41.07
2026-09-26,5,3,2026-09-26 12:05:00,5,第37回日本モーターボート選手会会長賞,6,5048,眞鳥 康太,3,32,53.7,0,0,0.21,4.48,26.58,41.77,7.1,50,90,29.7,45.54,31.37,45.1
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,1,3518,倉田 郁美,3,58,48.2,0,0,0.19,4.13,17.05,36.36,4.83,25.71,45.71,34.82,50.89,24.49,41.84
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,2,3349,吉田 一郎,1,58,51.5,0,0,0.17,5.88,39.33,58.43,0,0,0,34.26,50.93,32.38,45.71
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,3,4144,石塚 久也,2,45,52,0,0,0.18,6.24,45.71,63.81,6.43,51.06,74.47,36.36,55.45,33.02,53.77
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,4,3662,大庭 元明,3,56,57.4,0,0,0.16,5.07,35.24,46.67,0,0,0,34.04,55.32,23.08,34.07
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,5,4864,小川 日紀太,3,37,53,1,0,0.17,4.43,21.98,36.26,0,0,0,29.31,49.14,20.41,30.61
2026-09-26,5,4,2026-09-26 12:33:00,5,第37回日本モーターボート選手会会長賞,6,4025,山本 隆幸,1,48,52,0,0,0.18,6.71,53.23,67.74,5.88,37.5,62.5,29.67,46.15,30.84,48.6
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,1,4447,深川 麻奈美,3,39,48.3,0,0,0.19,5.88,38.97,58.09,0,0,0,33.7,54.35,36.94,51.35
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,2,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,47.32,69.64,6.15,40,75,22.55,41.18,40,53
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,3,4348,宮崎 奨,2,41,54.4,0,0,0.17,5.98,44.62,60.77,0,0,0,35.34,53.45,26.92,47.12
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,4,4015,前野 竜一,2,46,58.8,1,0,0.16,5.72,33.07,61.42,6.59,52.94,70.59,48.15,71.3,30.91,48.18
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,5,5292,佐藤 右京,3,24,54.3,0,0,0.23,4.5,26.73,43.56,2.56,5.56,11.11,25.84,38.2,25.25,44.44
2026-09-26,5,5,2026-09-26 13:04:00,5,第37回日本モーターボート選手会会長賞,6,4113,木村 浩士,3,46,55.2,0,0,0.18,4.52,22.94,38.53,4.57,23.81,38.1,26.53,41.84,20,29.33
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,1,4224,大橋 栄里佳,3,44,49,1,0,0.2,4.72,24.21,42.11,6.22,44.44,66.67,47.27,60,45.87,61.47
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,2,5313,鈴木 唯央,3,26,52,1,0,0.16,4.25,15.63,39.06,3.2,10,10,26.04,40.63,32.04,43.69
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,3,5079,大石 真央,3,28,44.5,1,0,0.17,5,29.03,50.54,4.37,21.05,36.84,27.88,42.31,20.65,40.22
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,4,5023,久永 祥平,2,31,52,1,0,0.16,5.73,36.94,57.66,6.22,35.14,62.16,29.9,60.82,23.91,36.96
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,5,3202,三品 隆浩,3,61,52.9,0,0,0.2,4.62,29.03,41.94,4.39,18.52,33.33,21.11,35.56,31.4,51.16
2026-09-26,5,6,2026-09-26 13:39:00,5,第37回日本モーターボート選手会会長賞,6,4383,竹田 吉行,2,41,52.2,1,0,0.17,5.17,33.01,50.49,5.89,33.33,61.11,28.57,44.9,33.33,53.15
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,1,4513,河野 真也,2,37,52,0,0,0.2,6.09,43.65,65.08,4.73,18.18,45.45,50.44,69.91,44.23,62.5
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,2,5327,西田 和加,4,22,47.7,1,0,0.19,1.9,1.64,4.92,1,0,0,21.59,31.82,35.14,50.45
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,3,3385,渡邉 睦広,2,57,52,0,0,0.16,5.4,35.96,52.63,5.32,28,60,22.12,33.65,31.48,44.44
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,4,3302,谷川 里江,3,59,45.5,0,0,0.18,5.3,38.03,53.52,4.69,31.25,31.25,33.02,50.94,33.02,51.89
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,5,5048,眞鳥 康太,3,32,53.7,0,0,0.21,4.48,26.58,41.77,7.1,50,90,29.7,45.54,31.37,45.1
2026-09-26,5,7,2026-09-26 14:05:00,5,第37回日本モーターボート選手会会長賞,6,4003,表 憲一,3,48,55,0,0,0.18,5.64,35.11,58.51,5.07,29.63,51.85,33.94,47.71,43.75,72.32
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,1,3885,久田 武,2,52,52.2,0,0,0.17,5.04,30.56,48.15,5.73,38.64,59.09,36.54,50,38.39,53.57
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,2,3518,倉田 郁美,3,58,48.2,0,0,0.19,4.13,17.05,36.36,4.83,25.71,45.71,34.82,50.89,24.49,41.84
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,3,5376,吉田 一心,3,22,51.5,0,0,0.17,5.59,40.17,54.7,0,0,0,29.63,41.98,27.68,41.07
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,4,4931,木谷 賢太,1,30,52.5,0,0,0.15,6.75,51.49,71.64,6.2,30,70,31.86,44.25,28.24,49.41
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,5,5411,木下 虎之輔,4,21,53,0,0,0.19,2.49,7.25,15.94,1.76,0,6.06,35.51,51.4,37.27,58.18
2026-09-26,5,8,2026-09-26 14:39:00,5,第37回日本モーターボート選手会会長賞,6,4288,永田 啓二,1,41,52.2,0,0,0.12,7.54,64.23,78.05,0,0,0,35,49,36.28,51.33
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,1,4225,土屋 千明,2,44,45.5,1,0,0.15,6.15,42.35,61.18,0,0,0,28.16,44.66,25,58.33
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,2,4348,宮崎 奨,2,41,54.4,0,0,0.17,5.98,44.62,60.77,0,0,0,35.34,53.45,26.92,47.12
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,3,4864,小川 日紀太,3,37,53,1,0,0.17,4.43,21.98,36.26,0,0,0,29.31,49.14,20.41,30.61
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,4,3589,西村 勝,3,53,54.8,1,0,0.16,4.51,29.63,43.21,4.21,23.68,42.11,30.11,48.39,36.36,53.64
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,5,3072,西田 靖,3,64,52.1,0,0,0.17,3.94,21.21,33.33,4.59,29.31,41.38,35.34,53.45,33.02,53.77
2026-09-26,5,9,2026-09-26 15:10:00,5,第37回日本モーターボート選手会会長賞,6,4932,新開 航,1,30,52,0,0,0.15,7.52,54.1,69.67,6.89,22.22,55.56,32.99,49.48,33.04,44.64
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,1,3349,吉田 一郎,1,58,51.5,0,0,0.17,5.88,39.33,58.43,0,0,0,34.26,50.93,32.38,45.71
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,2,5199,垂水 悠,3,24,55.9,0,0,0.11,4.63,28.87,41.24,3.13,12.5,25,37.5,50,25.53,38.3
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,3,4251,川崎 誠志,3,43,52,0,0,0.21,4.71,25.74,42.57,3.94,12.5,31.25,32.32,47.47,40.22,53.26
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,4,3860,松本 浩貴,3,53,52.1,0,0,0.2,3.59,13.64,26.14,3.39,12.2,21.95,20.24,41.67,30.63,43.24
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,5,4737,竹井 貴史,1,35,52.8,1,0,0.16,6.85,54.7,73.5,8.3,80,90,19.75,34.57,24.42,33.72
2026-09-26,5,10,2026-09-26 15:39:00,5,第37回日本モーターボート選手会会長賞,6,4709,岡村 将也,2,37,54.7,1,0,0.15,5.42,31.37,54.9,0,0,0,27.27,46.46,25,46.59
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,1,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,47.32,69.64,6.15,40,75,22.55,41.18,40,53
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,2,4435,服部 達哉,2,40,54.2,0,0,0.18,5.4,34.26,52.78,5.93,41.82,56.36,33.9,55.08,29.41,50
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,3,3653,品川 賢次,4,53,55.2,1,0,0.2,4.2,13.51,35.14,4.21,12.5,45.83,42.39,50,33.64,51.82
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,4,3075,中村 裕将,3,64,55.8,0,0,0.13,5.1,35.56,44.44,4.52,24.24,36.36,19.05,35.71,34.65,48.51
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,5,4224,大橋 栄里佳,3,44,49,1,0,0.2,4.72,24.21,42.11,6.22,44.44,66.67,47.27,60,45.87,61.47
2026-09-26,5,11,2026-09-26 16:13:00,5,第37回日本モーターボート選手会会長賞,6,4144,石塚 久也,2,45,52,0,0,0.18,6.24,45.71,63.81,6.43,51.06,74.47,36.36,55.45,33.02,53.77
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,1,4061,萩原 秀人,1,47,53.8,0,0,0.14,7.55,58.87,72.58,6.47,36.84,57.89,28.71,46.53,37.25,54.9
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,2,4190,長嶋 万記,4,45,49.2,1,0,0.16,6.56,43.43,70.71,6.83,44.44,55.56,25.77,44.33,33.33,56.86
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,3,4015,前野 竜一,2,46,58.8,1,0,0.16,5.72,33.07,61.42,6.59,52.94,70.59,48.15,71.3,30.91,48.18
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,4,3385,渡邉 睦広,2,57,52,0,0,0.16,5.4,35.96,52.63,5.32,28,60,22.12,33.65,31.48,44.44
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,5,3662,大庭 元明,3,56,57.4,0,0,0.16,5.07,35.24,46.67,0,0,0,34.04,55.32,23.08,34.07
2026-09-26,5,12,2026-09-26 16:46:00,5,第37回日本モーターボート選手会会長賞,6,5049,松井 友汰,2,31,53.5,1,0,0.19,6.34,47.06,66.18,5.9,35,65,33.63,51.33,42.99,59.81
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,1,5111,三村 岳人,2,26,52,0,0,0.15,6.02,46.39,59.79,6.57,57.14,57.14,28.7,46.19,40.82,46.94
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,2,5138,村本 大成,3,26,52.3,0,0,0.19,4.01,16.44,38.36,2.75,12.5,12.5,34.44,53.11,25,37.5
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,3,4511,中岡 健人,3,37,57,0,0,0.18,4.69,23.6,44.94,3.67,16.67,16.67,28.51,42.99,40.82,55.1
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,4,3867,松浦 勝,3,51,56.5,0,0,0.18,2.76,7.23,16.87,4.25,21.43,32.14,41.95,59.75,39.58,54.17
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,5,5152,丸山 祐也,3,31,50,0,0,0.23,3.12,3.7,17.28,2.17,0,0,30.18,48.2,36.67,55
2026-09-26,8,1,2026-09-26 10:37:00,5,第1回BOATRACE振興会会長賞,6,4650,中山 雄太,4,42,52,0,0,0.13,3.78,21.88,25,6.38,51.35,67.57,33.47,49.58,24.14,44.83
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,1,3833,中辻 博訓,2,52,53.6,0,0,0.13,6.49,50,65.83,6.68,52,72,38.14,51.69,32.73,52.73
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,2,4407,鹿島 敏弘,3,40,53.4,0,0,0.18,4.6,23.42,43.24,5.23,33.33,58.97,28.83,47.3,50,66.67
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,3,4669,井上 茂,3,41,53.1,0,0,0.16,4.24,16.49,36.08,4.14,28.57,42.86,34.04,49.36,17.5,42.5
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,4,4532,秋元 哲,1,37,51.5,1,0,0.13,6.96,56.7,72.16,7.58,68.42,78.95,42.74,56.45,25.49,39.22
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,5,4557,松尾 光広,3,36,53.1,0,0,0.21,3.83,16.84,31.58,5.07,21.43,57.14,34.73,53.97,41.51,62.26
2026-09-26,8,2,2026-09-26 11:05:00,5,第1回BOATRACE振興会会長賞,6,5240,高橋 龍治,3,26,54.2,0,0,0.17,3.94,20.78,29.87,2.39,7.14,14.29,30.71,46.06,26.79,42.86
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,1,4562,阪本 勇介,3,38,54.1,0,0,0.19,4.74,28.33,41.67,5.67,50,50,29.44,48.79,21.82,38.18
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,2,3945,橋口 真樹,3,50,52,0,0,0.21,4.59,24,42.67,4.77,26.23,42.62,30.7,47.44,45,66.67
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,3,4058,野末 智一,1,47,52.3,0,0,0.19,6.02,42.42,61.36,4.96,25,57.14,34.65,51.75,22.22,35.56
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,4,4588,田中 京介,2,35,54.7,0,0,0.15,5.53,40.31,58.14,5.45,40,50,33.33,49.56,37.74,64.15
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,5,4438,森作 雄大,3,40,53,0,0,0.13,5.36,38.84,47.11,5.85,38.46,61.54,39.83,56.02,34,46
2026-09-26,8,3,2026-09-26 11:33:00,5,第1回BOATRACE振興会会長賞,6,5053,山口 広樹,3,30,54,1,0,0.17,3.63,18.67,30.67,4.62,29.41,35.29,35.83,56.25,44.64,57.14
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,1,4033,伊藤 将吉,2,48,52.2,0,0,0.15,5.85,42.34,57.66,6.03,34.48,58.62,33.2,50.8,35.71,57.14
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,2,3635,石田 政吾,3,55,52.2,0,0,0.17,4.93,30.68,51.14,4.34,26.32,42.11,36.82,49.37,38.6,50.88
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,3,4390,松本 弓雄,3,40,52,0,0,0.2,3.92,16.51,34.86,3.21,7.14,14.29,42.86,62.34,22.45,40.82
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,4,3251,平石 和男,2,60,51,0,0,0.2,5.89,37.4,63.36,6,37.5,68.75,33.33,49.37,35.85,62.26
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,5,4786,佐藤 博亮,1,38,52.3,1,0,0.14,6.69,55.97,70.9,6.52,43.1,65.52,30,52.17,16.98,41.51
2026-09-26,8,4,2026-09-26 12:01:00,5,第1回BOATRACE振興会会長賞,6,5268,山本 幸也,3,25,55.9,1,0,0.2,3.89,17.24,28.74,3.69,18.75,31.25,31.22,46.15,38.89,55.56
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,1,4437,中田 元泰,2,40,52.7,0,0,0.16,5.96,43.41,60.47,5.83,44.44,63.89,35.83,52.92,30.91,45.45
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,2,3788,一宮 稔弘,4,54,52.4,0,0,0.13,5.21,34.48,44.83,6.58,47.37,73.68,32.47,45.45,28.57,37.5
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,3,4425,大井 清貴,3,41,55,0,0,0.19,4.51,21.05,44.74,0,0,0,41.32,61.16,35.85,52.83
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,4,4199,北川 潤二,1,44,56.2,0,0,0.15,6.37,45.77,64.79,6.36,45.74,67.02,34.54,53.82,32.2,52.54
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,5,4731,間野 兼礼,3,37,52,1,0,0.16,4.66,20.48,42.17,5.39,34.43,54.1,45.53,61.28,34.62,48.08
2026-09-26,8,5,2026-09-26 12:30:00,5,第1回BOATRACE振興会会長賞,6,3968,茶谷 信次,2,50,52.7,0,0,0.18,5.13,31.11,52.22,6,30.77,69.23,36.17,54.89,37.04,50
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,1,4209,藤田 竜弘,2,43,55.8,0,0,0.18,6.23,40.74,62.96,6.21,39.47,71.05,27.18,43.08,41.82,50.91
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,2,4950,高岡 竜也,1,33,52,0,0,0.16,6.1,45.6,60,6.23,46.15,69.23,39.65,53.74,24,46
2026-09-26,8,6,2026-09-26 12:59:00,5,第1回BOATRACE振興会会長賞,3,5070,中島 航,3,32,52.3,0,0,0.22,4.31,22.22,41.98,3.13,25,25,33.74,50.62,49.02,64.71
