race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-15,2,4,2025-05-15 12:14:00,4,マスターズリーグ第1戦,3,3915,繁野谷 圭介,2,51,52.2,0,0,0.18,5.35,36.54,49.04,7.5,60,80,36.67,51.67,36.78,55.17
2025-05-15,2,4,2025-05-15 12:14:00,4,マスターズリーグ第1戦,4,3869,井芹 大志,3,49,55.3,0,0,0.17,4.12,18.56,34.02,4,11.11,33.33,35.98,50.26,43.02,58.72
2025-05-15,2,4,2025-05-15 12:14:00,4,マスターズリーグ第1戦,5,3966,作間 章,1,45,53.5,0,0,0.16,6.34,46.04,67.63,5.73,36.36,45.45,32.68,50.33,35.37,46.34
2025-05-15,2,4,2025-05-15 12:14:00,4,マスターズリーグ第1戦,6,3600,玄馬 徹,3,55,52.3,0,0,0.2,4.03,24.47,32.98,6.43,57.14,57.14,38.04,60.87,40.7,59.3
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,1,3662,大庭 元明,2,55,55.3,0,0,0.15,5.82,43.97,56.03,5,27.78,44.44,32.97,50.27,35.29,50
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,2,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.51,18.18,44.32,4.58,22.58,41.94,35.64,54.26,36.26,47.95
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,3,3455,谷本 幸司,3,54,52,0,0,0.17,4.74,30.53,44.21,6.25,50,56.25,32.95,55.11,40.35,53.8
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,4,3960,菊地 孝平,1,46,54,0,0,0.11,7.33,52.87,71.26,7.12,35.29,47.06,36.26,59.06,32.14,49.4
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,5,3503,堂原 洋史,3,55,52,0,0,0.18,4.35,15.84,38.61,4.21,17.54,33.33,46.46,60.61,34.88,50
2025-05-15,2,5,2025-05-15 12:44:00,4,マスターズリーグ第1戦,6,3471,赤峰 和也,3,55,52.1,0,0,0.18,4.31,17.33,33.33,0,0,0,35.43,52,32.32,53.05
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,1,3340,池田 雷太,3,59,53,0,0,0.18,4.83,29.13,43.31,5,33.33,41.67,41.14,56.57,33.91,51.15
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,2,3740,大澤 普司,2,51,53.8,0,0,0.16,6.45,50,65.69,5.93,46.67,60,31.96,50.52,33.91,48.85
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,3,3772,一柳 和孝,2,51,52.1,0,0,0.15,5.28,32.65,50,5.53,33.05,51.69,38.85,54.78,31.76,51.18
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,4,3442,宮武 英司,3,55,55.2,0,0,0.17,5.11,30.21,45.83,5.35,35.29,52.94,35.84,49.71,35.47,56.4
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,5,4061,萩原 秀人,1,46,52.8,0,0,0.15,7.18,52.63,74.56,6.89,55.56,77.78,35.75,54.19,36.05,46.51
2025-05-15,2,6,2025-05-15 13:14:00,4,マスターズリーグ第1戦,6,3853,岩崎 正哉,2,52,55.8,0,0,0.19,5.65,37.29,53.39,6,38.1,66.67,37.02,56.91,35.47,51.74
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,1,3256,三角 哲男,1,58,52,0,0,0.13,6.46,48.67,63.72,6.14,44.44,58.33,35.35,53.54,36.57,53.71
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,2,3831,安藤 裕貴,4,50,54.1,0,0,0.15,4.17,25.3,32.53,4.21,21.05,31.58,37.36,45.98,31.18,48.82
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,3,3748,小黒 竜吾,3,49,55.8,0,0,0.16,4.19,15.19,35.44,4.56,23.75,42.5,35.43,60.57,41.71,60
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,4,3710,吉永 泰弘,3,50,54.6,0,0,0.17,5.49,33.98,58.25,5.67,33.33,55.56,41.84,58.16,39.53,53.49
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,5,3353,前田 光昭,4,56,52,0,0,0.14,3.5,13.33,30,4.69,24.59,37.7,36.46,54.14,32.74,49.4
2025-05-15,2,7,2025-05-15 13:45:00,4,マスターズリーグ第1戦,6,3928,林 恵祐,3,49,60,0,0,0.16,4,17.58,28.57,3.95,13.64,36.36,34.78,51.09,37.36,51.15
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,1,3736,岡本 猛,3,51,52.6,0,0,0.16,4.34,24.71,35.29,6.57,42.86,76.19,35.82,53.73,39.64,54.44
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,2,3381,滝沢 芳行,2,56,51.5,0,0,0.15,5.11,34.86,46.79,6.29,45.95,63.96,36.94,53.5,33.14,50.3
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,3,3313,本吉 正樹,3,59,54.5,0,0,0.18,3.68,11.84,26.32,2.83,0,16.67,28.27,46.6,41.28,61.63
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,4,3713,伊藤 誠二,2,50,52,0,0,0.14,5.41,35.09,51.75,6.21,50,56.25,41.45,53.89,38.82,58.24
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,5,3869,井芹 大志,3,49,55.3,0,0,0.17,4.12,18.56,34.02,4,11.11,33.33,35.98,50.26,43.02,58.72
2025-05-15,2,8,2025-05-15 14:16:00,4,マスターズリーグ第1戦,6,3952,中澤 和志,1,48,52,0,0,0.13,7.08,50.85,71.19,7.25,50.36,71.22,34.33,52.24,33.33,52.63
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,1,3489,大場 敏,2,58,52.6,0,0,0.15,5.77,34.38,60.94,6.68,50,76.32,32.96,49.16,30.99,40.94
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,2,4055,吉田 俊彦,1,46,53,0,0,0.14,6.03,41.13,51.61,6.38,43.75,56.25,35.54,51.81,33.93,47.02
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,3,3448,高山 秀雄,3,55,52.4,0,0,0.19,4.51,18.18,44.32,4.58,22.58,41.94,35.64,54.26,36.26,47.95
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,4,3556,田中 信一郎,1,52,53.7,0,0,0.15,6.54,47.31,66.67,5.36,36.36,54.55,40.53,55.79,35.09,55.56
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,5,3892,草場 康幸,3,49,52,0,0,0.15,5.43,35.87,52.17,0,0,0,33.52,46.93,35.63,53.45
2025-05-15,2,9,2025-05-15 14:48:00,4,マスターズリーグ第1戦,6,3319,山崎 義明,2,58,52,0,0,0.14,5.15,27.18,51.46,5.93,36.25,66.25,34.94,52.41,31.98,54.07
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,1,3554,仲口 博崇,1,52,52,0,0,0.18,6.54,50.4,64.8,6.13,43.75,56.25,37.91,48.9,44.12,60.59
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,2,3572,安田 政彦,3,53,52.2,0,0,0.2,5.66,40.71,56.64,0,0,0,35.87,57.07,37.21,54.07
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,3,3740,大澤 普司,2,51,53.8,0,0,0.16,6.45,50,65.69,5.93,46.67,60,31.96,50.52,33.91,48.85
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,4,3966,作間 章,1,45,53.5,0,0,0.16,6.34,46.04,67.63,5.73,36.36,45.45,32.68,50.33,35.37,46.34
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,5,3912,川原 正明,2,51,52.1,0,0,0.14,5.38,41.07,53.57,4.5,16.67,50,36.76,52.97,31.79,47.98
2025-05-15,2,10,2025-05-15 15:21:00,4,マスターズリーグ第1戦,6,3546,中里 昌志,3,56,52,1,0,0.18,4.46,20.43,41.94,5.17,30.67,53.33,38.14,52.06,31.79,48.55
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.71,52.1,64.71,6.44,42.57,71.29,28.75,46.25,31.98,52.91
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,2,3662,大庭 元明,2,55,55.4,0,0,0.15,5.82,43.97,56.03,5,27.78,44.44,32.97,50.27,35.29,50
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,3,3441,土屋 太朗,3,55,52.1,0,0,0.2,5.18,26.32,50,5.18,33.33,48.72,36.76,56.22,38.15,53.18
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,4,3929,杢野 誓良,3,49,52.1,0,0,0.15,5.16,30.38,50.63,5.62,34.04,59.57,33.7,54.7,34.71,54.71
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.35,36.54,49.04,7.5,60,80,36.67,51.67,36.78,55.17
2025-05-15,2,11,2025-05-15 15:55:00,4,マスターズリーグ第1戦,6,3995,重野 哲之,1,46,53,0,0,0.12,6.5,46.25,60,6.38,54.17,62.5,32.95,45.45,41.38,56.32
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,1,3960,菊地 孝平,1,46,54,0,0,0.11,7.33,52.87,71.26,7.12,35.29,47.06,36.26,59.06,32.14,49.4
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,2,4061,萩原 秀人,1,46,52.8,0,0,0.15,7.18,52.63,74.56,6.89,55.56,77.78,35.75,54.19,36.05,46.51
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,3,3952,中澤 和志,1,48,52,0,0,0.13,7.08,50.85,71.19,7.25,50.36,71.22,34.33,52.24,33.33,52.63
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,4,3256,三角 哲男,1,58,52,0,0,0.13,6.46,48.67,63.72,6.14,44.44,58.33,35.35,53.54,36.57,53.71
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,5,3983,須藤 博倫,1,47,52,0,0,0.15,7.16,55.17,71.26,7,55.4,71.22,34.41,50.54,33.33,53.8
2025-05-15,2,12,2025-05-15 16:30:00,4,マスターズリーグ第1戦,6,3876,中辻 崇人,1,48,52.9,0,0,0.12,8.39,77.11,89.16,0,0,0,34.3,49.42,35.67,54.39
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,1,4864,小川 日紀太,3,35,52.6,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,2,3579,中里 優子,3,52,47.1,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,3,5048,眞鳥 康太,3,30,54.9,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,4,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,5,4336,松田 竜馬,2,41,53.5,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-15,4,1,2025-05-15 11:53:00,5,第70回スポーツニッポン杯,6,5232,樅山 拓馬,3,27,52.1,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,1,4367,山口 修路,3,39,52.1,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,2,3843,上之 晃弘,3,48,53.2,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,3,5133,堀越 雄貴,3,25,52,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,4,4163,山崎 裕司,3,43,53.1,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,5,3984,坂口 周,1,47,52.2,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-15,4,2,2025-05-15 12:22:00,5,第70回スポーツニッポン杯,6,5415,阿部 未侑,4,19,50.8,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,1,4899,占部 一真,3,33,52,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,2,3233,小畑 実成,3,58,52.7,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,3,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,4,5058,前原 大道,2,28,52.1,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,5,4825,倉持 莉々,4,31,47.7,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-15,4,3,2025-05-15 12:52:00,5,第70回スポーツニッポン杯,6,5314,中曽 瑠華,4,24,55.3,1,0,0.2,1.92,0,5.33,1.19,0,0,42.59,56.48,31.15,47.54
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,1,4270,岸本 雄貴,3,43,61.9,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,2,4430,永田 秀二,1,39,54.7,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,3,4538,笠置 博之,2,34,53,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,4,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,5,4771,下寺 秀和,1,32,52.8,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-15,4,4,2025-05-15 13:22:00,5,第70回スポーツニッポン杯,6,4139,丹下 健,3,44,53.4,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,1,4076,杉田 篤光,3,46,52.7,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,2,4781,西舘 果里,3,38,51,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,3,4411,沢田 昭宏,3,39,52.9,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,4,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,5,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-15,4,5,2025-05-15 13:53:00,5,第70回スポーツニッポン杯,6,5049,松井 友汰,2,30,52.5,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,1,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,2,3300,川崎 智幸,2,58,52.8,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,3,4163,山崎 裕司,3,43,53.1,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,4,5140,吉田 彩乃,3,24,47.6,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,5,4736,高倉 和士,1,33,52.5,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-15,4,6,2025-05-15 14:24:00,5,第70回スポーツニッポン杯,6,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,1,5007,近藤 雄一郎,3,28,53.4,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,2,4630,岩永 雅人,2,38,52.2,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,3,3579,中里 優子,3,52,47.1,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,4,4553,坪口 竜也,1,36,52.6,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,5,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-15,4,7,2025-05-15 14:56:00,5,第70回スポーツニッポン杯,6,3895,堀本 裕也,3,48,50,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,1,4336,松田 竜馬,2,41,53.5,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,2,4825,倉持 莉々,4,31,47.7,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,3,4882,瀧川 千依,3,29,46,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,4,4538,笠置 博之,2,34,53,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,5,4497,桑原 悠,1,37,52.5,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-15,4,8,2025-05-15 15:29:00,5,第70回スポーツニッポン杯,6,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,1,4905,土井 祥伍,3,30,53.5,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,2,5058,前原 大道,2,28,52.1,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,3,4076,杉田 篤光,3,46,52.7,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,4,4864,小川 日紀太,3,35,52.6,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,5,4430,永田 秀二,1,39,54.7,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-15,4,9,2025-05-15 16:03:00,5,第70回スポーツニッポン杯,6,5133,堀越 雄貴,3,25,52,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,1,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-15,4,10,2025-05-15 16:36:00,5,第70回スポーツニッポン杯,2,3984,坂口 周,1,47,52.2,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
