race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-17,1,5,2025-06-17 17:01:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4240,今井 裕梨,2,41,45,0,0,0.17,6.3,49.06,65.09,6.13,46.43,57.14,38.78,56.12,37.61,55.96
2025-06-17,1,5,2025-06-17 17:01:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,4680,後藤 美翼,3,35,47,0,0,0.2,4.94,29.03,46.77,5.45,36.36,54.55,11.29,17.74,35.78,47.71
2025-06-17,1,5,2025-06-17 17:01:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,5182,宮崎 安奈,3,27,47.3,0,0,0.16,5.26,29.59,52.04,2.61,11.11,11.11,28.57,45.24,39.29,58.93
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4908,上田 龍星,1,29,51.5,0,0,0.13,6.71,50,64.91,7.65,69.23,80.77,33.33,50,30.7,47.37
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,3947,寺本 昇平,3,49,48.5,0,0,0.17,4.71,21.5,44.86,4.98,28.7,46.96,23.08,42.31,39.13,59.13
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,4360,庄司 孝輔,3,40,52,0,0,0.19,4.84,33.33,41.27,3.28,11.11,22.22,27.96,48.39,30.7,46.49
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,5167,小川 竜太朗,3,25,52,1,0,0.17,4.51,25.3,39.76,0,0,0,29,46,35.48,51.61
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,5071,野見山 拓己,3,30,52.2,0,0,0.17,4.72,24.42,40.7,5.7,40,60,34.21,54.39,33.93,50
2025-06-17,1,6,2025-06-17 17:28:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,5415,阿部 未侑,4,19,53.3,0,0,,1.06,0,0,0,0,0,22.58,40.32,17.82,27.72
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.58,60.75,5.17,30.43,54.35,31.13,38.68,41.59,59.29
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,3827,今泉 徹,3,51,52,0,0,0.17,3.7,11.46,28.13,4.46,19.15,42.55,47.62,58.33,36.11,54.63
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,4136,江夏 満,1,44,52.5,0,0,0.14,6.63,46.39,72.16,7.25,67.5,75,39.13,56.52,26.6,44.68
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4725,佐竹 太一,3,38,52,1,0,0.19,4.97,25.64,47.01,4.33,16.67,50,35.48,63.44,18.81,38.61
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,5098,大江 純,3,29,52.8,0,0,0.15,5,28.24,44.71,3.38,25,25,31.25,50,31.73,41.35
2025-06-17,1,7,2025-06-17 17:55:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,4201,佐竹 友樹,3,42,52.3,0,0,0.16,4.89,30.84,46.73,5.24,30.43,47.83,38.14,54.24,28.7,41.67
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4420,津久井 拓也,2,37,52,0,0,0.16,5.64,39.84,59.35,5.84,43.66,58.45,19.7,43.94,33.33,44.76
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,4973,栗原 直也,3,32,52,0,0,0.19,4.92,23.81,50,4.5,12.5,25,25.88,42.35,34.51,49.56
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,4905,土井 祥伍,3,30,53,0,0,0.16,4.83,29.41,44.12,4.69,31.25,31.25,17.39,30.43,37.84,57.66
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,5258,仲本 舜,3,19,52,0,0,0.2,3.71,16.85,29.21,0,0,0,24.18,40.66,32.47,48.05
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,4391,松田 祐季,1,39,52,0,0,0.15,7.03,52.63,69.3,4.5,25,25,30.28,46.79,27.93,45.95
2025-06-17,1,8,2025-06-17 18:23:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,5082,一色 凌雅,3,26,56.6,0,0,0.21,5.26,36.84,56.84,4.37,21.05,31.58,25.3,44.58,19.61,37.25
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4520,高倉 孝太,3,38,51,0,0,0.15,5.27,30.43,52.17,0,0,0,39.6,57.43,25.71,38.1
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,4700,金子 和之,1,38,52,0,0,0.14,6.38,45.08,68.03,6.37,42.11,68.42,15.28,33.33,32.46,43.86
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,4874,池田 奈津美,3,31,50.7,0,0,0.15,4.91,32.89,48.68,0,0,0,33.33,55.56,38.05,54.87
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4407,鹿島 敏弘,3,39,54.4,0,0,0.17,5.02,29.51,50.82,5.38,31.88,55.8,38.95,53.68,33.33,49.12
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,4120,柘植 政浩,2,43,52,0,0,0.15,5.45,32,56,6,50,58.33,23.6,35.96,25,35.23
2025-06-17,1,9,2025-06-17 18:54:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,4240,今井 裕梨,2,41,45,0,0,0.17,6.3,49.06,65.09,6.13,46.43,57.14,38.78,56.12,37.61,55.96
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4654,篠田 優也,1,39,52.8,1,0,0.12,6.4,43.18,68.18,6.61,50,72.22,25,47.5,33.33,51.35
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,4550,石岡 将太,3,36,56,0,0,0.16,5.58,36.73,53.06,4.42,23.53,41.18,30.56,47.22,32.46,56.14
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,4124,池田 雄一,2,43,52.9,0,0,0.15,6.57,51.56,65.63,5.25,36.11,44.44,29,44,42.98,59.65
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4594,谷川 祐一,1,43,52,0,0,0.14,5.92,42.11,59.65,5.63,37.04,48.15,43.12,55.96,34.91,54.72
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,3579,中里 優子,3,52,48.3,0,0,0.17,5.1,32.14,48.81,5.05,33.33,53.85,33.63,49.56,30.77,42.86
2025-06-17,1,10,2025-06-17 19:25:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31,56,5.91,36.36,63.64,37.61,53.85,31.82,52.73
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4225,土屋 千明,1,42,46.5,0,0,0.16,6.65,45.35,73.26,6.64,47.22,75,33.6,50.4,28.07,44.74
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,4381,田路 朋史,2,40,52,0,0,0.16,6.23,43.12,63.3,6.86,52.38,76.19,28.09,39.33,37.86,53.4
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,5071,野見山 拓己,3,30,52.2,0,0,0.17,4.72,24.42,40.7,5.7,40,60,34.21,54.39,33.93,50
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.58,60.75,5.17,30.43,54.35,31.13,38.68,41.59,59.29
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,5035,櫻井 優,3,27,52,0,0,0.17,5.25,34.83,55.06,4.6,40,40,42.11,60,35.45,57.27
2025-06-17,1,11,2025-06-17 19:58:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,4218,吉川 喜継,1,43,52,0,0,0.15,6.19,42.64,65.89,5.53,33.33,53.33,30.43,43.48,39.09,52.73
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,1,4391,松田 祐季,1,39,52,0,0,0.15,7.03,52.63,69.3,4.5,25,25,30.28,46.79,27.93,45.95
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,2,4659,木下 翔太,1,34,53.7,0,0,0.14,6.69,41.98,67.18,6.54,60.71,64.29,24.39,43.9,27.19,45.61
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,3,5141,大澤 風葵,1,24,52,0,0,0.12,6.29,50,66.13,6.08,47.86,59.29,24.32,41.89,43.24,58.56
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,4,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,53.51,71.05,7.08,55,70,33.33,56.57,34.55,51.82
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,5,4908,上田 龍星,1,29,51.5,0,0,0.13,6.71,50,64.91,7.65,69.23,80.77,33.33,50,30.7,47.37
2025-06-17,1,12,2025-06-17 20:30:00,5,第22回新東通信杯 BTS福島開場14周年記念,6,5051,松本 純平,1,30,52.6,0,0,0.16,6.87,49.09,70.91,6.29,40,68.89,33.68,48.42,28.83,45.05
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,1,5252,荒木 颯斗,3,22,52.4,0,0,0.14,5.32,31.08,52.7,4.08,15,37.5,19.05,33.33,41.67,58.33
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,2,5049,松井 友汰,2,30,52.2,1,0,0.16,5.76,41.3,57.61,5.81,38.71,58.06,38.1,52.38,19.05,52.38
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,3,4406,幸野 史明,3,39,52,0,0,0.17,4.5,22.43,42.99,6.06,50,61.11,36.84,57.89,29.17,50
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,4,5345,牧村 俊輝,4,21,53.3,0,0,0.24,1.75,0.97,3.88,1.85,0,2.5,24.14,41.38,55,75
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,5,3581,加木 郁,3,52,52,0,0,0.18,4.88,27.72,41.58,4.93,29.63,44.44,14.29,33.33,25,45.83
2025-06-17,3,1,2025-06-17 11:14:00,5,にっぽん未来プロジェクト競走in江戸川,6,5266,石田 勇斗,3,24,52.8,0,0,0.17,2.14,2.27,9.09,2.15,5.45,9.09,40.91,59.09,34.62,46.15
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,1,4411,沢田 昭宏,3,39,53,0,0,0.19,5.58,34.78,59.42,6.1,35.9,66.67,40.91,68.18,36.84,57.89
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,2,3911,鈴木 猛,3,51,52.8,0,0,0.17,5.31,31.58,52.63,5.18,30.3,50,45.45,59.09,30.77,46.15
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,3,4172,森定 晃史,1,42,52.3,1,0,0.15,6.78,53.33,70,6.93,53.33,60,33.33,57.14,42.86,61.9
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,4,4896,花本 剛,3,33,57,0,0,0.19,4.43,21.78,39.6,3.6,10,20,64.29,71.43,30.77,50
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,5,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.32,47.11,65.29,7.88,75,87.5,42.11,47.37,27.27,36.36
2025-06-17,3,2,2025-06-17 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,6,4846,佐藤 駿介,3,31,52.1,1,0,0.14,3.61,17.65,34.31,4.44,22.22,50,26.32,63.16,30.43,52.17
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,1,5169,堀本 翔太,4,24,48,0,0,0.16,3,13.33,20,4.13,13.33,30,45.45,59.09,55.17,68.97
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,2,3855,大熊 辰弥,3,52,53.8,0,0,0.23,3.47,10.91,29.09,4.26,19.35,35.48,26.09,60.87,16.67,44.44
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,3,4409,坂元 浩仁,1,39,54.8,0,0,0.15,6.2,43.88,62.59,6.57,47.62,61.9,30,40,36.36,45.45
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,4,4508,野間 大樹,3,36,52,1,0,0.2,4.73,28.71,44.55,3.14,14.29,21.43,37.04,51.85,21.74,47.83
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,5,3808,秋田 健太郎,3,50,60,0,0,0.15,3.8,22.37,32.89,4.68,24.62,43.08,28,44,10,20
2025-06-17,3,3,2025-06-17 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,6,3696,白井 友晴,2,53,52.3,0,0,0.17,5.48,33.04,50.89,5.63,29.63,50,25,40,13.64,27.27
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,1,5301,岩下 巧斗,3,22,52,0,0,0.18,3.31,8.41,24.3,3.11,8.06,20.97,30,45,42.86,47.62
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,2,3951,石川 吉鎬,2,48,55.6,0,0,0.16,6.28,41.48,68.89,6.29,36.21,74.14,55,70,45.45,68.18
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,3,4626,伊藤 紘章,3,39,52,1,0,0.16,4.41,26.09,39.13,0,0,0,25,30,25,30
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,4,4010,越智 照浩,3,45,55.7,0,0,0.17,3.63,9.3,30.23,5.46,30.77,61.54,10.53,10.53,22.73,54.55
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,5,5354,渡邊 雄斗,4,20,51.5,0,0,0.18,1.46,0,0,0.75,0,0,55,70,43.48,60.87
2025-06-17,3,4,2025-06-17 12:35:00,5,にっぽん未来プロジェクト競走in江戸川,6,4361,柳生 泰二,1,40,52.5,0,0,0.14,6.96,53,72,6.54,38.46,46.15,47.62,66.67,33.33,52.38
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,1,4211,村田 敦,3,42,58.8,0,0,0.17,4.42,23.86,35.23,4.22,23.53,41.18,21.05,36.84,56.25,62.5
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,2,4637,中田 友也,3,35,56.5,0,0,0.16,5.06,31.71,47.56,4.93,14.29,50,23.81,33.33,38.46,50
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,3,3655,本橋 克洋,2,51,52.6,0,0,0.18,5.88,43.12,61.47,6.46,51.43,74.29,45,65,18.18,40.91
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,4,4364,池永 太,1,40,52.8,0,0,0.14,6.92,50.57,70.11,6.89,55.56,68.89,33.33,45.83,38.1,52.38
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,5,5349,宮崎 奏磨,4,21,54.4,0,0,0.24,1.26,1.35,2.7,1,0,0,14.29,19.05,40.74,48.15
2025-06-17,3,5,2025-06-17 13:02:00,5,にっぽん未来プロジェクト競走in江戸川,6,5252,荒木 颯斗,3,22,52.4,0,0,0.14,5.32,31.08,52.7,4.08,15,37.5,19.05,33.33,41.67,58.33
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,1,3911,鈴木 猛,3,51,52.8,0,0,0.17,5.31,31.58,52.63,5.18,30.3,50,45.45,59.09,30.77,46.15
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,2,3581,加木 郁,3,52,52,0,0,0.18,4.88,27.72,41.58,4.93,29.63,44.44,14.29,33.33,25,45.83
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,3,3629,浅見 昌克,3,55,52,0,0,0.18,6.12,42,67,6.02,42,66,42.86,61.9,26.09,34.78
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,4,4202,浮田 圭浩,3,42,53.2,0,0,0.2,4.37,26.27,42.37,4.64,20,40,28.57,33.33,27.27,40.91
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,5,4598,加藤 政彦,2,41,52.9,0,0,0.15,6.17,44.86,60.75,6.57,48.94,68.79,38.1,66.67,0,9.52
2025-06-17,3,6,2025-06-17 13:29:00,5,にっぽん未来プロジェクト競走in江戸川,6,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.78,43.97,68.1,8.18,70.41,84.69,36.36,63.64,42.86,66.67
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,1,4432,黄金井 力良,2,39,56.1,0,0,0.15,5.58,35.16,57.81,5.98,34.38,56.25,31.58,47.37,65,75
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,2,5007,近藤 雄一郎,3,28,53,0,0,0.18,4.31,21.05,41.05,5.16,34.06,52.9,29.63,37.04,29.17,54.17
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,3,4896,花本 剛,3,33,57,0,0,0.19,4.43,21.78,39.6,3.6,10,20,64.29,71.43,30.77,50
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,4,4406,幸野 史明,3,39,52,0,0,0.17,4.5,22.43,42.99,6.06,50,61.11,36.84,57.89,29.17,50
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,5,5345,牧村 俊輝,4,21,53.3,0,0,0.24,1.75,0.97,3.88,1.85,0,2.5,24.14,41.38,55,75
2025-06-17,3,7,2025-06-17 13:56:00,5,にっぽん未来プロジェクト競走in江戸川,6,5169,堀本 翔太,4,24,48,0,0,0.16,3,13.33,20,4.13,13.33,30,45.45,59.09,55.17,68.97
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,1,3696,白井 友晴,2,53,52.3,0,0,0.17,5.48,33.04,50.89,5.63,29.63,50,25,40,13.64,27.27
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,2,5286,坂井 滉哉,3,25,51,0,0,0.14,3.94,18.09,29.79,0,0,0,23.81,47.62,25.93,40.74
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,3,3839,川合 理司,3,49,58.5,0,0,0.17,4.83,32.08,49.06,4.89,30.26,51.32,33.33,57.14,26.09,52.17
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,4,4626,伊藤 紘章,3,39,52,1,0,0.16,4.41,26.09,39.13,0,0,0,25,30,25,30
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,5,4846,佐藤 駿介,3,31,52.1,1,0,0.14,3.61,17.65,34.31,4.44,22.22,50,26.32,63.16,30.43,52.17
2025-06-17,3,8,2025-06-17 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,6,5301,岩下 巧斗,3,22,52,0,0,0.18,3.31,8.41,24.3,3.11,8.06,20.97,30,45,42.86,47.62
