race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-07,3,2,2026-06-07 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,5,3482,金子 猛志,2,55,58.5,0,0,0.16,5.08,31.93,49.58,5.54,33.75,56.25,40,40,47.06,76.47
2026-06-07,3,2,2026-06-07 11:41:00,5,にっぽん未来プロジェクト競走in江戸川,6,3300,川崎 智幸,1,59,53.7,1,0,0.15,6.02,42.37,61.86,5.9,38.46,58.97,66.67,66.67,42.86,64.29
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,1,5343,小林 礼央,3,23,52,0,0,0.19,3.67,13.89,26.39,4.6,0,50,44.44,66.67,60,90
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,2,3653,品川 賢次,3,52,53.4,1,0,0.18,4.59,23.81,44.44,5.06,30.77,48.08,23.53,41.18,44.44,66.67
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,3,3869,井芹 大志,3,50,55.1,0,0,0.17,3.82,17.91,32.84,4.47,20,37.78,25,31.25,22.22,22.22
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,4,4095,福来 剛,1,44,52,1,0,0.13,7.13,58.2,71.31,7.07,51.65,64.84,44.44,66.67,16.67,16.67
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,5,5441,鈴木 雄登,4,20,49,1,0,,3.88,17.95,32.05,0,0,0,31.25,43.75,31.25,37.5
2026-06-07,3,3,2026-06-07 12:08:00,5,にっぽん未来プロジェクト競走in江戸川,6,3711,江本 真治,2,51,53.1,1,0,0.15,6.13,42.52,66.93,5.56,50,55.56,52.94,70.59,12.5,25
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,1,3911,鈴木 猛,2,52,53.7,0,0,0.16,5.4,35.65,47.83,5.33,30.68,48.86,42.86,71.43,35.29,52.94
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,2,4679,植田 太一,1,36,58.4,0,0,0.16,5.64,39.66,56.9,5.58,41.94,58.06,50,56.25,41.18,58.82
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,3,4449,中嶋 達也,3,38,52.8,0,0,0.16,3.62,20,29.09,0,0,0,11.76,17.65,16.67,22.22
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,4,4656,大崎 翔,3,38,54.5,0,0,0.14,5.4,37.04,51.85,5.65,34.78,52.17,45.45,54.55,70,80
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,5,5419,櫻井 隼,4,20,52,0,0,0.22,1.98,0,3.77,2.36,0,9.09,28.57,71.43,22.22,44.44
2026-06-07,3,4,2026-06-07 12:37:00,5,にっぽん未来プロジェクト競走in江戸川,6,5074,大澤 誠也,3,30,55,0,0,0.17,4.46,25,37.5,4.54,21.62,37.84,40,70,37.5,50
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,1,5304,井田 涼介,4,23,58.9,0,0,0.17,2.11,4.44,11.11,1.41,0,0,22.22,33.33,50,62.5
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,2,4232,笠 雅雄,3,42,52.5,0,0,0.2,6,43.04,59.49,4.57,25,42.86,44.44,55.56,29.41,47.06
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,3,5075,中島 秀治,2,30,52,0,0,0.17,5.98,35.96,64.04,6.36,41.03,71.79,21.43,28.57,22.22,33.33
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,4,5245,倉富 大誠,3,24,52,0,0,0.17,4.74,24.62,46.15,3.89,22.22,33.33,53.33,66.67,14.29,42.86
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,5,5122,相馬 翔,4,24,56.3,1,0,0.18,4.61,29.51,44.26,4.5,30,36.67,12.5,25,57.14,57.14
2026-06-07,3,5,2026-06-07 13:03:00,5,にっぽん未来プロジェクト競走in江戸川,6,3951,石川 吉鎬,2,49,56.5,1,0,0.18,5.23,29.17,45.83,6.83,48.57,77.14,0,9.09,40,46.67
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,1,4846,佐藤 駿介,3,32,52,0,0,0.17,4.32,22.99,40.23,3.31,12.5,25,44.44,83.33,31.25,56.25
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,2,4821,妻鳥 晋也,3,34,55.4,0,0,0.18,5.11,36.14,48.19,5.86,36.36,68.18,33.33,61.11,33.33,50
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,3,3973,崎 利仁,3,49,52.8,0,0,0.19,3.88,17.65,28.24,4.71,23.76,41.58,35.29,58.82,41.18,58.82
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,4,3655,本橋 克洋,2,52,53.4,1,0,0.17,5.29,29.91,52.14,6.37,44.44,74.07,62.5,87.5,41.18,41.18
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,5,4871,菊池 宏志,3,33,52.8,0,0,0.17,4.65,28.21,42.31,5.61,39.39,51.52,18.75,25,47.37,73.68
2026-06-07,3,6,2026-06-07 13:31:00,5,にっぽん未来プロジェクト競走in江戸川,6,4808,松尾 拓,1,37,51.5,0,0,0.16,5.83,35.96,56.18,6.11,40,57.14,38.89,44.44,35.71,50
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,1,4211,村田 敦,3,43,57.9,0,0,0.13,3.33,6.25,30,4.31,19.12,42.65,56.25,75,8.33,16.67
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,2,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.24,37.37,51.52,6.15,46.15,61.54,25,25,9.09,36.36
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,3,3653,品川 賢次,3,52,53.4,1,0,0.18,4.59,23.81,44.44,5.06,30.77,48.08,23.53,41.18,44.44,66.67
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,4,5047,國分 将太郎,3,32,53.9,0,0,0.2,5.63,35.62,57.53,6,41.86,65.12,22.22,22.22,25,37.5
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,5,3711,江本 真治,2,51,53.1,1,0,0.15,6.13,42.52,66.93,5.56,50,55.56,52.94,70.59,12.5,25
2026-06-07,3,7,2026-06-07 13:57:00,5,にっぽん未来プロジェクト競走in江戸川,6,5033,藤原 孝斗,3,28,52.8,0,0,0.19,4.16,23.29,34.25,3.67,13.73,27.45,44.44,55.56,35.29,52.94
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,1,5074,大澤 誠也,3,30,55,0,0,0.17,4.46,25,37.5,4.54,21.62,37.84,40,70,37.5,50
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,2,3503,堂原 洋史,3,56,52,0,0,0.16,3.73,12.99,25.97,4.91,25.86,46.55,13.33,20,21.43,50
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,3,3370,坪内 実,3,59,52.8,1,0,0.18,3.78,19.23,33.33,4.76,22.03,45.76,62.5,62.5,35.71,50
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,4,3911,鈴木 猛,2,52,53.7,0,0,0.16,5.4,35.65,47.83,5.33,30.68,48.86,42.86,71.43,35.29,52.94
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,5,3300,川崎 智幸,1,59,53.7,1,0,0.15,6.02,42.37,61.86,5.9,38.46,58.97,66.67,66.67,42.86,64.29
2026-06-07,3,8,2026-06-07 14:24:00,5,にっぽん未来プロジェクト競走in江戸川,6,5441,鈴木 雄登,4,20,49,1,0,,3.88,17.95,32.05,0,0,0,31.25,43.75,31.25,37.5
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,1,4095,福来 剛,1,44,52,1,0,0.13,7.13,58.2,71.31,7.07,51.65,64.84,44.44,66.67,16.67,16.67
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,2,3869,井芹 大志,3,50,55.1,0,0,0.17,3.82,17.91,32.84,4.47,20,37.78,25,31.25,22.22,22.22
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,3,4232,笠 雅雄,3,42,52.5,0,0,0.2,6,43.04,59.49,4.57,25,42.86,44.44,55.56,29.41,47.06
2026-06-07,3,9,2026-06-07 14:52:00,5,にっぽん未来プロジェクト競走in江戸川,4,4449,中嶋 達也,3,38,52.8,0,0,0.16,3.62,20,29.09,0,0,0,11.76,17.65,16.67,22.22
