race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-11,2,9,2026-03-11 14:54:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5178,成貞 琳平,3,29,53.6,0,0,0.2,4.34,23.91,38.04,4.42,26.32,42.11,28.46,46.34,25,38.33
2026-03-11,2,9,2026-03-11 14:54:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.15,19.78,34.07,5.3,26.09,56.52,34.09,46.21,31.4,48.76
2026-03-11,2,9,2026-03-11 14:54:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5338,香月 大輝,3,25,52.2,0,0,0.18,3.48,12.09,26.37,0,0,0,34.68,52.42,29.23,47.69
2026-03-11,2,9,2026-03-11 14:54:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5238,笹木 香吾,2,26,53,1,0,0.14,5.91,47.17,60.38,5.22,34.78,47.83,34.31,52.55,31.45,50
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5112,砂長 知輝,1,26,52.5,0,0,0.14,6.8,52.17,68.7,6.97,56.57,65.66,27.03,46.85,30.65,47.58
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5034,若林 義人,1,28,53.5,0,0,0.14,6.27,48.48,61.36,5.29,42.86,42.86,31.09,46.22,29.6,47.2
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5222,津田 陸翔,2,25,52,0,0,0.16,6.09,43.3,64.95,5.71,28.57,71.43,21.05,34.21,28.57,42.86
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5087,佐藤 航,2,26,52.4,0,0,0.15,7.14,54.02,78.16,5.88,37.5,62.5,38.05,55.75,28.81,50
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5228,若林 樹蘭,4,23,52,1,0,0.16,6.06,39.42,59.62,5.58,31.58,52.63,22.22,41.27,28.93,47.93
2026-03-11,2,10,2026-03-11 15:24:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5356,長谷川 暖,3,21,50.5,1,0,0.14,4.85,30.86,49.38,2.67,0,11.11,33.07,55.12,27.56,39.37
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5220,青木 蓮,1,25,51.5,0,0,0.14,5.99,41.73,59.84,6.2,47.17,58.49,34.68,50,37.4,56.1
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5246,楠 将太郎,3,24,52,0,0,0.19,5.19,33.67,53.06,5.38,36.62,52.11,27.91,44.19,30.83,50.83
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5029,中 亮太,2,28,52.6,1,0,0.13,6.04,42.55,55.32,5.13,25,50,35.17,46.9,39.52,53.23
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5221,竹間 隆晟,1,25,52.2,0,0,0.15,6.01,43.33,55.83,6.48,57.14,66.67,39.39,62.88,31.4,45.45
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5210,藤井 公人,4,27,56,0,0,0.16,5.24,29.89,52.87,2.67,0,0,41.22,58.78,30,50.83
2026-03-11,2,11,2026-03-11 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5325,澁川 夏,3,22,52,1,0,0.16,4.77,22.45,43.88,0,0,0,23.76,38.61,31.2,45.6
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5278,田中 駿兵,1,23,52,0,0,0.14,7.16,59.02,76.23,4.71,35.71,42.86,30.95,50.79,29.51,49.18
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5234,塚越 海斗,2,27,52.2,0,0,0.16,6.56,48.62,68.81,6.07,42.86,57.14,33.08,47.69,34.17,57.5
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5132,中野 希一,1,26,52.3,0,0,0.13,6.78,55.1,72.45,6.77,54.78,72.17,27.74,40.15,34.4,52.8
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.12,42.68,59.76,6.8,50,70,41.43,61.43,28.81,44.07
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5252,荒木 颯斗,2,23,52,0,0,0.15,5.81,38.54,63.54,4.21,26.32,31.58,25,39.17,35.2,51.2
2026-03-11,2,12,2026-03-11 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5332,村松 遥輝,3,22,53.1,1,0,0.16,4.21,20.19,35.58,3.3,10,20,29.92,51.18,29.27,48.78
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,1,3176,長谷川 巌,3,61,51.5,1,0,0.18,4.42,20.83,40.28,4.75,18.75,43.75,40.37,62.73,37.91,60.78
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,2,3997,北村 征嗣,1,46,52,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,3,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,4,4109,谷津 幸宏,1,45,51.5,0,0,0.13,6.05,42.37,61.86,4.92,28,40,32.85,46.72,29.41,48.53
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,5,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.98,45.71,60.95,5.36,36.36,54.55,44.3,61.39,41.56,61.04
2026-03-11,4,1,2026-03-11 10:57:00,5,にっぽん未来プロジェクト競走in平和島,6,3827,今泉 徹,3,52,52,0,0,0.17,3.94,15.85,34.15,4.47,13.33,46.67,32.39,47.18,36.03,49.26
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,1,3717,立間 充宏,3,51,54.8,0,0,0.15,5.38,32.43,52.7,0,0,0,31.76,49.32,32.58,49.24
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,2,4363,大野 芳顕,2,41,52.2,0,0,0.15,6.14,41.94,63.71,5.9,50,60,28.68,41.86,35.04,55.47
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,3,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,4,4893,渡邉 真奈美,3,35,47.3,0,0,0.17,5.06,31.25,48.44,4.6,13.33,40,38.61,53.8,31.03,46.21
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,5,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.93,23.21,26.79,5.11,22.22,51.85,26.4,39.2,36.03,51.47
2026-03-11,4,2,2026-03-11 11:26:00,5,にっぽん未来プロジェクト競走in平和島,6,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,1,3950,石川 哲秀,3,49,56.5,0,0,0.16,4.04,18.84,37.68,3.94,12.5,37.5,32.14,59.29,33.33,50.39
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,2,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.08,39.24,56.96,5.68,44.74,55.26,33.33,55.33,36.57,54.48
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,4,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.29,31.73,48.08,5.07,33.33,43.33,36.94,56.05,40.14,52.38
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,5,4436,渋谷 明憲,2,39,52,0,0,0.15,6.28,46.36,67.27,6.75,50,87.5,42.95,59.62,33.33,50.69
2026-03-11,4,3,2026-03-11 11:55:00,5,にっぽん未来プロジェクト競走in平和島,6,5110,杉山 喜一,3,26,51,0,0,0.15,5.04,23.58,48.11,5.79,39.29,57.14,27.03,47.75,28.57,47.37
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,1,3505,山田 竜一,3,54,52.5,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4118,宇佐見 淳,1,45,52,0,0,0.14,6.26,46.67,62.5,7.11,66.67,77.78,39.02,55.49,23.85,39.23
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4199,北川 潤二,2,43,55.9,0,0,0.14,6.67,48.44,69.53,5.52,42.86,47.62,48.54,67.84,30.43,44.2
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,4,5241,門田 栞,3,25,47,1,0,0.16,4.73,28.81,49.15,4.64,21.43,50,37.65,56.79,31.85,46.67
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5010,宇留田 翔平,2,28,54.1,0,0,0.15,5.46,36.07,52.46,5.33,11.11,55.56,35.19,50.62,38.52,55.56
2026-03-11,4,4,2026-03-11 12:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4713,白神 優,1,35,52,0,0,0.13,6.91,49.28,72.46,0,0,0,46.67,61.21,40.94,57.48
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,1,4140,梶野 学志,1,45,52.8,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,2,4081,樋口 範政,3,47,54.5,0,0,0.19,3.85,11.96,34.78,4.04,8.7,39.13,47.83,63.98,32.26,45.16
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,3,4186,小川 時光,3,45,54.6,0,0,0.17,3.23,16.13,20.97,3.05,9.09,22.73,37.42,50.32,29.03,48.39
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,4,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,5,3839,川合 理司,3,50,63,0,0,0.16,3.6,14.29,27.47,3.36,9.09,27.27,36.08,54.43,28.57,47.37
2026-03-11,4,5,2026-03-11 12:54:00,5,にっぽん未来プロジェクト競走in平和島,6,3850,小川 知行,3,53,52.4,0,0,0.15,4.97,30.93,48.45,4.75,25,43.75,35.71,54.55,40.43,58.16
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,1,3484,芝田 浩治,2,54,52.2,0,0,0.16,5.98,45.71,60.95,5.36,36.36,54.55,44.3,61.39,41.56,61.04
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.86,40.59,59.41,0,0,0,36.25,55,31.88,49.28
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4253,西川 真人,3,42,56.1,0,0,0.18,4.25,15.91,36.36,3.29,14.29,28.57,37.33,52.67,37.23,48.91
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4601,森野 正弘,2,41,52.9,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,5,4256,渡辺 浩司,1,42,52,0,0,0.13,6.99,52.13,71.28,6,50,50,33.76,49.04,26.92,43.08
2026-03-11,4,6,2026-03-11 13:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5434,藤田 康生,4,21,52.1,1,0,,2.39,2.17,10.87,0,0,0,30,48.57,34,54
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,1,5248,本田 愛,3,23,47.7,1,0,0.22,4.82,24.19,50,0,0,0,25.83,38.33,30.5,49.65
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,2,3717,立間 充宏,3,51,54.8,0,0,0.15,5.38,32.43,52.7,0,0,0,31.76,49.32,32.58,49.24
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4792,杉村 賢也,2,35,52,0,0,0.16,5.48,33.33,47.62,5.06,30.19,47.17,39.49,55.41,32.62,49.65
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,4,3997,北村 征嗣,1,46,52,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,5,5110,杉山 喜一,3,26,51,0,0,0.15,5.04,23.58,48.11,5.79,39.29,57.14,27.03,47.75,28.57,47.37
2026-03-11,4,7,2026-03-11 13:55:00,5,にっぽん未来プロジェクト競走in平和島,6,4357,田中 和也,1,41,52,0,0,0.16,6.9,53.21,69.72,8.18,81.82,100,36.59,50.61,26.56,42.19
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,1,4436,渋谷 明憲,2,39,52,0,0,0.15,6.28,46.36,67.27,6.75,50,87.5,42.95,59.62,33.33,50.69
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,2,4615,板倉 敦史,3,45,53.9,0,0,0.18,4.22,20.55,36.99,4.53,25.58,39.53,37.66,53.25,37.58,61.07
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,3,4893,渡邉 真奈美,3,35,47.3,0,0,0.17,5.06,31.25,48.44,4.6,13.33,40,38.61,53.8,31.03,46.21
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,4,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,5,3176,長谷川 巌,3,61,51.5,1,0,0.18,4.42,20.83,40.28,4.75,18.75,43.75,40.37,62.73,37.91,60.78
2026-03-11,4,8,2026-03-11 14:26:00,5,にっぽん未来プロジェクト競走in平和島,6,5406,小畑 楓夏,4,21,51.9,0,0,0.24,1.38,0,3.45,0,0,0,34.21,51.97,29.77,51.15
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,1,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.29,31.73,48.08,5.07,33.33,43.33,36.94,56.05,40.14,52.38
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,2,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,3,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,4,4066,東本 勝利,1,46,52.7,0,0,0.15,5.94,36.17,63.83,6.13,31.58,65.79,32.35,47.79,41.55,57.75
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,5,3827,今泉 徹,3,52,52,0,0,0.17,3.94,15.85,34.15,4.47,13.33,46.67,32.39,47.18,36.03,49.26
2026-03-11,4,9,2026-03-11 14:58:00,5,にっぽん未来プロジェクト競走in平和島,6,5010,宇留田 翔平,2,28,54.1,0,0,0.15,5.46,36.07,52.46,5.33,11.11,55.56,35.19,50.62,38.52,55.56
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,1,4109,谷津 幸宏,1,45,51.5,0,0,0.13,6.05,42.37,61.86,4.92,28,40,32.85,46.72,29.41,48.53
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,2,4601,森野 正弘,2,41,52.9,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,3,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,4,3850,小川 知行,3,53,52.4,0,0,0.15,4.97,30.93,48.45,4.75,25,43.75,35.71,54.55,40.43,58.16
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,5,5241,門田 栞,3,25,47,1,0,0.16,4.73,28.81,49.15,4.64,21.43,50,37.65,56.79,31.85,46.67
2026-03-11,4,10,2026-03-11 15:31:00,5,にっぽん未来プロジェクト競走in平和島,6,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.08,39.24,56.96,5.68,44.74,55.26,33.33,55.33,36.57,54.48
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,1,4256,渡辺 浩司,1,42,52,0,0,0.13,6.99,52.13,71.28,6,50,50,33.76,49.04,26.92,43.08
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,2,4199,北川 潤二,2,43,55.9,0,0,0.14,6.67,48.44,69.53,5.52,42.86,47.62,48.54,67.84,30.43,44.2
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,3,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,4,4792,杉村 賢也,2,35,52,0,0,0.16,5.48,33.33,47.62,5.06,30.19,47.17,39.49,55.41,32.62,49.65
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,5,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-11,4,11,2026-03-11 16:05:00,5,にっぽん未来プロジェクト競走in平和島,6,4081,樋口 範政,3,47,54.5,0,0,0.19,3.85,11.96,34.78,4.04,8.7,39.13,47.83,63.98,32.26,45.16
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,1,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,2,3505,山田 竜一,3,54,52.5,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,3,4140,梶野 学志,1,45,52.8,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,4,3950,石川 哲秀,3,49,56.5,0,0,0.16,4.04,18.84,37.68,3.94,12.5,37.5,32.14,59.29,33.33,50.39
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,5,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.86,40.59,59.41,0,0,0,36.25,55,31.88,49.28
2026-03-11,4,12,2026-03-11 16:40:00,5,にっぽん未来プロジェクト競走in平和島,6,4363,大野 芳顕,2,41,52.2,0,0,0.15,6.14,41.94,63.71,5.9,50,60,28.68,41.86,35.04,55.47
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,2538,高橋 二朗,3,76,52.1,0,0,0.21,3.66,11.27,22.54,3.95,18.18,27.27,28.14,44.59,37.26,53.3
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3577,向所 浩二,3,53,57.9,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4119,泥谷 一毅,2,44,53.1,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3690,河合 三弘,3,55,52.6,0,0,0.18,4.69,26.67,43.33,3.44,16,24,33.76,53.16,37.5,51.85
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3563,堤 昇,3,56,53.4,0,0,0.16,4.71,26.67,44.44,4.81,34.62,46.15,37.45,56.97,32.86,55.4
2026-03-11,5,1,2026-03-11 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5091,為本 智也,3,25,53,1,0,0.15,5.88,41.54,61.54,2.67,0,11.11,40.08,60.33,36.69,47.34
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4435,服部 達哉,3,39,53.1,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3984,坂口 周,2,48,53,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,5004,河野 主樹,3,29,52,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5044,渡邉 健,3,26,57.8,0,0,0.14,4.56,26.44,39.08,5.89,43.18,56.82,40.11,57.22,31.92,47.89
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4339,平瀬 城啓,3,41,55.6,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-11,5,2,2026-03-11 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4233,亀山 雅幸,2,42,52.2,0,0,0.18,5.91,39.22,65.69,6.26,46.51,65.12,31.44,47.6,30.37,45.33
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,3619,長谷川 充,3,52,52,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4422,永井 亮次,3,37,52.2,0,0,0.17,4.85,35.29,47.06,4.75,28.57,50,40.83,56.88,34.58,50.47
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4579,中嶋 健一郎,1,36,52.7,0,0,0.16,6.07,36.45,59.81,6.3,40.74,59.26,33.48,51.3,33.49,47.85
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5060,数原 魁,3,28,51.5,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4560,庄司 樹良々,2,35,53.9,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-11,5,3,2026-03-11 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5441,鈴木 雄登,4,20,49.5,0,0,,3.77,21.21,28.79,0,0,0,35.42,46.67,36.36,52.15
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,3591,後藤 孝義,4,57,52.1,0,0,0.17,3.48,16.67,25,2.47,0,13.33,32.92,48.97,37.26,56.6
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.63,47.62,62.86,6.8,45,70,42.56,64.05,33.18,52.34
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4945,上村 宏太,3,33,53.8,0,0,0.19,4.65,25.88,43.53,4.65,23.53,47.06,29.77,46.51,38.1,48.68
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4227,安達 裕樹,2,43,52.3,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.12,19.75,38.27,4.25,21.15,36.54,33.48,48.93,33,50
2026-03-11,5,4,2026-03-11 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4675,井手 良太,3,38,52,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4281,大澤 大夢,3,42,53.8,0,0,0.14,5.16,32.91,51.9,5.28,30.56,58.33,26.32,45.45,31.07,46.12
2026-03-11,5,5,2026-03-11 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4067,永井 源,1,45,52.7,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
