race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-05,6,8,2025-11-05 13:53:00,2,浜名湖賞 開設72周年記念,6,3541,三嶌 誠司,1,57,52.2,0,0,0.14,6.33,44.23,65.38,6.78,55,70,34.69,47.62,88.89,100
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,1,4337,平本 真之,1,41,53.8,0,0,0.12,7.04,48.39,60.48,7.5,60,73.33,33.79,48.97,55,75
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,2,4168,石野 貴之,1,43,52.2,0,0,0.16,6.57,50,63.41,0,0,0,35.92,49.3,44.44,55.56
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,3,3779,原田 幸哉,1,50,52.2,0,0,0.12,7.21,50,66.07,6.33,40,53.33,45.58,57.82,30.77,50
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,4,4732,堀本 和也,1,36,53.4,0,0,0.12,6.04,42.86,58.04,7.63,62.96,77.78,28.24,40.46,47.37,78.95
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,5,3941,池田 浩二,1,47,52,0,0,0.13,8,53.04,75.65,7.67,59.26,66.67,51.68,61.74,28.57,42.86
2025-11-05,6,9,2025-11-05 14:25:00,2,浜名湖賞 開設72周年記念,6,4188,久田 敏之,1,44,52,0,0,0.14,7.84,64.65,77.78,6.29,41.18,76.47,30.07,45.45,38.89,50
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,1,3783,瓜生 正義,1,49,52.7,0,0,0.15,7.41,52.17,64.13,0,0,0,33.59,50.38,33.33,40.74
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,2,3959,坪井 康晴,1,48,53.2,0,0,0.13,6.8,42.57,64.36,6.85,47.83,71.43,33.82,51.47,26.32,42.11
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,3,4019,笠原 亮,1,45,52.1,0,0,0.17,6.97,50.43,68.7,7.43,57.66,77.48,32.85,54.74,53.33,60
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,4,4013,中島 孝平,1,45,52,0,0,0.14,7.52,55.93,70.34,4.89,11.11,22.22,33.86,57.48,31.25,62.5
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,5,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.87,54.92,72.95,7.45,63.64,72.73,26.21,45.63,38.1,66.67
2025-11-05,6,10,2025-11-05 15:02:00,2,浜名湖賞 開設72周年記念,6,3716,石渡 鉄兵,1,50,52.9,0,0,0.12,6.53,41.82,58.18,6.22,22.22,55.56,40.38,60.26,31.58,57.89
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,1,3590,濱野谷 憲吾,1,51,53.7,0,0,0.14,6.86,50.83,67.5,7.78,59.26,77.78,46.1,62.41,35.29,47.06
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,2,3557,太田 和美,1,52,54,0,0,0.16,6.85,52.67,68.7,7.48,62.96,81.48,28.26,41.3,38.89,38.89
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,3,4686,丸野 一樹,1,34,53.2,0,0,0.16,7.38,44.23,66.35,7.63,54.29,68.57,41.72,60.26,31.58,52.63
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,4,4398,船岡 洋一郎,1,38,52.9,0,0,0.14,7.09,55.34,72.82,7.65,50,80,31.43,51.43,35.29,52.94
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,5,3960,菊地 孝平,1,47,53,0,0,0.11,7.07,60.83,70.83,7.4,60.45,76.12,35.71,52.86,35.29,47.06
2025-11-05,6,11,2025-11-05 15:35:00,2,浜名湖賞 開設72周年記念,6,3721,守田 俊介,1,50,52,0,0,0.13,7.56,57.84,72.55,7.58,75,83.33,41.91,61.03,30,45
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.47,45,65,8.44,72.22,94.44,28.46,49.59,25,25
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,2,4908,上田 龍星,1,30,52,0,0,0.15,7.5,64.42,77.88,7.63,68.75,81.25,34.13,50,31.58,68.42
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,3,5217,藤原 碧生,1,25,51.5,0,0,0.15,6.69,49,74,7.62,62.07,82.76,28.91,48.44,35,65
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,4,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.24,69.49,9.59,82.35,94.12,40.28,60.42,33.33,66.67
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,5,4418,茅原 悠紀,1,38,53.3,0,0,0.14,7.53,50.89,72.32,8.7,75,85,30.34,46.9,26.32,52.63
2025-11-05,6,12,2025-11-05 16:10:00,2,浜名湖賞 開設72周年記念,6,4547,中田 竜太,1,37,51,0,0,0.16,6.79,46.6,61.17,0,0,0,43.84,66.44,38.1,61.9
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4098,赤澤 文香,3,43,48.5,0,0,0.22,5,25,50,5.06,35.29,41.18,38.3,59.57,18.75,46.88
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4710,福田 宗平,2,35,52.1,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.07,40.21,59.79,6.31,46.55,60.34,44.74,57.89,42.5,52.5
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3696,白井 友晴,3,53,52.2,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3538,菊池 峰晴,3,57,53.2,0,0,0.18,5.24,31.33,51.81,4.47,29.41,41.18,35.14,43.24,22.22,46.3
2025-11-05,7,1,2025-11-05 15:22:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5439,志賀 美優,4,20,47,0,0,,0,0,0,0,0,0,31.58,55.26,25.71,28.57
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3381,滝沢 芳行,3,57,52.1,0,0,0.16,4.78,22.83,41.3,4.57,27.03,37.84,17.86,35.71,33.33,38.89
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4789,古賀 智之,3,36,53,0,0,0.17,5.47,36.84,57.89,6,37.5,75,32.56,46.51,25,50
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3987,後藤 正宗,2,47,53.9,0,0,0.15,5.1,33.87,50,5.98,40.48,59.52,37.78,62.22,36.67,46.67
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3948,大町 利克,3,49,52.3,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-05,7,2,2025-11-05 15:50:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3863,海老澤 泰行,3,51,55.8,0,0,0.16,3.82,16.42,26.87,5.45,36.36,59.09,22.86,45.71,48.65,62.16
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,5113,黒明 花夢,4,25,44.5,0,0,0.2,3.14,8.47,22.03,3.78,22.22,33.33,42.11,60.53,28,44
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4424,松尾 昂明,2,40,52,0,0,0.16,5.84,41.41,57.03,5.97,41.38,62.07,27.03,37.84,15.63,28.13
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3977,山本 兼士,3,48,52.1,0,0,0.18,4.73,25.26,42.11,3.88,16.67,25,14.29,14.29,34.38,53.13
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.2,31.9,54.31,4.58,29.03,48.39,36.11,38.89,34.04,46.81
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-05,7,3,2025-11-05 16:15:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,3156,金子 良昭,3,61,53.6,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4346,前田 健太郎,3,40,55.6,0,0,0.19,4.2,26.14,37.5,3.39,17.86,28.57,60.53,71.05,32.43,48.65
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4549,小林 文彦,2,37,52,0,0,0.2,4.94,30.68,44.32,5.6,40,40,24.14,34.48,32.56,51.16
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,5296,永田 楽,3,23,46,0,0,0.21,4.76,27.78,39.81,2.44,11.11,14.81,32.26,45.16,23.53,39.22
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4072,森永 淳,1,44,52,0,0,0.14,6.79,57.39,71.3,6.11,42.11,63.16,37.5,55,25.81,35.48
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4491,田中 堅,3,38,51,0,0,0.19,4.39,20.24,35.71,4.89,11.11,44.44,33.33,51.28,51.11,73.33
2025-11-05,7,4,2025-11-05 16:41:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4233,亀山 雅幸,2,42,52.3,0,0,0.17,5.42,34.29,58.1,5.27,26.67,53.33,21.62,40.54,42.5,47.5
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4973,栗原 直也,3,33,52.1,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,36.36,54.55
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4568,廣瀬 真也,2,37,52,0,0,0.14,5.94,34.65,61.39,4.85,29.63,40.74,16.22,29.73,20.69,37.93
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,5319,近藤 颯斗,3,24,51.5,0,0,0.17,5.4,32.22,56.67,3.15,17.07,24.39,45.24,69.05,14.81,40.74
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-05,7,5,2025-11-05 17:08:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5439,志賀 美優,4,20,47,0,0,,0,0,0,0,0,0,31.58,55.26,25.71,28.57
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3606,川北 浩貴,2,53,52,0,0,0.18,5.47,38.1,53.33,4.87,33.33,46.67,13.16,42.11,42.42,54.55
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,5139,大場 恒季,3,25,52,0,0,0.19,6.21,43,64,4.72,28.57,46.22,40.48,59.52,40.91,61.36
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4203,小倉 康典,3,43,52,0,0,0.15,4.03,21.67,33.33,2.23,7.69,7.69,20.59,35.29,31.71,53.66
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,5357,田中 瀬里奈,4,20,55.4,0,0,0.22,1.65,1.41,2.82,1.31,0,0,30.77,51.28,38.89,52.78
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4228,吉田 慎二郎,2,42,53.8,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-05,7,6,2025-11-05 17:36:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4364,池永 太,1,40,53.1,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4236,松村 敏,1,42,52.8,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3863,海老澤 泰行,3,51,55.8,0,0,0.16,3.82,16.42,26.87,5.45,36.36,59.09,22.86,45.71,48.65,62.16
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4330,奈須 啓太,2,42,52,0,0,0.12,6.13,43.33,62.22,5.9,30,80,8.57,20,21.28,44.68
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4133,高橋 正男,2,45,52,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4098,赤澤 文香,3,43,48.5,0,0,0.22,5,25,50,5.06,35.29,41.18,38.3,59.57,18.75,46.88
2025-11-05,7,7,2025-11-05 18:04:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5113,黒明 花夢,4,25,44.5,0,0,0.2,3.14,8.47,22.03,3.78,22.22,33.33,42.11,60.53,28,44
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4710,福田 宗平,2,35,52.1,0,0,0.16,6.62,51.67,71.67,6.5,50,62.5,17.86,32.14,30,42.5
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4987,島倉 都,3,28,47.3,0,0,0.19,4.03,12.16,37.84,2.67,0,22.22,27.59,48.28,30.43,30.43
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4346,前田 健太郎,3,40,55.6,0,0,0.19,4.2,26.14,37.5,3.39,17.86,28.57,60.53,71.05,32.43,48.65
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4238,毒島 誠,1,41,52.3,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4424,松尾 昂明,2,40,52,0,0,0.16,5.84,41.41,57.03,5.97,41.38,62.07,27.03,37.84,15.63,28.13
2025-11-05,7,8,2025-11-05 18:32:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,5444,林 風音,4,17,49.4,0,0,,0,0,0,0,0,0,33.33,58.97,23.68,28.95
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4549,小林 文彦,2,37,52,0,0,0.2,4.94,30.68,44.32,5.6,40,40,24.14,34.48,32.56,51.16
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,3696,白井 友晴,3,53,52.2,0,0,0.19,4.63,21.98,46.15,4,10,30,43.48,60.87,47.83,60.87
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4062,後藤 陽介,2,46,56.4,0,0,0.16,4.02,18.56,30.93,4.83,33.33,46.67,25.93,40.74,51.02,77.55
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,4446,和田 兼輔,1,38,52,0,0,0.14,6.46,49.53,64.49,4.88,31.25,43.75,19.23,23.08,16.67,30
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,5049,松井 友汰,2,30,52,0,0,0.17,6.17,38.95,69.47,4.61,33.33,44.44,32.35,55.88,33.33,37.5
2025-11-05,7,9,2025-11-05 19:11:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4440,萩原 知哉,3,39,54.2,0,0,0.17,4.16,15.12,33.72,3.71,0,28.57,57.89,65.79,59.52,76.19
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,3987,後藤 正宗,2,47,53.9,0,0,0.15,5.1,33.87,50,5.98,40.48,59.52,37.78,62.22,36.67,46.67
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4233,亀山 雅幸,2,42,52.3,0,0,0.17,5.42,34.29,58.1,5.27,26.67,53.33,21.62,40.54,42.5,47.5
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4364,池永 太,1,40,53.1,0,0,0.14,6.97,56.78,72.03,7.89,63.16,84.21,55.56,72.22,52.78,63.89
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3156,金子 良昭,3,61,53.6,0,0,0.17,3.68,15.19,25.32,4.36,28,32,51.28,69.23,27.91,41.86
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,5319,近藤 颯斗,3,24,51,0,0,0.17,5.4,32.22,56.67,3.15,17.07,24.39,45.24,69.05,14.81,40.74
2025-11-05,7,10,2025-11-05 19:40:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.07,40.21,59.79,6.31,46.55,60.34,44.74,57.89,42.5,52.5
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4734,安河内 将,1,36,52,0,0,0.16,6.87,51.49,69.31,6.83,56.67,70,34.29,42.86,11.11,27.78
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4228,吉田 慎二郎,2,42,53.8,0,0,0.18,5.61,36.04,55.86,6.08,44.44,62.5,16.22,24.32,34.21,47.37
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,4491,田中 堅,3,38,51,0,0,0.19,4.39,20.24,35.71,4.89,11.11,44.44,33.33,51.28,51.11,73.33
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3532,柴田 光,1,53,52,0,0,0.16,7.04,51.49,74.26,6.58,50,75,11.11,33.33,34.88,48.84
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4973,栗原 直也,3,33,52.1,0,0,0.19,5.53,32.99,57.73,4.33,27.78,27.78,25,46.88,36.36,54.55
2025-11-05,7,11,2025-11-05 20:10:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4133,高橋 正男,2,45,52,0,0,0.17,6.25,42.4,66.4,6.08,46.15,57.69,32.35,50,33.33,51.11
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,1,4238,毒島 誠,1,41,52.3,0,0,0.13,6.19,25.81,48.39,7.67,33.33,66.67,11.36,31.82,15.56,42.22
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,2,4120,柘植 政浩,2,44,51.5,0,0,0.19,6.4,46.15,69.23,5.47,36.73,55.1,22.22,33.33,28.26,50
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,3,3948,大町 利克,3,49,52.3,0,0,0.2,3.85,18.33,33.33,4.19,20.83,37.5,28.95,52.63,44.74,57.89
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,4,3606,川北 浩貴,2,53,52,0,0,0.18,5.47,38.1,53.33,4.87,33.33,46.67,13.16,42.11,42.42,54.55
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,5,4236,松村 敏,1,42,52.8,0,0,0.12,7.75,64.91,81.58,0,0,0,51.52,63.64,40.54,56.76
2025-11-05,7,12,2025-11-05 20:39:00,5,日刊スポーツ杯争奪 第55回蒲郡大賞典,6,4072,森永 淳,1,44,52,0,0,0.14,6.79,57.39,71.3,6.11,42.11,63.16,37.5,55,25.81,35.48
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,1,4136,江夏 満,1,45,53,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,2,4508,野間 大樹,3,37,52,0,0,0.18,5.03,32.31,52.31,5.43,37.5,50,23.18,41.06,32.66,53.77
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,3,3293,宮内 由紀英,3,60,52,0,0,0.2,4.33,16.47,41.18,4,20,30,42.35,63.53,37.56,55.33
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,4,5385,鈴木 柊介,4,20,55.7,0,0,0.19,1.86,1.52,9.09,1,0,0,31,48.5,39.11,58.91
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,5,4202,浮田 圭浩,3,43,54,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-05,9,1,2025-11-05 10:32:00,5,エキサイティング・スポー津カップ,6,5128,坪井 爽佑,4,28,53.5,0,0,0.2,4.07,27.78,35.19,3.93,25.35,32.39,39.3,57.21,34.93,50.72
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,1,4181,花本 夏樹,3,42,53.6,0,0,0.18,4.23,22.22,38.27,4.54,22.22,37.3,34.31,49.02,29.89,48.37
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,2,4943,八木 治樹,3,34,53.6,0,0,0.15,4.51,22.89,39.76,4.48,23.81,42.86,24.71,41.38,33.5,52.5
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,3,4041,小林 基樹,3,46,53.7,0,0,0.22,4.5,25,38.89,5.07,33.33,55.56,29.69,48.96,39.7,53.77
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,4,5244,黒田 剛,3,25,52,0,0,0.17,3.55,7.32,28.05,4.53,23.53,41.18,33.49,53.49,34.27,48.83
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,5,2538,高橋 二朗,3,76,52,0,0,0.21,3.29,9.09,23.38,4.58,21.05,47.37,38.94,58.65,32.32,50.51
2025-11-05,9,2,2025-11-05 11:00:00,5,エキサイティング・スポー津カップ,6,5425,西山 育,4,23,54.9,0,0,,0,0,0,0,0,0,29.87,39.83,33.16,46.94
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,1,3715,倉尾 大介,3,50,53.6,0,0,0.17,5.71,43.42,59.21,4,0,16.67,46.11,60,33.86,48.68
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,2,4260,中越 博紀,2,41,52.1,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,3,4169,多田 有佑,3,43,53.1,0,0,0.2,3.83,12.86,24.29,3.86,22.22,25,29.96,42.19,37.26,51.89
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,4,4420,津久井 拓也,2,38,52.2,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,5,4757,山田 祐也,1,36,53.4,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-05,9,3,2025-11-05 11:28:00,5,エキサイティング・スポー津カップ,6,5430,鳥本 智史,4,21,52,0,0,,0,0,0,0,0,0,41.03,60.26,34.88,51.63
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,1,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.36,14.1,41.03,3.73,20,33.33,35.75,52.51,32.45,49.47
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,2,3662,大庭 元明,2,55,55.5,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,3,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,4,4538,笠置 博之,2,35,53.7,0,0,0.15,5.73,44.76,51.43,5.53,29.41,52.94,32.9,50.65,32.98,49.74
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,5,4723,寺島 吉彦,3,39,50,0,0,0.17,4.42,23.26,38.37,3.68,18.18,31.82,35.55,53.55,31.53,50.74
2025-11-05,9,4,2025-11-05 11:56:00,5,エキサイティング・スポー津カップ,6,4537,渡邉 和将,1,35,51.5,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
