race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3898,平田 忠則,1,49,52.5,1,0,0.14,7.01,55.13,74.36,6.69,51.72,65.52,33.33,50.88,25.32,49.37
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,5304,井田 涼介,4,22,60.3,1,0,0.17,1.6,0,2.33,1.49,1.89,1.89,40,52.73,22.86,35.71
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.52,57.26,5.31,38.46,53.85,32.76,50,37.5,56.25
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4486,野村 誠,3,39,52,0,0,0.17,5.26,37.93,50,5.41,38.67,50.67,36.21,58.62,22.08,36.36
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,5383,中村 楓,4,21,53.4,0,0,0.17,2.04,1.33,5.33,2.5,0,0,32.86,42.86,29.33,48
2026-04-04,1,7,2026-04-04 17:55:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.59,41.98,55.56,5.31,38.18,47.27,42.31,53.85,33.73,54.22
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,4983,前田 篤哉,1,29,52.3,0,0,0.17,7.07,56.52,72.17,6.49,48.57,65.71,38.46,55.77,33.77,57.14
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4625,渡邊 裕貴,3,40,52.7,0,0,0.16,4.77,30.86,43.21,4.05,15.79,26.32,34.29,47.14,50,64.71
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3973,崎 利仁,3,49,53.5,0,0,0.19,4.16,19.51,32.93,4.93,28.09,42.7,37.93,58.62,26.58,43.04
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,5004,河野 主樹,3,29,51.5,0,0,0.16,5.37,32.18,50.57,5.68,36,48,36.96,50,37.84,51.35
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4036,金田 諭,1,47,52,0,0,0.16,6.42,47.19,68.54,6.19,40.38,69.23,44.07,57.63,34.62,57.69
2026-04-04,1,8,2026-04-04 18:23:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,3546,中里 昌志,3,57,52,0,0,0.19,4.27,13.92,41.77,5,25,44.44,39.13,59.42,32,48
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,4086,寺本 重宣,2,45,50,0,0,0.14,6.44,47.13,66.67,6.08,46.15,61.54,52,64,29.58,42.25
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4109,谷津 幸宏,1,45,52.1,0,0,0.13,5.86,39.83,59.32,7.21,55.17,75.86,35.71,55.36,31.94,47.22
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,4281,大澤 大夢,3,42,52.6,0,0,0.14,4.9,29.58,47.89,4.53,11.76,52.94,36.11,58.33,36.25,53.75
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4798,浜先 真範,1,32,52.3,0,0,0.13,6.46,43.24,61.26,5.94,38.89,55.56,40.79,61.84,34.21,51.32
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4509,平見 真彦,3,37,53.4,0,0,0.18,5.88,33.68,62.11,6.56,50,50,32.2,52.54,20.51,32.05
2026-04-04,1,9,2026-04-04 18:54:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,5434,藤田 康生,4,21,51,1,0,,2.8,7.14,14.29,0,0,0,33.87,56.45,48.75,70
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3159,江口 晃生,1,61,52.4,1,0,0.16,6.8,53.33,73.33,7.19,56.78,75.42,51.92,69.23,37.33,61.33
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,3300,川崎 智幸,1,58,52.6,0,0,0.15,5.62,39.13,51.09,6.1,60,70,28.3,50.94,32.39,45.07
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,4505,島田 賢人,2,37,53.4,1,0,0.16,6.34,46.27,64.18,5.32,35.48,51.61,40,57.5,39.19,52.7
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,5293,眞崎 武蔵,4,24,52.5,1,0,0.24,2.62,7.69,19.23,4.13,25,31.25,39.19,60.81,47.44,62.82
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,3562,山下 和彦,2,56,52.1,0,0,0.16,5.71,41.67,57.29,6.96,55.56,77.78,36.07,50.82,39.71,57.35
2026-04-04,1,10,2026-04-04 19:25:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.92,26.67,45.33,4.22,11.11,22.22,37.88,51.52,28.95,44.74
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,5029,中 亮太,2,28,52.7,1,0,0.13,6.28,46.67,60,4.72,28,44,43.55,53.23,28,45.33
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,3805,高橋 英之,2,51,52.5,1,0,0.13,4.76,23.88,47.76,4.53,17.65,41.18,52.08,62.5,39.74,57.69
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3687,花田 和明,3,56,53.2,0,0,0.17,5.28,34.78,49.28,6.29,57.14,71.43,48.15,59.26,25.32,36.71
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4538,笠置 博之,2,35,52.5,0,0,0.14,6.6,51.55,64.95,6.65,58.82,64.71,43.75,64.58,31.58,50
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4649,和田 操拓,2,41,52,0,0,0.12,4.71,21.9,43.81,5.8,40,60,34.29,45.71,28,42.67
2026-04-04,1,11,2026-04-04 19:58:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,4486,野村 誠,3,39,52,0,0,0.17,5.26,37.93,50,5.41,38.67,50.67,36.21,58.62,22.08,36.36
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3251,平石 和男,2,59,51,0,0,0.19,5.72,39.52,57.26,5.31,38.46,53.85,32.76,50,37.5,56.25
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,3582,吉川 昭男,2,53,52.7,0,0,0.15,6.09,44.76,60,5.5,35,50,42.11,66.67,34.72,50
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3931,黒崎 竜也,3,49,51,1,0,0.16,5.61,37.66,58.44,6.2,30,70,32.26,43.55,31.17,46.75
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4610,佐藤 大佑,2,35,53.5,0,0,0.16,6.54,49.06,63.21,6.29,52.94,58.82,39.68,60.32,38.16,55.26
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,5004,河野 主樹,3,29,51.5,0,0,0.16,5.37,32.18,50.57,5.68,36,48,36.96,50,37.84,51.35
2026-04-04,1,12,2026-04-04 20:30:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,4637,中田 友也,2,36,56.1,1,0,0.16,5.51,38.1,52.38,4.89,26.42,43.4,36.51,52.38,26.09,37.68
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,1,5245,倉富 大誠,3,24,52.5,1,0,0.17,4.26,21.92,38.36,4,23.53,29.41,32.24,48.63,38.16,58.55
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,2,4578,藤山 雅弘,1,36,52.3,1,0,0.15,5.27,42.67,49.33,5.45,36.36,50,39.23,56.91,20,40
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4735,角山 雄哉,3,35,54,0,0,0.15,4.67,30.38,39.24,5.18,41.18,41.18,34.46,54.24,28.95,45.39
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,4,3988,古川 誠之,2,47,55.7,0,0,0.15,5.6,40.78,54.37,5,30.77,46.15,29.87,46.75,34.62,49.36
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,5,3880,浅見 宗孝,3,53,56.4,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-04,4,1,2026-04-04 10:55:00,5,にっぽん未来プロジェクト競走in平和島,6,3319,山崎 義明,3,59,52,0,0,0.17,5.14,28.74,52.87,4.91,31.25,43.75,47.24,66.83,34.19,44.52
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4218,吉川 喜継,1,44,52,1,0,0.15,6.78,54.96,74.81,7.86,57.14,100,29.22,47.4,33.13,51.81
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,3,3627,井上 恵一,2,56,54.1,0,0,0.18,5.43,36.26,49.45,4.28,22.22,38.89,31.68,47.2,38.13,55
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4020,川上 清人,3,46,63.8,0,0,0.2,4.14,21.74,38.04,3.78,11.11,22.22,44.2,60.77,37.65,52.35
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,5,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,5.79,36.67,63.33,0,0,0,47.09,64.55,42.04,57.96
2026-04-04,4,2,2026-04-04 11:24:00,5,にっぽん未来プロジェクト競走in平和島,6,3542,清水 紀克,3,57,55.9,0,0,0.19,4.06,19.72,32.39,3.44,6.25,31.25,34.12,49.41,39.51,56.79
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,1,3652,森下 勇,3,52,54.9,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,2,4936,戸敷 晃美,2,29,47.8,1,0,0.17,5.83,41.86,56.98,0,0,0,33.33,49.73,37.28,56.21
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,3,4514,上條 嘉嗣,1,36,52.2,1,0,0.18,6.97,55.45,75.25,6.45,55.17,65.52,35.29,53.48,36.47,58.82
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4089,妹尾 忠幸,2,45,55.1,1,0,0.15,5.95,33.62,60.34,6.27,45.45,72.73,35.56,50,27.97,46.15
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,5,5347,井澤 聖奈,4,22,47.3,0,0,0.21,1.95,0,7.14,1.32,0,0,36.36,56.15,28.17,44.37
2026-04-04,4,3,2026-04-04 11:53:00,5,にっぽん未来プロジェクト競走in平和島,6,4067,永井 源,1,46,53,0,0,0.17,5.85,40.66,58.24,6.88,53.13,71.88,37.43,49.2,30,44.29
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4079,出畑 孝典,2,47,52,1,0,0.16,5.52,36.47,57.65,6.71,57.14,71.43,32.48,47.13,35.26,54.49
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.39,34.78,51.3,6.52,44.83,62.07,33.9,56.5,34.94,52.41
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,3,5028,原田 才一郎,1,29,52,1,0,0.16,6.3,43.66,60.56,6.14,42.86,57.14,30.28,49.3,37.25,53.59
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,4,5362,中嶋 世奈,4,19,49.6,1,0,0.18,1.78,0,3.7,1,0,0,35.98,50.79,34.62,50.64
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,5,4491,田中 堅,3,39,52.5,0,0,0.19,4.37,19.75,35.8,5.45,40,50,36.93,52.27,27.48,41.22
2026-04-04,4,4,2026-04-04 12:22:00,5,にっぽん未来プロジェクト競走in平和島,6,3721,守田 俊介,1,50,53.3,0,0,0.12,6.15,41.67,52.78,8.18,81.82,81.82,46.88,63.02,40.44,54.41
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,1,4351,里岡 右貴,1,40,52,0,0,0.14,7.18,55.56,73.02,0,0,0,35.79,51.05,31.72,48.28
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,2,3156,金子 良昭,3,61,53.7,0,0,0.16,4.16,23.44,34.38,4.44,31.25,43.75,38.04,52.17,30.82,46.54
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,3,4382,高山 智至,3,41,53,1,0,0.16,4.97,20.31,53.13,4.86,42.86,42.86,42.7,59.46,25,44.53
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,4,3518,倉田 郁美,3,58,48.8,0,0,0.18,4.3,22.54,38.03,0,0,0,36.7,55.32,40.24,53.05
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,5,4864,小川 日紀太,3,36,52.1,1,0,0.14,3.97,18.64,33.9,5.59,34.48,55.17,30.88,49.26,29.37,43.36
2026-04-04,4,5,2026-04-04 12:52:00,5,にっぽん未来プロジェクト競走in平和島,6,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.62,18.99,40.51,4.29,0,28.57,37.63,59.14,39.02,59.76
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,1,5036,福田 翔吾,3,28,52.2,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,2,3999,大瀧 明日香,1,46,45,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,3,3542,清水 紀克,3,57,55.9,0,0,0.19,4.06,19.72,32.39,3.44,6.25,31.25,34.12,49.41,39.51,56.79
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,4,3811,石田 章央,2,50,53,0,0,0.15,6.47,52.22,64.44,5.73,40,63.33,29.81,47.2,37.27,57.76
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,5,4460,後藤 翔之,2,40,54.6,1,0,0.14,6.17,41,63,6.11,45.16,62.9,34.15,50,28.87,42.96
2026-04-04,4,6,2026-04-04 13:22:00,5,にっぽん未来プロジェクト競走in平和島,6,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.38,43.51,66.41,4.7,30,60,33.9,54.24,27.04,45.28
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.68,21.54,44.62,5.92,32,60,27.82,42.86,33.77,48.7
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,2,4514,上條 嘉嗣,1,36,52.2,1,0,0.18,6.97,55.45,75.25,6.45,55.17,65.52,35.29,53.48,36.47,58.82
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,3,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4944,田代 達也,3,34,53.8,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4069,山本 修一,1,45,52.5,0,0,0.18,6.21,44.64,67.86,7.45,54.55,72.73,32.02,48.31,39.52,53.89
2026-04-04,4,7,2026-04-04 13:53:00,5,にっぽん未来プロジェクト競走in平和島,6,3627,井上 恵一,2,56,54.1,0,0,0.18,5.43,36.26,49.45,4.28,22.22,38.89,31.68,47.2,38.13,55
2026-04-04,4,8,2026-04-04 14:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4089,妹尾 忠幸,2,45,55.1,1,0,0.15,5.95,33.62,60.34,6.27,45.45,72.73,35.56,50,27.97,46.15
