race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-03,5,9,2026-06-03 16:04:00,4,オールレディースリップルカップ,6,4843,深尾 巴恵,4,33,47,1,0,0.13,4.88,25.97,46.75,6.29,42.86,64.29,39.29,50,53.33,66.67
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,1,4123,細川 裕子,1,44,47,0,0,0.19,6.67,48.2,71.22,7.9,60,100,43.33,60,47.62,66.67
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,2,4845,前田 紗希,1,33,47,1,0,0.15,7.28,62.5,72.12,5.24,36,40,33.33,53.33,42.31,65.38
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,3,3579,中里 優子,3,53,47.9,0,0,0.16,4.86,25,45.83,4.89,27.27,43.64,43.33,60,37.04,48.15
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,4,4589,塩崎 桐加,2,34,49.4,0,0,0.15,4.88,25.97,42.86,6.08,41.03,66.67,36.67,56.67,36.67,53.33
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,5,4611,今井 美亜,2,35,47,0,0,0.14,6.55,44.95,64.22,7.3,60,80,31.58,57.89,26.09,47.83
2026-06-03,5,10,2026-06-03 16:41:00,4,オールレディースリップルカップ,6,4909,薮内 瑞希,3,30,44.5,1,0,0.15,5.36,36.36,49.49,5.18,23.53,47.06,37.93,55.17,43.33,60
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,1,4546,浜田 亜理沙,1,38,47,0,0,0.16,6.13,40.85,60.56,6.63,37.04,51.85,57.14,85.71,22.22,25.93
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,2,4050,田口 節子,1,45,47,0,0,0.14,6.78,47.5,68.33,7.21,52.63,68.42,26.32,47.37,40,50
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,3,4117,廣中 智紗衣,1,45,46,0,0,0.2,5.9,45.13,62.83,5.77,37.14,62.86,31.58,42.11,33.33,53.33
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,4,4011,堀之内 紀代子,1,46,46,0,0,0.15,5.79,37.04,52.78,0,0,0,54.84,87.1,50,63.64
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,5,4569,中澤 宏奈,4,38,46.5,0,0,,4.63,33.02,42.45,5.5,38.89,53.7,36.67,60,44.83,62.07
2026-06-03,5,11,2026-06-03 17:11:00,4,オールレディースリップルカップ,6,4286,平田 さやか,2,41,47.5,0,0,0.15,5.85,39.19,59.46,6.25,43.42,61.84,38.1,61.9,32.26,61.29
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,1,4208,三浦 永理,1,43,47.3,0,0,0.15,7.14,54.39,74.56,6.55,72.73,72.73,31.82,50,64.29,71.43
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,2,4825,倉持 莉々,1,32,47,0,0,0.12,6.73,46.6,66.02,6.63,56.16,67.12,25,40,33.33,46.67
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.63,38.57,51.43,5.74,41.03,56.41,36.67,60,43.33,63.33
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,4,5230,石原 凪紗,4,22,44.5,0,0,0.16,4.68,31.53,41.44,3.15,3.7,22.22,34.48,41.38,31.25,50
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,5,4536,喜井 つかさ,2,36,47.3,0,0,0.17,6.19,41.86,65.89,0,0,0,36.84,47.37,41.67,41.67
2026-06-03,5,12,2026-06-03 17:43:00,4,オールレディースリップルカップ,6,5188,武井 莉里佳,2,25,46,0,0,0.17,6.08,41.35,57.69,5.8,35,60,42.86,51.43,53.33,63.33
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,3957,大谷 直弘,3,48,53.9,0,0,0.19,5.25,30.95,53.57,5.05,23.64,50.91,27.66,43.26,41.84,60.2
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4675,井手 良太,3,38,51.6,0,0,0.13,6.15,42.47,65.75,4.56,25.93,37.04,32.94,53.17,35.15,54.46
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,5396,近藤 来希,4,24,50,0,0,0.2,1.75,3.51,5.26,3.27,9.09,27.27,36.71,51.21,29.02,44.56
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3664,鈴木 賢一,3,56,56.5,0,0,0.17,4.7,26.25,48.75,4.61,23.68,42.11,30.13,46.44,38.59,59.78
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5290,坂本 一真,3,24,52.2,0,0,0.19,3.45,14.89,24.47,3.24,11.76,11.76,30.52,47.42,39.27,59.69
2026-06-03,7,1,2026-06-03 15:30:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,3233,小畑 実成,3,59,55.1,0,0,0.17,4.4,22.83,38.04,2.63,0,0,38.71,54.84,31.86,50.49
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,3563,堤 昇,3,56,52.3,0,0,0.16,5.02,28.87,48.45,5.62,38.1,52.38,32.51,50.21,25.82,42.31
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4866,橋本 英一,3,36,54.6,0,0,0.16,3.85,11.86,33.9,2.5,6.25,12.5,32.48,50.85,32.69,48.08
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4292,麻生 慎介,1,41,53.2,0,0,0.14,6.56,46.15,65.93,0,0,0,34.22,50.22,31.52,52.17
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3809,吉田 光,3,50,51.1,0,0,0.17,4.18,13.73,41.18,6.55,54.55,81.82,36.04,51.8,28.4,45.56
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,3226,浦田 信義,3,60,51.8,0,0,0.18,4.34,20.9,40.3,3.22,11.11,33.33,33.19,52.21,23.53,43.79
2026-06-03,7,2,2026-06-03 16:08:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5434,藤田 康生,4,21,52,0,0,,2.92,6.12,16.33,0,0,0,28.64,44.13,34.04,50.53
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,3284,渡邊 伸太郎,3,58,53.2,1,0,0.19,5.2,32.63,48.42,5,33.33,40.74,27.75,43.93,26.9,39.18
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4365,盛本 真輔,3,40,52.1,0,0,0.17,5.65,38.1,54.76,4.06,18.75,37.5,25.97,39.61,33.18,46.92
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4069,山本 修一,1,45,54.6,0,0,0.18,6.03,42.24,62.93,7.15,61.54,84.62,30.3,46.75,36.7,56.42
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5125,高井 雄基,2,29,53.4,1,0,0.17,5.39,33.33,51.72,4.84,27.03,40.54,24.35,45.22,34.34,47.47
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4491,田中 堅,3,39,52.9,0,0,0.19,4.51,22.22,40.74,4.6,30,50,29.03,42.58,30.63,43.75
2026-06-03,7,3,2026-06-03 16:43:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,2878,富山 弘幸,3,67,56.4,0,0,0.17,5.15,26.19,54.76,4.32,21.05,31.58,35.53,50,31.58,43.86
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4442,松竹 大輔,3,39,53.2,0,0,0.15,5.95,46.24,55.91,5.53,39.66,51.72,37.79,53.92,38.92,55.17
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4567,上村 慎太郎,3,38,49.2,0,0,0.22,4.13,12.5,35,2.87,0,6.67,30.14,44.29,35.71,55.1
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3562,山下 和彦,2,57,52.1,0,0,0.16,5.72,42.73,58.18,7.83,75,91.67,26.62,41.73,41.06,58.94
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4925,森 悠稀,2,33,53.3,0,0,0.12,5.25,24.71,50.59,4.06,16.67,33.33,34,51.6,35.12,59.02
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,3898,平田 忠則,1,49,54.6,0,0,0.14,6.95,50,72.34,7.33,57.14,85.71,34.24,52.14,31.35,48.65
2026-06-03,7,4,2026-06-03 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5432,安藤 瑠希,4,21,52.1,0,0,,2.53,6.9,13.79,0,0,0,35.71,56.75,31.46,47.19
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4009,小林 一樹,2,47,58.4,0,0,0.13,5.66,36.14,59.04,4.8,24.39,43.9,34.38,49.11,34.98,50.74
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3860,松本 浩貴,3,52,52.4,0,0,0.19,3.91,18.42,27.63,5.47,13.33,53.33,33.2,49.38,36.65,56.02
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,5034,若林 義人,1,28,56.2,0,0,0.14,6.8,53.66,67.48,5.9,45,65,29.33,41.33,31.25,47.92
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5253,藤井 太雅,3,23,52.8,1,0,0.17,3.23,10,25,2.46,7.69,23.08,25,41.96,26.86,40
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4607,鶴田 勇雄,2,37,52.7,0,0,0.18,5.69,33.62,56.9,4.72,27.78,38.89,25,40.91,33.51,58.76
2026-06-03,7,5,2026-06-03 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5456,今村 天次朗,4,20,50.4,0,0,,2.21,0,0,0,0,0,24.82,40.43,39.02,59.02
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4710,福田 宗平,1,36,52.5,0,0,0.14,5.6,38.18,53.64,6,44.44,61.11,37.14,51.9,37.5,53.13
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,5029,中 亮太,2,29,53,0,0,0.13,7,56.7,70.1,6.63,62.5,66.67,24.04,39.42,25.13,43.85
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3563,堤 昇,3,56,52.3,0,0,0.16,5.02,28.87,48.45,5.62,38.1,52.38,32.51,50.21,25.82,42.31
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3233,小畑 実成,3,59,55.1,0,0,0.17,4.4,22.83,38.04,2.63,0,0,38.71,54.84,31.86,50.49
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4203,小倉 康典,3,43,52.2,0,0,0.15,4.11,21.11,38.89,3.09,9.09,18.18,24.81,39.85,26.32,43.86
2026-06-03,7,6,2026-06-03 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4594,谷川 祐一,2,44,52.8,0,0,0.15,5.47,33.71,57.3,6.18,42.11,63.16,24.21,33.68,30.43,50.24
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,3436,柏野 幸二,2,57,50.6,1,0,0.12,5.74,34.04,58.51,0,0,0,30.35,52.53,40.47,51.63
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3306,武田 正紀,3,58,54,0,0,0.16,4.16,18.92,39.19,4.1,20,30,28.96,47.51,33.73,47.59
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4266,長田 頼宗,1,40,53.3,0,0,0.14,6.68,46.94,59.18,0,0,0,35.65,55.65,29.03,49.68
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4388,是澤 孝宏,2,40,51.3,0,0,0.18,5.78,38.46,52.99,6.2,55,55,37.67,55.35,36.14,52.48
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4866,橋本 英一,3,36,54.6,0,0,0.16,3.85,11.86,33.9,2.5,6.25,12.5,32.48,50.85,32.69,48.08
2026-06-03,7,7,2026-06-03 18:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5396,近藤 来希,4,24,50,0,0,0.2,1.75,3.51,5.26,3.27,9.09,27.27,36.71,51.21,29.02,44.56
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4566,塩田 北斗,1,38,54.7,1,0,0.14,6.29,36.84,56.84,8.62,84.62,100,29.36,43.58,34.57,49.38
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,5290,坂本 一真,3,24,52.2,0,0,0.19,3.45,14.89,24.47,3.24,11.76,11.76,30.52,47.42,39.27,59.69
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3284,渡邊 伸太郎,3,58,53.2,1,0,0.19,5.2,32.63,48.42,5,33.33,40.74,27.75,43.93,26.9,39.18
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5434,藤田 康生,4,21,52,0,0,,2.92,6.12,16.33,0,0,0,28.64,44.13,34.04,50.53
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4363,大野 芳顕,2,41,54,0,0,0.15,5.94,41.74,61.74,6,40.91,59.09,34.32,52.12,37.31,54.92
2026-06-03,7,8,2026-06-03 18:54:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,3562,山下 和彦,2,57,52.1,0,0,0.16,5.72,42.73,58.18,7.83,75,91.67,26.62,41.73,41.06,58.94
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4086,寺本 重宣,2,46,49.7,0,0,0.14,6.25,43.12,63.3,5.67,33.33,57.14,35.55,56.87,33.66,49.5
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4491,田中 堅,3,39,52.9,0,0,0.19,4.51,22.22,40.74,4.6,30,50,29.03,42.58,30.63,43.75
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.22,33.61,51.64,0,0,0,33.01,49.76,44.62,61.03
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3957,大谷 直弘,3,48,53.9,0,0,0.19,5.25,30.95,53.57,5.05,23.64,50.91,27.66,43.26,41.84,60.2
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5035,櫻井 優,3,28,53.3,0,0,0.17,5.77,39.56,57.14,5,33.33,46.67,24.79,38.84,35.18,57.79
2026-06-03,7,9,2026-06-03 19:23:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4925,森 悠稀,2,33,53.3,0,0,0.12,5.25,24.71,50.59,4.06,16.67,33.33,34,51.6,35.12,59.02
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,5125,高井 雄基,2,29,53.4,1,0,0.17,5.39,33.33,51.72,4.84,27.03,40.54,24.35,45.22,34.34,47.47
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4607,鶴田 勇雄,2,37,52.7,0,0,0.18,5.69,33.62,56.9,4.72,27.78,38.89,25,40.91,33.51,58.76
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3809,吉田 光,3,50,51.1,0,0,0.17,4.18,13.73,41.18,6.55,54.55,81.82,36.04,51.8,28.4,45.56
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4594,谷川 祐一,2,44,52.8,0,0,0.15,5.47,33.71,57.3,6.18,42.11,63.16,24.21,33.68,30.43,50.24
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5106,山崎 祥,3,27,51,0,0,0.19,5.47,30.14,54.79,3.47,11.76,17.65,24.2,41.4,30.29,42.86
2026-06-03,7,10,2026-06-03 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,3664,鈴木 賢一,3,56,56.5,0,0,0.17,4.7,26.25,48.75,4.61,23.68,42.11,30.13,46.44,38.59,59.78
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4292,麻生 慎介,1,41,53.2,0,0,0.14,6.56,46.15,65.93,0,0,0,34.22,50.22,31.52,52.17
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,5253,藤井 太雅,3,23,52.8,1,0,0.17,3.23,10,25,2.46,7.69,23.08,25,41.96,26.86,40
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,5029,中 亮太,2,29,53,0,0,0.13,7,56.7,70.1,6.63,62.5,66.67,24.04,39.42,25.13,43.85
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4442,松竹 大輔,3,39,53.2,0,0,0.15,5.95,46.24,55.91,5.53,39.66,51.72,37.79,53.92,38.92,55.17
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4365,盛本 真輔,3,40,52.1,0,0,0.17,5.65,38.1,54.76,4.06,18.75,37.5,25.97,39.61,33.18,46.92
2026-06-03,7,11,2026-06-03 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4388,是澤 孝宏,2,40,51.3,0,0,0.18,5.78,38.46,52.99,6.2,55,55,37.67,55.35,36.14,52.48
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4266,長田 頼宗,1,40,53.3,0,0,0.14,6.68,46.94,59.18,0,0,0,35.65,55.65,29.03,49.68
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4566,塩田 北斗,1,38,54.7,1,0,0.14,6.29,36.84,56.84,8.62,84.62,100,29.36,43.58,34.57,49.38
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3898,平田 忠則,1,49,54.6,0,0,0.14,6.95,50,72.34,7.33,57.14,85.71,34.24,52.14,31.35,48.65
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4710,福田 宗平,1,36,52.5,0,0,0.14,5.6,38.18,53.64,6,44.44,61.11,37.14,51.9,37.5,53.13
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4069,山本 修一,1,45,54.6,0,0,0.18,6.03,42.24,62.93,7.15,61.54,84.62,30.3,46.75,36.7,56.42
2026-06-03,7,12,2026-06-03 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5034,若林 義人,1,28,56.2,0,0,0.14,6.8,53.66,67.48,5.9,45,65,29.33,41.33,31.25,47.92
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,1,4052,興津 藍,2,45,50,0,0,0.16,5.87,38.46,59.23,5.44,37.5,56.25,30.65,40.32,31.51,47.95
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,2,3875,廣中 良一,3,49,52,0,0,0.17,4.26,25.45,36.36,3.89,22.22,44.44,30.26,46.05,33.33,46.03
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,3,3945,橋口 真樹,3,50,52.2,0,0,0.2,4.25,19.35,34.41,4.42,14.58,39.58,41.27,52.38,30.59,54.12
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,4,3268,森 竜也,3,61,52.6,0,0,0.17,4.43,23.76,35.64,4.68,32.5,40,32.93,57.32,36.59,48.78
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,5,3352,小川 晃司,3,57,50.5,0,0,0.17,4.47,11.7,42.55,4.6,20,46.67,45.45,55.84,30.86,55.56
2026-06-03,9,1,2026-06-03 10:32:00,4,津マスターズリーグ第1戦,6,3714,梶原 正,3,51,55.2,0,0,0.15,4.75,24,44,0,0,0,37.66,54.55,35.71,45.71
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,1,3712,淺香 文武,3,51,54.4,0,0,0.15,4.72,30.43,42.39,5.09,33.04,51.3,42.31,64.1,30.77,52.31
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,2,3888,山本 英志,2,51,51,0,0,0.15,5.93,39.06,59.38,5.31,40,53.33,42.37,62.71,34.09,47.73
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,3,3663,木山 和幸,2,56,50.5,0,0,0.16,5.67,37.14,59.05,3,0,16.67,34.72,52.78,28.95,48.68
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,4,3353,前田 光昭,4,57,52.2,0,0,0.17,3.51,11.86,27.12,2.87,13.33,20,39.13,50.72,30.86,43.21
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,5,4118,宇佐見 淳,1,45,52.4,0,0,0.14,5.97,43.33,59.33,5.91,48.57,57.14,48.86,63.64,37.33,49.33
2026-06-03,9,2,2026-06-03 11:01:00,4,津マスターズリーグ第1戦,6,3430,角浜 修,3,58,53,0,0,0.17,3.87,20.79,28.71,4.5,25,37.5,39.19,66.22,31.82,54.55
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,1,3981,今坂 晃広,3,48,53.1,0,0,0.2,3.85,17.27,29.09,4.13,19.35,38.71,34.38,54.69,32.99,43.3
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,2,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.71,16.49,28.87,3.29,14.29,28.57,47.67,63.95,38.54,52.08
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,3,4049,荒川 健太,2,45,53.2,0,0,0.17,6.28,41.5,63.27,6.83,50.43,71.3,23.53,42.65,31.82,54.55
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,4,3517,高橋 勲,2,58,52.9,0,0,0.15,6.02,43.53,62.35,5.81,37.5,59.38,30.26,44.74,48,57.33
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,5,3412,鈴木 博,2,56,52.7,0,0,0.16,6.53,49.62,69.92,0,0,0,23.81,39.68,55.38,70.77
2026-06-03,9,3,2026-06-03 11:31:00,4,津マスターズリーグ第1戦,6,3660,長谷川 親王,3,56,56.9,0,0,0.21,2.93,6.58,15.79,4.75,31.25,56.25,36.76,50,34.12,52.94
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,1,4131,原 豊土,2,45,55.6,0,0,0.17,6.59,51.28,67.95,4.89,44.44,44.44,31.88,49.28,30.88,45.59
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,2,3748,小黒 竜吾,3,50,56.4,0,0,0.17,4.43,19.79,38.54,4.59,18.52,48.15,24.21,51.58,39.74,58.97
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,3,3893,汐崎 正則,3,50,52.7,0,0,0.16,4.64,24.24,41.41,3.89,21.05,26.32,33.33,53.03,46.74,66.3
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,4,3439,大平 誉史明,2,56,51,0,0,0.15,6.04,41.88,60.68,5.51,40.54,48.65,45.21,65.75,43.75,66.67
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,5,4142,平野 和明,2,45,53.1,0,0,0.17,5.64,32.28,57.48,0,0,0,38.57,50,30.43,54.35
2026-06-03,9,4,2026-06-03 12:02:00,4,津マスターズリーグ第1戦,6,4010,越智 照浩,3,46,57,0,0,0.18,4.05,15.38,33.33,4.28,16.67,38.89,35,53.75,34.72,48.61
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,1,4055,吉田 俊彦,1,47,52,0,0,0.15,6.11,42.47,58.22,7.44,63.89,75,40.51,62.03,28.57,44.9
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,2,3614,谷 勝幸,3,53,55.2,0,0,0.16,4.22,20.54,34.82,0,0,0,39.73,63.01,31.46,48.31
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,3,3878,胡本 悟志,3,48,52,0,0,0.18,4.4,23.17,35.37,3.88,20,32,32.1,43.21,39.53,60.47
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,4,3945,橋口 真樹,3,50,52.2,0,0,0.2,4.25,19.35,34.41,4.42,14.58,39.58,41.27,52.38,30.59,54.12
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,5,3268,森 竜也,3,61,52.6,0,0,0.17,4.43,23.76,35.64,4.68,32.5,40,32.93,57.32,36.59,48.78
2026-06-03,9,5,2026-06-03 12:33:00,4,津マスターズリーグ第1戦,6,3432,宮迫 暢彦,3,57,52,1,0,0.16,4.19,22.5,36.25,5.11,22.22,33.33,45.95,62.16,38.27,56.79
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,1,3489,大場 敏,2,59,52.5,0,0,0.16,5.77,36.84,56.39,6.29,42.22,66.67,19.4,25.37,34.12,42.35
2026-06-03,9,6,2026-06-03 13:05:00,4,津マスターズリーグ第1戦,2,3863,海老澤 泰行,3,52,55.8,0,0,0.18,4.87,24.18,49.45,3.67,11.11,22.22,38.1,58.73,30.91,54.55
