race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-24,2,10,2025-10-24 15:08:00,5,第4回漫画アクションカップ,6,4114,深澤 達徳,2,45,52,2,0,0.17,4.9,24.51,46.08,6.21,36.17,63.83,22,28,33.33,50
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,1,4199,北川 潤二,1,43,56.9,0,0,0.13,5.78,38.76,61.24,6.87,53.33,66.67,16.13,38.71,16.67,31.25
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,2,4448,青木 玄太,1,38,52.2,0,0,0.19,7.51,61.06,83.19,6.73,54.55,72.73,7.69,20.51,37.5,50
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,3,4861,田中 宏樹,3,37,51,0,0,0.17,4.84,31,46,5.12,35.29,41.18,20,35,32.61,43.48
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,4,5177,松井 貫太,3,29,51.5,1,0,0.21,3.82,18.1,29.52,2.44,0,11.11,27.5,50,23.26,51.16
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,5,4062,後藤 陽介,2,46,56.1,1,0,0.16,3.81,18.35,27.52,4.1,30,30,31.37,41.18,46.3,59.26
2025-10-24,2,11,2025-10-24 15:41:00,5,第4回漫画アクションカップ,6,4233,亀山 雅幸,2,42,52,1,0,0.17,5.66,37.7,59.84,5.38,33.82,51.47,32.76,53.45,30,42
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,1,4042,丸岡 正典,1,46,52.4,1,0,0.16,5.95,37.6,53.6,6.89,47.83,71.74,34.69,46.94,17.78,48.89
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,2,4737,竹井 貴史,1,34,52.5,0,0,0.16,7,55.56,76.39,7.35,60,75,9.76,19.51,30.43,52.17
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,3,3422,服部 幸男,1,54,54.9,0,0,0.15,6.88,54.39,66.67,4.83,27.78,50,25.53,48.94,25.53,42.55
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,4,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.71,52.21,69.12,7.1,57.69,76.92,19.05,35.71,19.57,39.13
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,5,4109,谷津 幸宏,1,45,52.8,0,0,0.12,6.48,46.72,64.75,6.02,45.8,60.31,5,25,33.33,52.94
2025-10-24,2,12,2025-10-24 16:15:00,5,第4回漫画アクションカップ,6,4266,長田 頼宗,1,40,52.6,0,0,0.15,7.43,55.28,68.29,6.89,47.27,67.27,34.09,54.55,26.67,37.78
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5013,山下 夏鈴,3,28,46,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,42.31,50
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4901,出口 舞有子,4,32,45,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,37.04,48.15
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4773,中川 りな,2,32,49.3,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-24,7,1,2025-10-24 15:21:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5410,今泉 澪,4,20,48.2,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4678,水野 望美,3,36,46.5,0,0,0.17,5.08,28.38,45.95,4.99,28.89,44.44,39.02,56.1,34.15,48.78
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4844,村上 奈穂,3,32,49.1,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4784,向井田 真紀,3,38,50.3,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4225,土屋 千明,1,43,45.5,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-24,7,2,2025-10-24 15:48:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5162,松尾 怜実,4,25,44,0,0,0.18,3.49,10.17,30.51,2.89,5.56,11.11,25,30,38.89,52.78
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5108,柴田 愛梨,4,26,47,0,0,,1.89,0,11.11,0,0,0,21.43,32.14,41.67,63.89
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4183,宇野 弥生,2,39,47,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4720,西澤 日花里,3,31,46.5,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5019,柴田 百恵,3,25,45,0,0,0.17,5.82,43.16,60,5.06,38.89,44.44,34.48,55.17,45,70
2025-10-24,7,3,2025-10-24 16:16:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4387,平山 智加,1,40,45,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,8,32
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5326,三嶌 さらら,3,22,47,0,0,0.2,2.8,5.15,11.34,0,0,0,41.67,66.67,37.04,37.04
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,3999,大瀧 明日香,1,46,46,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5213,湯淺 紀香,3,26,47,0,0,0.19,5.46,37.5,50.96,4.6,32,36,39.39,57.58,27.59,51.72
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4819,蜂須 瑞生,3,34,46,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-24,7,4,2025-10-24 16:44:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4190,長嶋 万記,1,44,49,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5205,刑部 亜里紗,2,28,48.5,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4924,中北 涼,3,33,48.1,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,36.84,52.63
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5334,樫葉 新心,3,21,46,0,0,0.2,3.11,9.89,18.68,0,0,0,11.54,19.23,35.71,46.43
2025-10-24,7,5,2025-10-24 17:11:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5414,中澤 英里,4,19,47,1,0,,1.13,0,0,1,0,0,52.63,71.05,45.16,61.29
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5265,大廣 咲季,3,25,46,1,0,0.16,3.13,15.85,25.61,2.2,6.67,13.33,11.54,19.23,31.82,45.45
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,46.88,65.63
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4744,伊藤 玲奈,3,33,47,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4897,深見 亜由美,4,34,45,0,0,,4.97,31.03,48.28,5.63,41.07,58.93,28.57,35.71,24.14,24.14
2025-10-24,7,6,2025-10-24 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5287,滝沢 織寧,3,26,47,1,0,0.16,3.41,9.86,22.54,1.75,0,12.5,40,60,19.44,47.22
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5019,柴田 百恵,3,25,45,0,0,0.17,5.82,43.16,60,5.06,38.89,44.44,34.48,55.17,45,70
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4642,松尾 夏海,1,33,46.5,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5045,平川 香織,3,25,46.5,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-24,7,7,2025-10-24 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5320,岩崎 麗子,4,24,50.5,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5295,田上 凜,3,23,46.5,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,41.46,75.61
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4502,遠藤 エミ,1,37,45,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-24,7,8,2025-10-24 18:34:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5418,堀内 亜海,4,19,53.7,0,0,,1.11,0,0,0,0,0,44.44,55.56,22.86,28.57
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4901,出口 舞有子,4,32,45,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4387,平山 智加,1,40,45,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,8,32
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4765,野田部 宏子,3,35,51.5,0,0,0.14,5.36,34.44,54.44,5.88,37.5,75,41.86,62.79,39.29,57.14
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,3999,大瀧 明日香,1,46,46,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-24,7,9,2025-10-24 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4924,中北 涼,3,33,48.1,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,36.84,52.63
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4225,土屋 千明,1,43,45.5,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5148,松本 怜,3,31,47,1,0,0.18,4.15,22.54,38.03,0,0,0,31.71,58.54,35.29,55.88
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,40.74,48.15
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5194,大久保 佑香,3,24,46,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-24,7,10,2025-10-24 19:35:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5013,山下 夏鈴,3,28,46,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,42.31,50
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4190,長嶋 万記,1,44,49,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4773,中川 りな,2,32,49.3,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4819,蜂須 瑞生,3,34,46,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-24,7,11,2025-10-24 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4720,西澤 日花里,3,31,46.5,0,0,0.2,4.73,23.29,47.95,3.5,25,25,11.11,30.56,11.54,19.23
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5205,刑部 亜里紗,2,28,48.5,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4744,伊藤 玲奈,3,33,47,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4183,宇野 弥生,2,39,47,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5213,湯淺 紀香,3,26,47,0,0,0.19,5.46,37.5,50.96,4.6,32,36,39.39,57.58,27.59,51.72
2025-10-24,7,12,2025-10-24 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4642,松尾 夏海,1,33,46.5,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,1,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,2,3831,安藤 裕貴,3,51,52,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,3,3974,深山 祐二,3,49,52.8,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,4,5353,草川 壮良,4,21,51.5,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,5,4081,樋口 範政,3,46,56.4,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-24,8,1,2025-10-24 10:25:00,5,第39回半田大賞,6,4835,橋本 明,3,37,54,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,1,3905,天野 友和,2,48,52.1,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,2,4895,門間 雄大,3,34,54,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,4,5304,井田 涼介,4,22,58.9,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,5,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-24,8,2,2025-10-24 10:57:00,5,第39回半田大賞,6,4327,加藤 翔,3,42,52.4,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,1,3546,中里 昌志,3,56,52.2,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,2,3837,秋山 広一,2,50,52.6,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,3,4093,吉田 宗弘,3,44,51,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,4,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,5,3951,石川 吉鎬,2,49,56.1,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-24,8,3,2025-10-24 11:24:00,5,第39回半田大賞,6,5341,山道 諄也,4,24,55.6,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,1,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,2,5100,栗原 一馬,4,29,55.2,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,3,3024,西島 義則,1,63,55.2,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,29.85,50.75
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,4,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,5,4539,金子 賢志,1,35,52.7,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-24,8,4,2025-10-24 11:54:00,5,第39回半田大賞,6,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,1,4731,間野 兼礼,3,36,52.9,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,2,4058,野末 智一,2,46,52.3,0,0,0.21,5.62,36.03,59.56,4.92,31.58,52.63,30.26,45.13,33.33,50
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,3,4406,幸野 史明,3,40,51.5,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,4,4097,貫地谷 直人,3,43,56.4,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,5,4732,堀本 和也,1,36,54.3,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-24,8,5,2025-10-24 12:21:00,5,第39回半田大賞,6,3992,関口 智久,2,46,53.7,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,1,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,2,4327,加藤 翔,3,42,52.4,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,3,3459,中野 和裕,3,58,54.5,1,0,0.16,3.67,19.32,27.27,3.31,15.38,19.23,33.93,49.11,33.77,57.14
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,5,5353,草川 壮良,4,21,51.5,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-24,8,6,2025-10-24 12:50:00,5,第39回半田大賞,6,4468,大池 佑来,1,38,51.5,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,1,5083,柳瀬 幹太,3,26,53.7,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,2,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,3,4835,橋本 明,3,37,54,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,5,5304,井田 涼介,4,22,58.9,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-24,8,7,2025-10-24 13:17:00,5,第39回半田大賞,6,4205,山口 剛,1,43,53.4,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
