race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-21,2,9,2026-09-21 14:48:00,5,BOATBoyカップ,3,4314,青木 幸太郎,2,42,51.5,0,0,0.16,5.9,40.43,60.64,6.67,66.67,66.67,18.18,22.73,30.77,46.15
2026-09-21,2,9,2026-09-21 14:48:00,5,BOATBoyカップ,4,4120,柘植 政浩,2,45,51.5,0,0,0.16,6.1,43.51,65.65,0,0,0,50,63.64,50,70.83
2026-09-21,2,9,2026-09-21 14:48:00,5,BOATBoyカップ,5,5416,龍田 真白,3,20,45,0,0,0.15,2.97,10.39,20.78,0,0,0,23.81,42.86,27.78,44.44
2026-09-21,2,9,2026-09-21 14:48:00,5,BOATBoyカップ,6,4917,岩橋 裕馬,3,38,52,0,0,0.17,4.92,32.18,41.38,4.6,28,40,29.17,58.33,10,20
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,1,4812,西野 雄貴,1,36,51.5,0,0,0.14,7.79,65.48,84.52,0,0,0,58.33,75,4.55,4.55
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,2,4459,片岡 雅裕,2,40,52.2,1,0,0.12,6.17,40.48,50,7.13,31.25,56.25,37.5,59.38,43.48,69.57
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,3,4901,出口 舞有子,3,33,46,1,0,0.17,5.8,37.37,61.62,4.22,22.22,33.33,47.37,52.63,35,40
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,4,4564,山本 景士郎,3,38,52.4,0,0,0.19,4.61,21.93,42.98,4,25,37.5,50,64.29,12.5,41.67
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,5,5150,坂本 雄紀,1,31,52,2,0,0.14,5.69,39.33,58.43,6.34,43.75,65.63,21.05,36.84,39.13,65.22
2026-09-21,2,10,2026-09-21 15:21:00,5,BOATBoyカップ,6,4808,松尾 拓,2,38,51,0,0,0.16,6.34,45.83,64.17,5.23,36.36,45.45,22.73,40.91,22.22,37.04
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,1,4771,下寺 秀和,1,33,53.8,0,0,0.16,7.12,54.62,78.15,6.8,50,70,35,50,31.82,59.09
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,2,3660,長谷川 親王,3,57,58,0,0,0.19,3.62,11.83,26.88,0,0,0,53.33,70,52.17,60.87
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,3,4359,横川 聖志,2,42,55.8,1,0,0.13,5.36,36.17,53.19,5.11,26.32,52.63,33.33,45.83,40,60
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,4,3546,中里 昌志,3,57,52,0,0,0.19,4.59,22.22,44.44,5.13,31.25,46.25,55.56,72.22,56.52,73.91
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,5,4531,武富 智亮,2,37,52.2,0,0,0.16,6.23,43.18,67.42,0,0,0,26.09,52.17,54.17,70.83
2026-09-21,2,11,2026-09-21 15:55:00,5,BOATBoyカップ,6,4329,小松 卓司,3,43,52,0,0,0.18,4.61,25,44.32,5.35,30.77,53.85,13.79,31.03,64,72
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,1,4503,上野 真之介,1,38,52,0,0,0.11,8.02,63.57,79.84,6.88,38.46,50,30.43,43.48,22.22,33.33
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,2,4538,笠置 博之,1,36,52.3,1,0,0.15,5,36.21,48.28,6.69,53.85,65.38,26.67,43.33,37.04,44.44
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,3,4608,荒井 翔伍,2,36,53.8,0,0,0.17,6.02,42.76,60,5.53,36.84,52.63,66.67,80,0,14.29
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,4,4365,盛本 真輔,2,40,52,0,0,0.18,5.89,40.2,60.78,5.26,39.13,47.83,4.76,14.29,32,52
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,5,4792,杉村 賢也,3,36,52,0,0,0.15,4.02,15.56,33.33,5.04,26.09,52.17,33.33,50,26.32,42.11
2026-09-21,2,12,2026-09-21 16:35:00,5,BOATBoyカップ,6,3543,福田 雅一,3,57,54,0,0,0.16,4.85,30.51,45.76,5.7,30,50,19.05,33.33,13.04,39.13
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,1,4093,吉田 宗弘,3,45,51,1,0,0.19,4.32,19.51,36.59,5.21,30.91,55.45,50,69.44,27.27,46.97
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,2,5309,森 雄利,3,22,52.4,1,0,0.14,3.16,13.33,21.33,0,0,0,34.29,45.71,37.84,52.7
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,3,3340,池田 雷太,3,61,53,0,0,0.18,3.99,20.83,31.25,5.34,36.79,51.89,41.43,60,43.28,58.21
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,4,5398,鐘ヶ江 真司,3,24,52.6,2,0,0.19,4.53,26.53,38.78,6,40,60,22.22,40.28,22.58,38.71
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,5,4491,田中 堅,3,39,52,0,0,0.2,4.34,24.51,40.2,5.55,37.93,51.72,31.43,51.43,18.03,42.62
2026-09-21,3,1,2026-09-21 11:14:00,5,第2回大阪サンケイスポーツ杯,6,5402,塚越 陸斗,4,23,52.9,1,0,0.2,1.35,0,0,1.13,0,0,30.99,42.25,34.85,53.03
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,1,5381,有山 望,3,21,50.5,1,0,0.17,3.85,15.29,25.88,3.47,10.53,26.32,25.71,44.29,18.18,40.91
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,2,3686,鳥居塚 孝博,2,51,50.5,1,0,0.15,6.12,36.96,60.87,6.3,34.78,57.97,42.03,52.17,34.78,52.17
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,3,5383,中村 楓,3,21,52.3,0,0,0.17,2.48,2.41,10.84,1.31,0,0,44.93,68.12,28.79,46.97
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,4,4575,戸塚 邦好,2,37,52,0,0,0.16,5.86,41.51,55.66,6.32,50,63.33,36.92,64.62,31.88,49.28
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,5,4245,高橋 直哉,3,44,52.3,0,0,0.19,4.47,22.73,37.5,5.1,32.56,47.67,31.82,46.97,38.46,58.46
2026-09-21,3,2,2026-09-21 11:41:00,5,第2回大阪サンケイスポーツ杯,6,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.27,0,1.28,1.22,0,2.44,37.88,56.06,34.33,46.27
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,1,4664,東口 晃,3,43,52.6,0,0,0.2,4.23,20.83,34.38,2.57,0,14.29,44.29,68.57,28.79,50
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,2,5183,中野 孝二,3,27,54.1,1,0,0.17,5.03,29.07,50,4.2,20,33.33,23.53,48.53,39.71,61.76
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,3,3888,山本 英志,2,51,51,1,0,0.14,6.1,44,59.2,5.74,34.21,54.39,34.29,50,28.36,53.73
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,4,3370,坪内 実,3,59,52,1,0,0.18,3.43,18.46,29.23,4.74,22.73,45.45,17.91,34.33,31.88,53.62
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,5,5054,佐々木 大河,1,30,52,0,0,0.14,6.49,56,68,5.15,26.92,46.15,47.22,68.06,41.79,59.7
2026-09-21,3,3,2026-09-21 12:08:00,5,第2回大阪サンケイスポーツ杯,6,5405,竹内 来,3,22,52,0,0,0.19,2.51,5.26,15.79,2.4,6.67,6.67,33.82,41.18,56.34,70.42
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,1,5037,田頭 虎親,3,28,51.5,0,0,0.18,5.63,43.18,56.82,4.67,33.33,50,43.66,64.79,18.92,45.95
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,2,4172,森定 晃史,2,43,52,0,0,0.17,5.87,37.82,63.03,5.5,32.35,44.12,34.33,46.27,30.14,49.32
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,3,3895,堀本 裕也,4,50,49.5,0,0,0.17,3.62,17.24,31.03,0,0,0,26.15,41.54,27.69,40
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,4,4042,丸岡 正典,2,47,52.3,1,0,0.17,6.81,48.51,67.33,5.8,60,60,20,32.86,45.31,62.5
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,5,4979,中野 夢斗,3,30,53.4,0,0,0.17,4.97,30.1,45.63,4.96,33.33,49.02,37.14,58.57,43.28,65.67
2026-09-21,3,4,2026-09-21 12:35:00,5,第2回大阪サンケイスポーツ杯,6,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.91,29.79,46.81,4.89,30.19,50.94,41.18,54.41,27.54,47.83
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,1,4632,長尾 京志郎,3,37,53.6,0,0,0.2,4.86,28.24,50.59,4.82,30,43.33,19.7,31.82,39.19,60.81
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,2,3548,室田 泰史,2,56,53.2,1,0,0.12,5.03,31.67,47.5,6.86,51.16,76.74,33.85,50.77,29.17,43.06
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,3,4466,南 佑典,2,40,51,0,0,0.19,5.74,39.45,55.96,5.41,27.27,36.36,25.35,42.25,30.77,43.08
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,4,5402,塚越 陸斗,4,23,52.9,1,0,0.2,1.35,0,0,1.13,0,0,30.99,42.25,34.85,53.03
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,5,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.61,17.07,24.39,3.09,5.88,17.65,31.43,47.14,28.79,48.48
2026-09-21,3,5,2026-09-21 13:02:00,5,第2回大阪サンケイスポーツ杯,6,4368,山口 隆史,3,40,53.4,0,0,0.2,4.4,24.29,34.29,4.67,25,36.11,28.17,49.3,39.73,50.68
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,1,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.49,50,65.56,6.63,55.56,72.22,36.23,53.62,29.85,46.27
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,2,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.49,44,66.4,7,58.82,76.47,21.88,39.06,26.03,35.62
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,3,4358,松本 庸平,3,42,51.5,0,0,0.22,4.36,27.55,40.82,4.71,29.41,45.1,34.33,58.21,37.5,55.56
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,4,5381,有山 望,3,21,50.5,1,0,0.17,3.85,15.29,25.88,3.47,10.53,26.32,25.71,44.29,18.18,40.91
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,5,5398,鐘ヶ江 真司,3,24,52.6,2,0,0.19,4.53,26.53,38.78,6,40,60,22.22,40.28,22.58,38.71
2026-09-21,3,6,2026-09-21 13:29:00,5,第2回大阪サンケイスポーツ杯,6,3569,増田 進,3,55,52,1,0,0.18,3.89,18.18,31.82,5.34,33.56,49.66,41.18,60.29,26.39,41.67
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,1,4467,渡邉 俊介,1,40,51.5,0,0,0.14,6.29,41.38,65.52,6.35,50,75,26.98,39.68,32.88,52.05
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,2,3541,三嶌 誠司,2,58,52.6,0,0,0.17,6.3,44.74,67.54,6.63,46.15,69.23,43.28,52.24,27.27,43.94
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,3,5309,森 雄利,3,22,52.4,1,0,0.14,3.16,13.33,21.33,0,0,0,34.29,45.71,37.84,52.7
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,4,5383,中村 楓,3,21,52.3,0,0,0.17,2.48,2.41,10.84,1.31,0,0,44.93,68.12,28.79,46.97
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,5,5405,竹内 来,3,22,52,0,0,0.19,2.51,5.26,15.79,2.4,6.67,6.67,33.82,41.18,56.34,70.42
2026-09-21,3,7,2026-09-21 13:56:00,5,第2回大阪サンケイスポーツ杯,6,4725,佐竹 太一,3,40,53.8,0,0,0.18,4.78,23.23,42.42,5.97,41.27,58.73,44.62,56.92,30,48.57
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,1,4384,鶴本 崇文,1,41,54,0,0,0.16,5.61,37.61,56.88,6.67,50,66.67,32.35,47.06,31.43,41.43
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,2,3895,堀本 裕也,4,50,49.5,0,0,0.17,3.62,17.24,31.03,0,0,0,26.15,41.54,27.69,40
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,3,4509,平見 真彦,2,37,53,0,0,0.18,6.27,43.33,66.67,6.95,51.22,80.49,19.4,37.31,25,41.18
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,4,4664,東口 晃,3,43,52.6,0,0,0.2,4.23,20.83,34.38,2.57,0,14.29,44.29,68.57,28.79,50
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,5,5351,齊藤 廉,3,22,52,1,0,0.16,5.17,35.19,51.85,4.44,31.25,43.75,20,38.57,38.67,54.67
2026-09-21,3,8,2026-09-21 14:24:00,5,第2回大阪サンケイスポーツ杯,6,3340,池田 雷太,3,61,53,0,0,0.18,3.99,20.83,31.25,5.34,36.79,51.89,41.43,60,43.28,58.21
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,1,4483,北野 輝季,1,37,53,0,0,0.15,6.78,52.71,66.67,6.57,42.86,60.71,48.44,60.94,26.87,40.3
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,2,4148,枝尾 賢,2,44,52.2,0,0,0.14,6.1,40.87,61.74,5.32,36.84,42.11,28.36,40.3,35.62,56.16
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,3,5037,田頭 虎親,3,28,51.5,0,0,0.18,5.63,43.18,56.82,4.67,33.33,50,43.66,64.79,18.92,45.95
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,4,4466,南 佑典,2,40,51,0,0,0.19,5.74,39.45,55.96,5.41,27.27,36.36,25.35,42.25,30.77,43.08
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,5,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.27,0,1.28,1.22,0,2.44,37.88,56.06,34.33,46.27
2026-09-21,3,9,2026-09-21 14:52:00,5,第2回大阪サンケイスポーツ杯,6,3370,坪内 実,3,59,52,1,0,0.18,3.43,18.46,29.23,4.74,22.73,45.45,17.91,34.33,31.88,53.62
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,1,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.49,44,66.4,7,58.82,76.47,21.88,39.06,26.03,35.62
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,2,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.96,20,36,2.18,3.57,7.14,50.75,71.64,43.84,61.64
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,3,4093,吉田 宗弘,3,45,51,1,0,0.19,4.32,19.51,36.59,5.21,30.91,55.45,50,69.44,27.27,46.97
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,4,3888,山本 英志,2,51,51,1,0,0.14,6.1,44,59.2,5.74,34.21,54.39,34.29,50,28.36,53.73
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,5,3686,鳥居塚 孝博,2,51,50.5,1,0,0.15,6.12,36.96,60.87,6.3,34.78,57.97,42.03,52.17,34.78,52.17
2026-09-21,3,10,2026-09-21 15:22:00,5,第2回大阪サンケイスポーツ杯,6,4172,森定 晃史,2,43,52,0,0,0.17,5.87,37.82,63.03,5.5,32.35,44.12,34.33,46.27,30.14,49.32
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,1,5054,佐々木 大河,1,30,52,0,0,0.14,6.49,56,68,5.15,26.92,46.15,47.22,68.06,41.79,59.7
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,2,4850,野中 一平,2,31,52.9,0,0,0.11,6.44,48.12,63.16,4.57,28.57,42.86,34.85,46.97,28.38,44.59
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,3,3548,室田 泰史,2,56,53.2,1,0,0.12,5.03,31.67,47.5,6.86,51.16,76.74,33.85,50.77,29.17,43.06
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,4,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.91,29.79,46.81,4.89,30.19,50.94,41.18,54.41,27.54,47.83
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,5,3541,三嶌 誠司,2,58,52.6,0,0,0.17,6.3,44.74,67.54,6.63,46.15,69.23,43.28,52.24,27.27,43.94
2026-09-21,3,11,2026-09-21 15:53:00,5,第2回大阪サンケイスポーツ杯,6,4491,田中 堅,3,39,52,0,0,0.2,4.34,24.51,40.2,5.55,37.93,51.72,31.43,51.43,18.03,42.62
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,1,4370,山口 達也,1,39,52.2,0,0,0.14,6.79,56.18,66.29,7.28,56,72,46.48,64.79,44.78,56.72
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,2,4042,丸岡 正典,2,47,52.3,1,0,0.17,6.81,48.51,67.33,5.8,60,60,20,32.86,45.31,62.5
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,3,5294,豊田 祥生,3,24,50.5,0,0,0.17,3.61,17.07,24.39,3.09,5.88,17.65,31.43,47.14,28.79,48.48
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,4,5183,中野 孝二,3,27,54.1,1,0,0.17,5.03,29.07,50,4.2,20,33.33,23.53,48.53,39.71,61.76
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,5,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.49,50,65.56,6.63,55.56,72.22,36.23,53.62,29.85,46.27
2026-09-21,3,12,2026-09-21 16:25:00,5,第2回大阪サンケイスポーツ杯,6,4509,平見 真彦,2,37,53,0,0,0.18,6.27,43.33,66.67,6.95,51.22,80.49,19.4,37.31,25,41.18
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,1,4264,長尾 章平,1,41,53.3,1,0,0.16,5.98,42.59,64.81,6.44,44.44,66.67,35.56,54.44,29.59,48.98
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,2,4398,船岡 洋一郎,1,39,52.5,0,0,0.14,6.62,49.6,62.4,7.11,44.44,72.22,34.09,52.27,32.08,52.83
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,3,4828,松山 将吾,1,32,51.5,1,0,0.15,6.59,49.11,66.07,6.33,46.94,65.31,35,50,28.16,42.72
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,4,5026,安河内 健,1,31,53.6,0,0,0.16,6.48,50.83,66.67,0,0,0,36.26,49.45,36.27,50.98
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,5,5279,石渡 翔一郎,3,23,52,0,0,0.16,5.83,40.18,60.71,5.38,31.15,57.38,28.72,45.74,25.56,38.89
2026-09-21,5,1,2026-09-21 10:30:00,2,ウェイキーカップ開設72周年記念,6,4734,安河内 将,1,36,52,0,0,0.14,7.24,56.07,76.64,5.25,12.5,37.5,31.52,47.83,40.2,52.94
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,1,4371,西山 貴浩,1,39,52.4,0,0,0.13,7.17,45.28,62.26,6.58,42.11,52.63,33.94,55.05,26.32,46.32
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,2,4364,池永 太,1,41,52.6,0,0,0.13,6.2,44.66,56.31,5.89,44.44,50,36.89,54.37,34.95,47.57
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,3,4604,岩瀬 裕亮,1,38,52.1,0,0,0.14,7.42,54.26,68.99,6.97,54.84,74.19,37,53,34.78,46.74
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,4,4188,久田 敏之,1,45,52,0,0,0.12,7.93,64.46,78.51,7.88,65.12,76.74,34.12,51.76,31.17,46.75
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,5,4524,深谷 知博,1,38,52,1,0,0.11,6.53,35,56.25,7,52.94,64.71,42.72,58.25,35.51,45.79
2026-09-21,5,2,2026-09-21 10:57:00,2,ウェイキーカップ開設72周年記念,6,4719,上條 暢嵩,1,32,51.5,0,0,0.14,7.47,47.5,65.83,7.23,50,53.85,30.59,50.59,31,48
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,1,4335,若林 将,1,42,52,1,0,0.12,6.72,49.11,68.75,6.82,45.78,72.29,43.75,61.25,30.39,44.12
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,2,4030,森高 一真,1,48,50.5,0,0,0.14,6.75,38.02,56.2,6.96,42.31,57.69,37,55,50.47,66.36
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,3,5331,佐藤 永梧,3,22,52.8,0,0,0.15,5.28,36.14,50.6,4.4,29.25,38.68,28.42,46.32,25.53,41.49
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,4,3984,坂口 周,1,48,53.3,0,0,0.17,6.17,38.69,63.5,6,46.81,61.7,41.38,59.48,32.71,47.66
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,5,4571,菅 章哉,1,38,52,1,0,0.14,6.19,41.86,47.67,7.38,50,50,24.47,40.43,30.43,56.52
2026-09-21,5,3,2026-09-21 11:27:00,2,ウェイキーカップ開設72周年記念,6,4715,村上 遼,1,34,52,0,0,0.15,6.83,48.68,63.16,0,0,0,32.69,50.96,34.31,52.94
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,1,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.02,49.6,68.8,6.78,49.28,72.46,23.71,40.21,32.63,52.63
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,2,4238,毒島 誠,1,42,52.8,0,0,0.15,7.89,64.21,80,7.74,57.14,71.43,34.69,50,35.24,53.33
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,3,4096,石橋 道友,1,44,52,0,0,0.15,6.63,50.91,61.82,0,0,0,37.5,51.04,31.96,53.61
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,4,4704,河野 大,1,38,51.5,0,0,0.14,6.35,45.32,61.15,0,0,0,36.63,55.45,48.62,64.22
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,5,4907,小池 修平,1,31,52,0,0,0.15,7.34,58.97,72.65,6.75,50,70,36.73,52.04,30.84,45.79
2026-09-21,5,4,2026-09-21 11:57:00,2,ウェイキーカップ開設72周年記念,6,3779,原田 幸哉,1,50,52,1,0,0.12,6.5,37.38,54.21,4.86,14.29,28.57,37.72,44.74,38.24,52.94
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,1,4166,吉田 拡郎,1,44,52.6,0,0,0.12,7.63,57.14,73.02,7.81,56.25,68.75,38.38,58.59,35.58,50.96
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,2,4544,松田 大志郎,1,38,52,1,0,0.16,7.61,60.36,73.87,9,88.24,94.12,40,61.74,27.36,44.34
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,3,4095,福来 剛,1,45,52,2,0,0.13,6.93,56.88,70.64,7.38,58.93,78.57,34.58,50.47,31.48,52.78
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,4,4084,杉山 正樹,1,46,52.4,0,0,0.16,6.44,42.86,63.91,6.9,44.83,72.41,22.58,39.78,42.17,53.01
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,5,3983,須藤 博倫,1,48,52,0,0,0.15,6.62,46.4,67.2,6.96,59.62,73.08,32.69,44.23,44.34,56.6
2026-09-21,5,5,2026-09-21 12:27:00,2,ウェイキーカップ開設72周年記念,6,4075,中野 次郎,1,45,53.8,0,0,0.13,6.39,38.05,57.52,7.19,53.77,74.53,38.32,57.01,36.19,48.57
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,1,4262,馬場 貴也,1,42,52.3,0,0,0.14,7.94,54.55,74.24,6.95,57.89,57.89,39.22,58.82,30.11,45.16
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,2,4828,松山 将吾,1,32,51.5,1,0,0.15,6.59,49.11,66.07,6.33,46.94,65.31,35,50,28.16,42.72
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,3,4398,船岡 洋一郎,1,39,52.5,0,0,0.14,6.62,49.6,62.4,7.11,44.44,72.22,34.09,52.27,32.08,52.83
2026-09-21,5,6,2026-09-21 12:57:00,2,ウェイキーカップ開設72周年記念,4,4500,山田 康二,1,38,53.8,0,0,0.13,7.88,57,72,7.72,44.44,66.67,30.61,45.92,31.96,51.55
