race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-03,6,12,2025-05-03 17:06:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3909,佐々木 康幸,1,51,52.2,0,0,0.12,6.01,41.32,52.07,6.86,53.6,71.2,40,50,35.88,58.02
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,1,3934,鋤柄 貴俊,3,48,52.1,0,0,0.15,4.74,27.34,46.09,6.33,40.74,70.37,32.82,44.62,31.12,44.39
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,2,3988,古川 誠之,2,46,53.8,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4837,酒井 陽祐,3,36,51.5,0,0,0.16,4.07,23.88,31.34,4.32,19.35,35.48,42.13,61.24,31.28,44.13
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,4,3550,都築 正治,3,53,55.2,0,0,0.15,5.24,36.43,50.39,5.6,30,60,32.37,47.98,36.57,59.43
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4409,坂元 浩仁,1,39,53.2,0,0,0.15,6.19,43.57,61.43,6.84,46.91,74.07,44.09,61.29,34.09,51.7
2025-05-03,7,1,2025-05-03 15:19:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5262,鈴木 章司,3,27,52.3,0,0,0.16,4.28,19.75,37.04,3.06,5.56,16.67,43.41,62.09,43.23,59.38
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5039,倉田 茂将,3,26,53.9,0,0,0.16,4.72,28.44,44.04,4.55,24.49,42.86,33.92,46.78,36.65,51.83
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,40.54,57.3
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4752,西尾 亮輔,3,37,52,0,0,0.16,4.09,16.98,33.96,4,12,40,34.33,49.25,34.41,50
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5211,高井 駿弥,3,26,50,0,0,0.18,3.88,15.38,27.69,3.14,14.29,21.43,34.22,55.08,38.74,58.12
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4273,佐藤 旭,3,42,52.4,0,0,0.18,5.14,27.83,52.17,5.26,29.03,54.84,33.02,45.28,36.56,51.61
2025-05-03,7,2,2025-05-03 15:44:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4074,柳沢 一,1,44,52,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4139,丹下 健,3,44,53.9,0,0,0.16,4.82,31.31,42.42,5.99,45.68,56.79,38.62,56.08,33.52,47.8
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5020,宮村 勇哉,3,33,53.7,0,0,0.16,4.2,22.47,32.58,4.13,12.5,25,38.38,52.02,32.66,49.25
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5319,近藤 颯斗,3,23,52.1,0,0,0.21,3.4,14.14,25.25,1.64,4.55,4.55,41.14,57.14,32.04,50.97
2025-05-03,7,3,2025-05-03 16:11:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4706,三浦 洋次朗,2,36,50.5,0,0,0.15,5.66,34.35,52.67,5.78,38.81,59.7,31.68,53.47,36.96,52.72
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5318,河内 一馬,4,24,53.9,0,0,0.19,2.49,2.36,13.39,2.18,3.57,10.71,35.92,52.82,30.6,44.81
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5137,川原 涼,3,25,54.1,0,0,0.16,5.53,38.26,52.17,3.85,7.5,32.5,32.86,48.1,37.64,53.93
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.7,28.92,46.99,3.75,18.67,29.33,34.91,54.25,29.95,44.39
2025-05-03,7,4,2025-05-03 16:40:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4269,杉山 裕也,1,39,52,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4067,永井 源,1,45,52,0,0,0.17,6.57,51.33,68,6.45,45.45,66.67,34.33,50.75,26.84,46.84
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,2,5321,一色 颯輝,3,23,54.2,0,0,0.18,4.75,27.93,45.05,2.92,7.69,19.23,41.38,58.62,37.04,51.85
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,3,3934,鋤柄 貴俊,3,48,52.1,0,0,0.15,4.74,27.34,46.09,6.33,40.74,70.37,32.82,44.62,31.12,44.39
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4276,鈴木 勝博,2,42,51.5,0,0,0.13,6.64,53.15,64.86,5.93,41.79,53.73,30.56,49.44,33.33,52.24
2025-05-03,7,5,2025-05-03 17:10:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5275,松田 淳平,3,23,52.1,0,0,0.16,4.9,27.47,41.76,3.96,15.38,34.62,33.33,47.4,35.82,51.74
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4293,鈴木 智啓,2,39,57.8,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4650,中山 雄太,1,40,52.4,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5211,高井 駿弥,3,26,49,0,0,0.18,3.88,15.38,27.69,3.14,14.29,21.43,34.22,55.08,38.74,58.12
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5300,横田 海人,4,22,52.1,0,0,0.17,2.31,8,12,1.29,0,0,31.28,53.55,38.34,56.99
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4837,酒井 陽祐,3,36,51,0,0,0.16,4.07,23.88,31.34,4.32,19.35,35.48,42.13,61.24,31.28,44.13
2025-05-03,7,6,2025-05-03 17:34:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4586,磯部 誠,1,34,52.8,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.13,28.28,44.44,4.62,23.81,38.1,44.64,60.71,27.78,42.59
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4467,渡邉 俊介,3,38,52,0,0,0.13,5.4,31.37,55.88,4.83,31.71,48.78,36.9,56.55,40.24,62.13
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4337,平本 真之,1,40,53.2,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4016,西川 新太郎,3,45,54.7,0,0,0.15,5.23,34,53,4.69,37.5,43.75,31.16,47.74,38.69,54.27
2025-05-03,7,7,2025-05-03 18:02:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5033,藤原 孝斗,3,27,54.2,0,0,0.18,4.08,23.01,34.51,3.75,13.89,36.11,32.98,48.94,35.29,52.41
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5002,上田 健太,2,29,52,0,0,0.16,6.33,48.91,69.57,5.74,40.74,53.7,39.01,60.44,42.47,55.91
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,2,3895,堀本 裕也,3,48,50,0,0,0.16,4.04,20,37.78,3.85,23.91,28.26,40.98,56.83,33.33,51.23
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5020,宮村 勇哉,3,33,53.7,0,0,0.16,4.2,22.47,32.58,4.13,12.5,25,38.38,52.02,32.66,49.25
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,4,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.7,28.92,46.99,3.75,18.67,29.33,34.91,54.25,29.95,44.39
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5068,前田 滉,1,25,52,0,0,0.15,6.75,47.92,67.36,5.47,40,47.27,35.05,50.47,32.68,52.2
2025-05-03,7,8,2025-05-03 18:41:00,5,中日スポーツ賞 第54回竹島弁天杯,6,3550,都築 正治,3,53,55.2,0,0,0.15,5.24,36.43,50.39,5.6,30,60,32.37,47.98,36.57,59.43
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.34,52.63,79.82,7.38,55.07,72.46,44.03,57.86,30.89,47.64
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4074,柳沢 一,1,44,52,0,0,0.12,6.25,42.62,61.48,6.59,44.09,62.37,44.83,65.52,32.18,47.13
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4706,三浦 洋次朗,2,36,50.5,0,0,0.15,5.66,34.35,52.67,5.78,38.81,59.7,31.68,53.47,36.96,52.72
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4409,坂元 浩仁,1,39,53.2,0,0,0.15,6.19,43.57,61.43,6.84,46.91,74.07,44.09,61.29,34.09,51.7
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4067,永井 源,1,45,52,0,0,0.17,6.57,51.33,68,6.45,45.45,66.67,34.33,50.75,26.84,46.84
2025-05-03,7,9,2025-05-03 19:09:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,46.03,64.29,5.36,33.33,51.52,35.48,52.07,38.95,55.79
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4586,磯部 誠,1,34,52.8,0,0,0.12,7.05,42.97,60.16,7.47,54.55,67.27,35.14,53.51,36.63,56.4
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4043,桐本 康臣,1,45,52,0,0,0.15,6.5,52.99,68.38,7.19,62.5,87.5,38.1,53.44,34.74,53.68
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5089,前田 翔,2,25,52,0,0,0.15,6.26,42.86,62.24,6.93,56.82,75,37.63,56.99,28.83,51.53
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4276,鈴木 勝博,2,42,51.5,0,0,0.13,6.64,53.15,64.86,5.93,41.79,53.73,30.56,49.44,33.33,52.24
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,3988,古川 誠之,2,46,53.8,0,0,0.15,5.57,39.17,54.17,6.23,45,65,29.38,45.76,35.8,52.84
2025-05-03,7,10,2025-05-03 19:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4960,黒野 元基,1,28,52,0,0,0.16,6.26,44.55,63.64,7.27,58.93,76.79,33.48,47.77,34.25,48.62
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,1,4269,杉山 裕也,1,39,52,0,0,0.14,6.51,41.74,69.57,6.39,44.44,65.56,36.22,49.49,34.81,49.17
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4293,鈴木 智啓,2,39,57.8,0,0,0.17,5.48,38.33,52.5,4.87,30.19,41.51,33.74,52.15,31.79,49.74
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,3,4337,平本 真之,1,40,53.2,0,0,0.13,7.11,50.85,62.71,6.9,49.46,64.52,42.68,59.76,41.12,61.42
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4903,吉田 凌太朗,1,31,52,0,0,0.16,6.35,51.82,64.55,7.38,59.38,78.13,32.61,49.46,43.23,58.33
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,5,4786,佐藤 博亮,1,37,52,0,0,0.13,6.32,46.85,62.16,6.35,45.65,60.87,44.19,60.47,45.07,61.5
2025-05-03,7,11,2025-05-03 20:10:00,5,中日スポーツ賞 第54回竹島弁天杯,6,5039,倉田 茂将,3,26,53.9,0,0,0.16,4.72,28.44,44.04,4.55,24.49,42.86,33.92,46.78,36.65,51.83
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,1,5068,前田 滉,1,25,52,0,0,0.15,6.75,47.92,67.36,5.47,40,47.27,35.05,50.47,32.68,52.2
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,2,4016,西川 新太郎,3,45,54.7,0,0,0.15,5.23,34,53,4.69,37.5,43.75,31.16,47.74,38.69,54.27
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,3,5002,上田 健太,2,29,52,0,0,0.16,6.33,48.91,69.57,5.74,40.74,53.7,39.01,60.44,42.47,55.91
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,4,4273,佐藤 旭,3,42,52.4,0,0,0.18,5.14,27.83,52.17,5.26,29.03,54.84,33.02,45.28,36.56,51.61
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,5,5321,一色 颯輝,3,23,54.2,0,0,0.18,4.75,27.93,45.05,2.92,7.69,19.23,41.38,58.62,37.04,51.85
2025-05-03,7,12,2025-05-03 20:39:00,5,中日スポーツ賞 第54回竹島弁天杯,6,4650,中山 雄太,1,40,52.4,0,0,0.14,6.34,44.92,64.41,6.52,42.19,65.63,39.09,56.85,35.26,50
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4983,前田 篤哉,1,28,52,0,0,0.16,5.98,41.05,60,6.48,51.09,64.13,23.81,39.05,37.24,50.51
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4062,後藤 陽介,3,45,57.2,0,0,0.15,5.69,37.08,58.43,5.35,35.71,45.92,33.33,51.35,35.82,52.74
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4663,籾山 佳岳,3,42,53.4,0,0,0.14,5.63,31.65,56.96,5.73,36.36,59.09,28.71,43.56,22.28,35.87
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3945,橋口 真樹,3,49,52.1,0,0,0.18,4.22,20.93,38.37,5.3,34.43,52.46,33.63,50.44,32.46,48.69
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3315,広瀬 聖仁,3,59,53.7,0,0,0.16,5.31,26.74,56.98,4.81,24.1,48.19,37.07,55.17,25,42.44
2025-05-03,8,1,2025-05-03 10:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4457,神田 達也,3,39,52,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3848,川上 聡介,2,47,55.6,0,0,0.15,5.25,32.04,49.51,5.26,29.73,59.46,37.39,56.52,49.49,64.8
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.73,53.85,74.04,7.32,58.33,73.81,32.43,53.15,36.08,54.12
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3967,鈴木 茂高,3,45,57.1,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,26.2,41.18
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4080,山崎 哲司,1,46,51.5,0,0,0.12,6.45,46.23,66.04,6,28.57,71.43,27.08,57.29,29.23,47.69
2025-05-03,8,2,2025-05-03 10:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3929,杢野 誓良,3,49,52.1,0,0,0.15,5.23,31.43,51.43,5.06,30.95,45.24,41.28,58.72,34.2,51.3
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3893,汐崎 正則,3,49,53.4,0,0,0.16,4.5,20.83,41.67,5.29,42.31,50,27.68,41.96,31.84,50.28
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,5197,中野 仁照,1,23,53,0,0,0.13,6.26,41.84,61.22,5.03,25.76,45.45,29.59,43.88,31.89,46.49
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4161,黒柳 浩孝,1,43,53.9,0,0,0.15,5.78,35.29,53.92,5.49,38.1,51.19,27.66,47.87,33.16,50.53
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,3713,伊藤 誠二,2,50,53,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4197,渥美 卓郎,3,42,53.8,0,0,0.19,4.69,24.07,41.67,4,11.11,33.33,29.25,50,37.07,59.51
2025-05-03,8,3,2025-05-03 11:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,5120,山本 稔太朗,3,24,55.8,0,0,0.16,4.96,29.41,50,5.25,33.33,54.17,25.89,41.96,33.7,46.2
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3519,冨田 秀幸,3,56,52,0,0,0.15,4.5,22.61,40.87,4.75,29.17,41.67,35.35,48.48,34.03,46.6
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4526,池田 雄祐,1,36,51.5,0,0,0.13,6.59,47.3,74.32,6.12,50,58.62,36.17,50,30.73,44.13
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4570,前田 聖文,1,37,52.8,0,0,0.13,6.75,49.11,69.64,7.03,56.25,78.13,31.43,42.86,37.81,54.73
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4156,浜野 孝志,3,44,56.4,0,0,0.15,6.34,49.15,61.02,5.68,38.71,54.84,33.04,47.32,40,58.95
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4231,鈴木 裕隆,2,41,54.5,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-03,8,4,2025-05-03 11:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3831,安藤 裕貴,4,50,53.3,0,0,0.15,4.28,25.68,33.78,4.52,26.19,38.1,32.69,54.81,40.21,54.64
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3455,谷本 幸司,3,54,51,0,0,0.17,4.92,32.18,45.98,4.95,35,50,29.13,51.46,25.29,41.95
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4850,野中 一平,1,30,53.9,0,0,0.11,5.47,32.32,50.51,7.33,58.82,78.43,34.78,53.04,26.97,43.82
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3730,塩崎 優司,3,52,52,0,0,0.16,5.08,31,42,4.62,25,36.84,23.96,39.58,29.84,48.69
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4442,松竹 大輔,2,38,52,0,0,0.15,5.6,40.74,52.78,6.06,42.86,60,33.62,49.14,34.57,51.06
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4084,杉山 正樹,1,45,52.6,0,0,0.15,6.4,41.67,58.33,6.87,50.44,67.26,28.7,40,22.73,39.2
2025-05-03,8,5,2025-05-03 12:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,4740,齋藤 達希,3,33,52.7,0,0,0.18,4.18,23.08,34.07,4.88,31.25,50,31.31,41.41,36.55,55.33
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3621,天野 晶夫,2,51,57.2,0,0,0.16,6.43,39.78,73.12,6.11,42.86,60.32,29.17,41.67,40.84,56.02
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4457,神田 達也,3,39,52,0,0,0.17,4.42,27.27,40.91,4.61,29.03,45.16,22.86,44.76,27.42,47.31
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4509,平見 真彦,2,36,53,0,0,0.17,6.48,44.55,70,6.13,45.33,61.33,17.35,33.67,34.01,52.79
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4527,高野 心吾,3,36,52,0,0,0.17,3.56,15.38,26.92,4.28,24.53,41.51,29.41,48.04,31.05,46.32
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,3941,池田 浩二,1,47,52,0,0,0.11,8.03,56.41,79.49,8.14,70,87.14,36.28,51.33,35.21,50.7
2025-05-03,8,6,2025-05-03 12:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3967,鈴木 茂高,3,45,57.1,0,0,0.2,4.23,24.66,38.36,4.74,32.43,43.24,33.98,49.51,32.12,50.26
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,4565,西村 豪洋,3,37,52.6,0,0,0.16,4.76,22.37,47.37,5.46,37.5,54.17,36.79,55.66,24.86,41.24
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,3392,小森 信雄,3,59,52,0,0,0.17,3.96,10.81,37.84,4.21,14.29,42.86,33.02,44.34,26.2,41.18
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,4483,北野 輝季,1,36,52.3,0,0,0.14,7.22,61.11,76.39,7.04,53.64,69.09,24.27,37.86,35.9,48.21
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,4,4435,服部 達哉,2,39,54,0,0,0.16,4.92,26,49,4.73,30,41.67,33.62,46.55,30.05,46.45
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,5,4663,籾山 佳岳,3,42,53.4,0,0,0.14,5.63,31.65,56.96,5.73,36.36,59.09,28.71,43.56,22.28,35.87
2025-05-03,8,7,2025-05-03 13:20:00,5,中日スポーツ杯争奪第45回チャンピオン大会,6,3554,仲口 博崇,1,52,52,0,0,0.18,6.4,48.7,62.61,6.57,50.82,71.31,33.91,53.91,44.62,58.46
2025-05-03,8,8,2025-05-03 13:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,1,3945,橋口 真樹,3,49,52,0,0,0.18,4.22,20.93,38.37,5.3,34.43,52.46,33.63,50.44,32.46,48.69
2025-05-03,8,8,2025-05-03 13:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,2,4231,鈴木 裕隆,2,41,54.4,0,0,0.16,5.4,35.82,53.73,5.19,31.25,43.75,18.45,37.86,39.57,58.82
2025-05-03,8,8,2025-05-03 13:50:00,5,中日スポーツ杯争奪第45回チャンピオン大会,3,3713,伊藤 誠二,2,50,53,0,0,0.14,5.24,33.01,49.51,5.01,32.1,49.38,26.32,44.21,34.95,46.77
