race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-30,1,9,2025-12-30 19:08:00,5,第4回ドラキリュウナイトカップ,6,4863,三浦 裕貴,3,37,53,0,0,0.13,4.19,22.81,38.6,4.18,25,39.29,0,0,55.56,66.67
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.62,31.17,59.74,4.95,24.14,43.1,0,0,23.53,47.06
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,2,5167,小川 竜太朗,3,25,52,0,0,0.15,4.7,21.25,43.75,1.89,0,11.11,0,0,38.46,53.85
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,3,4538,笠置 博之,2,35,53.6,0,0,0.15,5.8,47.06,50.98,5.41,36.36,54.55,0,0,31.58,52.63
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,4,3681,山谷 央,3,52,52,0,0,0.16,5.45,34.67,53.33,5,20.69,41.38,0,0,42.11,68.42
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,5,5095,小原 聡将,2,31,52.4,0,0,0.15,6.03,36.76,64.71,5.26,33.33,55.56,0,0,66.67,83.33
2025-12-30,1,10,2025-12-30 19:38:00,5,第4回ドラキリュウナイトカップ,6,5175,島崎 丈一朗,4,21,52,0,0,0.25,3.74,22.22,25.93,5.5,25,50,0,0,33.33,50
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,1,4384,鶴本 崇文,1,40,52,0,0,0.16,6.79,48.53,75,6.46,45.83,72.92,0,0,57.89,73.68
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,2,4104,木下 陽介,3,46,55.8,0,0,0.17,4.79,30.77,43.59,4.5,22.22,38.89,0,0,64.29,71.43
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,3,4496,内堀 学,1,38,52,0,0,0.18,6.53,54.84,70.16,5.42,39.47,52.63,0,0,25,56.25
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,4,3850,小川 知行,3,53,52.1,0,0,0.15,5.02,28.21,49.57,4.51,26.58,39.24,0,0,27.78,38.89
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,5,4460,後藤 翔之,1,39,55,0,0,0.14,6,41.61,59.12,6.05,42.86,66.67,0,0,33.33,40
2025-12-30,1,11,2025-12-30 20:08:00,5,第4回ドラキリュウナイトカップ,6,3293,宮内 由紀英,3,60,52,0,0,0.2,4.12,18.6,38.37,5,30,50,0,0,47.62,52.38
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,1,4944,田代 達也,3,34,53.8,0,0,0.16,4.26,19.32,40.91,4.22,29.63,33.33,0,0,16.67,27.78
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,2,4129,宇野 博之,3,45,54,0,0,0.16,3.93,17.81,32.88,0,0,0,0,0,0,6.67
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,3,3699,富永 正人,3,53,52.6,0,0,0.2,4.96,27.71,44.58,4.94,30.99,46.48,0,0,35.29,58.82
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,4,4439,近藤 友宝,3,39,54.1,0,0,0.17,3.87,22.67,29.33,2.7,4.35,21.74,0,0,16.67,25
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,5,5100,栗原 一馬,4,29,55.6,0,0,0.2,4.25,23.94,35.21,3.53,18.99,26.58,0,0,47.37,63.16
2025-12-30,1,12,2025-12-30 20:36:00,5,第4回ドラキリュウナイトカップ,6,5033,藤原 孝斗,3,28,55.5,0,0,0.18,3.72,14.61,25.84,4.76,32.26,41.94,0,0,17.39,21.74
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,5147,田中 勇輔,3,31,51.5,0,0,0.14,3.48,9.68,24.19,4.61,26.32,40.35,37.89,52.63,31.33,45.78
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4569,中澤 宏奈,3,37,47.1,0,0,0.15,4.71,41.18,47.06,4.92,30.77,50,39.56,59.34,45.24,65.48
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4325,新出 浩司,3,42,52.6,1,0,0.16,4.7,22.83,44.57,5.38,33.33,58.33,32.53,44.58,29.41,45.88
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,3863,海老澤 泰行,3,51,56.1,0,0,0.16,3.94,17.24,28.74,3.86,28.57,42.86,36.84,52.63,35.56,47.78
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,5365,石村 日奈那,4,24,47,0,0,0.24,1.98,0,4.55,1.5,0,0,40,52.63,31.71,56.1
2025-12-30,2,1,2025-12-30 10:45:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4637,中田 友也,3,35,56.3,1,0,0.16,5.67,40.2,56.86,5.89,38.1,59.52,31.11,48.89,32.53,49.4
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,5190,大月 遊雅,3,25,52,0,0,0.22,4.07,22.35,32.94,4.57,24.49,38.78,44.05,63.1,38.1,59.52
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,3852,澤 大介,3,53,52.4,0,0,0.17,4.55,24.73,37.63,5.5,40,60,41.3,55.43,28.75,48.75
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4880,澤崎 雄哉,3,30,52.4,0,0,0.15,4.95,26.23,52.46,4.85,27.27,51.52,33.67,45.92,28.09,47.19
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,5220,青木 蓮,2,25,52,0,0,0.14,6.36,48.36,64.75,5.64,39.66,50,17.44,36.05,24.42,38.37
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,5072,吉田 杏美,4,31,47.7,0,0,,2.06,5.88,5.88,2.25,8.33,8.33,33.98,58.25,35.8,49.38
2025-12-30,2,2,2025-12-30 11:12:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4610,佐藤 大佑,2,35,53.6,0,0,0.17,5.71,40,53.91,5.89,41.67,61.11,39.78,58.06,37.04,59.26
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,5319,近藤 颯斗,3,24,52.1,0,0,0.17,5.47,32.95,59.09,2.81,14.29,19.05,26.14,44.32,31.4,51.16
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4303,牧原 崇,2,42,52,0,0,0.19,5.41,34.48,49.14,5,14.29,42.86,28.74,55.17,29.21,48.31
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4815,伏島 祐介,3,35,52.6,0,0,0.18,5.36,30.67,56,5.09,33.33,48.48,39.08,56.32,32.95,47.73
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,5141,大澤 風葵,1,25,52,0,0,0.12,5.88,42.86,59.82,7.22,59.46,75.68,28.57,39.56,35.8,58.02
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,4883,岡部 大輝,3,30,52.2,0,0,0.14,5.73,40.85,54.93,5.6,31.03,60.34,35.35,56.57,32.53,44.58
2025-12-30,2,3,2025-12-30 11:39:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,3377,塚田 修二,4,58,53.9,0,0,0.2,2.97,10.17,15.25,4.71,33.33,39.58,18.75,33.75,33.71,52.81
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,4145,小澤 学,3,44,53.4,0,0,0.26,4.02,12.77,31.91,4.63,16.28,37.21,21.05,36.84,31.65,58.23
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,3772,一柳 和孝,3,51,53.4,0,0,0.17,5.43,33.77,55.84,5.47,33.33,50.37,43.16,61.05,32.58,50.56
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4769,馬場 剛,2,33,52,0,0,0.12,6.06,42.4,60.8,6.46,50,65.38,11.29,27.42,26.97,44.94
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,3712,淺香 文武,3,51,55.5,0,0,0.15,4.72,30.68,47.73,5.05,20.51,51.28,35.16,52.75,27.59,54.02
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,3826,村田 修次,2,52,52.1,1,0,0.16,5.84,36.67,56.67,6.48,48,64,37.62,55.45,36.59,47.56
2025-12-30,2,4,2025-12-30 12:06:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,3808,秋田 健太郎,3,50,60.2,0,0,0.17,3.67,12.94,27.06,4.53,29.41,38.24,41.3,66.3,40.23,52.87
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,5052,赤井 星璃菜,4,30,50.3,0,0,,4.04,25.93,33.33,0,0,0,25.61,40.24,28.05,37.8
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,3863,海老澤 泰行,3,51,56.1,0,0,0.16,3.94,17.24,28.74,3.86,28.57,42.86,36.84,52.63,35.56,47.78
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,3652,森下 勇,3,52,54.7,0,0,0.21,3.27,12.35,23.46,3.67,16.67,29.17,32.91,54.43,34.09,50
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,4797,中山 将,2,33,52.9,0,0,0.15,6.22,44.54,61.34,6.16,52.27,61.36,33.71,50.56,44.83,57.47
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,4851,関 浩哉,1,31,49,0,0,0.14,7.62,48.74,67.23,7.19,37.5,62.5,17.46,38.1,38.37,50
2025-12-30,2,5,2025-12-30 12:33:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4162,竹本 太樹,3,43,53.8,0,0,0.2,3.85,13.24,32.35,0,0,0,23.08,43.59,25.33,49.33
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,4380,鈴木 峻佑,3,41,52.6,0,0,0.17,4.38,25.26,38.95,4.92,32,48,31.51,46.58,39.24,63.29
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4366,前沢 丈史,1,40,55.6,0,0,0.15,6.32,46.62,64.66,6.7,55.56,62.96,17.57,35.14,26.83,48.78
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,3845,中谷 朋子,2,49,45.5,0,0,0.19,4.67,29.82,36.84,6.57,52.38,66.67,25.76,45.45,26.74,44.19
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,3852,澤 大介,3,53,52.4,0,0,0.17,4.55,24.73,37.63,5.5,40,60,41.3,55.43,28.75,48.75
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,5003,来田 衣織,3,29,47.1,0,0,0.19,3.99,24.21,34.74,4.4,20,43.33,26.19,47.62,28.57,44.05
2025-12-30,2,6,2025-12-30 13:00:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4792,杉村 賢也,3,35,51.7,0,0,0.18,5.45,34.38,51.56,4.79,21.21,51.52,48.11,66.98,29.87,48.05
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,4815,伏島 祐介,3,35,52.6,0,0,0.18,5.36,30.67,56,5.09,33.33,48.48,39.08,56.32,32.95,47.73
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4295,小坂 尚哉,1,39,52.9,0,0,0.13,6.56,48.84,67.44,7.26,64.1,76.92,34.02,44.33,28.05,43.9
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4083,福島 勇樹,2,46,51.5,0,0,0.15,6.82,56,71.2,6.72,52,56,38.83,53.4,28.24,41.18
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,4325,新出 浩司,3,42,52.6,1,0,0.16,4.7,22.83,44.57,5.38,33.33,58.33,32.53,44.58,29.41,45.88
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,4565,西村 豪洋,3,38,53.6,0,0,0.17,4.35,23.86,39.77,4.83,27.5,42.5,46.67,62.22,43.02,54.65
2025-12-30,2,7,2025-12-30 13:28:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,5365,石村 日奈那,4,24,47,0,0,0.24,1.98,0,4.55,1.5,0,0,40,52.63,31.71,56.1
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,3940,飯山 泰,1,47,52,0,0,0.15,6.45,48.12,68.42,7.3,58.93,78.57,27.78,38.89,35.8,51.85
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4637,中田 友也,3,35,56.3,1,0,0.16,5.67,40.2,56.86,5.89,38.1,59.52,31.11,48.89,32.53,49.4
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,5190,大月 遊雅,3,25,52,0,0,0.22,4.07,22.35,32.94,4.57,24.49,38.78,44.05,63.1,38.1,59.52
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,4,5319,近藤 颯斗,3,24,52.1,0,0,0.17,5.47,32.95,59.09,2.81,14.29,19.05,26.14,44.32,31.4,51.16
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,5,3712,淺香 文武,3,51,55.5,0,0,0.15,4.72,30.68,47.73,5.05,20.51,51.28,35.16,52.75,27.59,54.02
2025-12-30,2,8,2025-12-30 13:56:00,5,第44回ゴールドカップ・デイリースポーツ杯,6,4053,芦澤 望,2,47,55.3,0,0,0.18,5.55,35.14,51.35,5.94,40.63,56.25,36.36,57.95,51.72,71.26
2025-12-30,2,9,2025-12-30 14:25:00,5,第44回ゴールドカップ・デイリースポーツ杯,1,3652,森下 勇,3,52,54.7,0,0,0.21,3.27,12.35,23.46,3.67,16.67,29.17,32.91,54.43,34.09,50
2025-12-30,2,9,2025-12-30 14:25:00,5,第44回ゴールドカップ・デイリースポーツ杯,2,4883,岡部 大輝,3,30,52.2,0,0,0.14,5.73,40.85,54.93,5.6,31.03,60.34,35.35,56.57,32.53,44.58
2025-12-30,2,9,2025-12-30 14:25:00,5,第44回ゴールドカップ・デイリースポーツ杯,3,4569,中澤 宏奈,3,37,47.1,0,0,0.15,4.71,41.18,47.06,4.92,30.77,50,39.56,59.34,45.24,65.48
