race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-12,1,2,2026-04-12 15:48:00,2,開設70周年記念 赤城雷神杯,5,3897,白井 英治,1,49,53.4,0,0,0.13,7.23,43.27,68.27,0,0,0,32.26,54.84,38.46,62.82
2026-04-12,1,2,2026-04-12 15:48:00,2,開設70周年記念 赤城雷神杯,6,4256,渡辺 浩司,1,42,52.3,0,0,0.13,6.91,54.08,74.49,7.45,54.55,90.91,36.99,54.79,32.53,51.81
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,1,4364,池永 太,1,41,52.3,0,0,0.14,6.5,47.75,62.16,8.33,77.78,83.33,46.55,63.79,42.35,63.53
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,2,4959,井上 忠政,1,30,52,0,0,0.15,6.89,48.33,62.5,6.7,40,70,55.93,66.1,36.59,52.44
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,3,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.32,35.11,45.74,7.16,48,60,42.86,60,40,55.29
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,4,4166,吉田 拡郎,1,43,53,0,0,0.12,6.84,44.25,61.95,0,0,0,44,56,43.82,64.04
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,5,4188,久田 敏之,1,44,52,0,0,0.13,8.02,65.91,82.95,7.58,62.37,83.87,32.81,50,37.36,57.14
2026-04-12,1,3,2026-04-12 16:18:00,2,開設70周年記念 赤城雷神杯,6,3941,池田 浩二,1,48,53.1,0,0,0.13,8.09,55.1,75.51,6.33,22.22,55.56,34.18,45.57,44.83,63.22
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,1,4759,今泉 友吾,1,36,52.1,0,0,0.15,6.72,43.37,63.86,7,47.5,67.5,26.98,53.97,32.18,48.28
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,2,4427,秦 英悟,1,40,52,0,0,0.14,6.46,41.75,56.31,6.85,50,65,25,38.46,40.7,56.98
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,3,4362,土屋 智則,1,41,52.9,0,0,0.13,6.58,43.42,68.42,7.54,59.55,77.53,56.45,70.97,29.89,56.32
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,4,4980,佐々木 完太,1,29,52,0,0,0.15,7.22,55.14,67.29,6.5,12.5,75,30.77,38.46,34.83,53.93
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,5,4294,古賀 繁輝,1,39,55.1,0,0,0.14,6.73,50.86,65.52,5.73,27.27,54.55,39.56,58.24,31.71,50
2026-04-12,1,4,2026-04-12 16:49:00,2,開設70周年記念 赤城雷神杯,6,5257,西丸 侑太朗,1,22,52.8,0,0,0.15,6.34,43.26,65.96,6.5,50,70,38.57,52.86,28.24,42.35
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,1,4002,古結 宏,1,48,52,0,0,0.15,6.49,47.83,63.04,5.87,30.77,51.28,48.33,60,44.83,58.62
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,2,4305,金子 拓矢,1,42,52,1,0,0.15,7.57,63.73,81.37,6.58,50,70,26.87,47.76,40.24,56.1
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,3,5112,砂長 知輝,1,26,52,1,0,0.14,6.97,51.18,69.29,6.42,42.11,65.79,30.88,50,35.63,55.17
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,4,4537,渡邉 和将,1,36,51,0,0,0.14,6.69,47.75,63.06,6.22,38.89,61.11,29.58,50.7,33.73,48.19
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.14,43.22,61.86,9.3,90,100,34.57,58.02,25,47.5
2026-04-12,1,5,2026-04-12 17:19:00,2,開設70周年記念 赤城雷神杯,6,4075,中野 次郎,1,44,54.1,1,0,0.13,6.41,43.1,62.93,7.28,58.62,65.52,35.82,53.73,34.88,51.16
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,1,4539,金子 賢志,1,35,52,0,0,0.14,6.28,45.53,57.72,6.86,56.78,70.34,35.9,57.69,39.24,56.96
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,2,4168,石野 貴之,1,43,53.2,0,0,0.13,6.51,44.92,59.32,5.65,45,50,30,42.5,31.71,52.44
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,3,4754,松尾 充,1,37,51.5,0,0,0.15,6.07,45.21,50.68,6.11,46.43,58.93,46.3,74.07,31.71,47.56
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,4,3716,石渡 鉄兵,1,51,53.1,1,0,0.13,6.46,38.89,51.85,7.86,64.29,78.57,33.75,45,34.15,45.12
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,5,5217,藤原 碧生,1,26,52.6,0,0,0.16,6.75,45.65,67.39,7.39,55.26,78.95,41.43,61.43,42.68,56.1
2026-04-12,1,6,2026-04-12 17:46:00,2,開設70周年記念 赤城雷神杯,6,4444,桐生 順平,1,39,52,1,0,0.14,7.24,44.12,64.71,8.7,90,90,46.15,60,26.19,44.05
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,1,4030,森高 一真,1,47,51,0,0,0.14,6.61,36.07,56.56,6.65,38.46,65.38,41.38,64.37,29.07,45.35
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,2,5121,定松 勇樹,1,24,52,0,0,0.14,7.95,61.54,74.62,7.78,55.56,77.78,27.27,46.97,29.76,47.62
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,3,3532,柴田 光,1,54,53.5,1,0,0.15,6.63,51.16,69.77,6.73,51.79,70.54,34.33,47.76,46.34,62.2
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,4,4261,岡 祐臣,1,42,55.2,0,0,0.16,6.15,40.32,62.9,6.1,41.94,61.29,35.82,55.22,30.86,48.15
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,5,4342,谷野 錬志,1,41,52.6,1,0,0.14,6.15,45.05,57.66,8.3,80,100,47.22,58.33,48.24,62.35
2026-04-12,1,7,2026-04-12 18:13:00,2,開設70周年記念 赤城雷神杯,6,4959,井上 忠政,1,30,52,0,0,0.15,6.89,48.33,62.5,6.7,40,70,55.93,66.1,36.59,52.44
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,1,4547,中田 竜太,1,38,51.5,0,0,0.15,6.77,42.99,62.62,6.96,47.83,65.22,30.3,46.97,31.4,41.86
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,2,4256,渡辺 浩司,1,42,52.3,0,0,0.13,6.91,54.08,74.49,7.45,54.55,90.91,36.99,54.79,32.53,51.81
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,3,4933,板橋 侑我,1,29,52.7,1,0,0.13,6.22,37.37,58.59,5.75,25,50,42.47,61.64,30,42.5
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,4,3941,池田 浩二,1,48,53.1,0,0,0.13,8.09,55.1,75.51,6.33,22.22,55.56,34.18,45.57,44.83,63.22
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,5,3740,大澤 普司,1,51,52.8,0,0,0.16,6.5,51.16,65.12,6.41,47.42,64.95,43.86,73.68,31.33,42.17
2026-04-12,1,8,2026-04-12 18:43:00,2,開設70周年記念 赤城雷神杯,6,3557,太田 和美,1,53,54.2,0,0,0.15,6.72,48.94,67.38,6.14,43.24,54.05,26.19,38.1,30.12,48.19
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,1,4044,湯川 浩司,1,46,52.4,0,0,0.13,7.08,48.36,66.39,6.73,50,53.85,35.29,52.94,32.95,53.41
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,2,4362,土屋 智則,1,41,52.9,0,0,0.13,6.58,43.42,68.42,7.54,59.55,77.53,56.45,70.97,29.89,56.32
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,3,4297,山田 哲也,1,43,52,1,0,0.12,6.54,48.7,65.22,5.25,25,50,39.13,59.42,28.74,45.98
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,4,4237,大峯 豊,1,42,52,0,0,0.18,7.38,53.72,67.77,7.11,55.56,66.67,25,43.06,32.94,50.59
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,5,3779,原田 幸哉,1,50,52.1,0,0,0.1,6.32,35.11,45.74,7.16,48,60,42.86,60,40,55.29
2026-04-12,1,9,2026-04-12 19:14:00,2,開設70周年記念 赤城雷神杯,6,4604,岩瀬 裕亮,1,37,52.2,0,0,0.15,6.88,43.8,63.64,6.46,38.46,73.08,40.35,56.14,43.75,65
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,1,3897,白井 英治,1,49,53.4,0,0,0.13,7.23,43.27,68.27,0,0,0,32.26,54.84,38.46,62.82
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,2,4166,吉田 拡郎,1,43,53,0,0,0.12,6.84,44.25,61.95,0,0,0,44,56,43.82,64.04
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.13,55.97,73.13,6.2,45,65,24.29,52.86,33.33,43.68
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,4,4760,山崎 郡,1,36,52,0,0,0.14,7.4,52.55,70.8,7.59,62.16,72.97,32.43,48.65,39.51,62.96
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,5,4305,金子 拓矢,1,42,52,1,0,0.15,7.57,63.73,81.37,6.58,50,70,26.87,47.76,40.24,56.1
2026-04-12,1,10,2026-04-12 19:47:00,2,開設70周年記念 赤城雷神杯,6,4427,秦 英悟,1,40,52,0,0,0.14,6.46,41.75,56.31,6.85,50,65,25,38.46,40.7,56.98
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.14,43.22,61.86,9.3,90,100,34.57,58.02,25,47.5
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,2,4188,久田 敏之,1,44,52,0,0,0.13,8.02,65.91,82.95,7.58,62.37,83.87,32.81,50,37.36,57.14
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,3,4444,桐生 順平,1,39,52,1,0,0.14,7.24,44.12,64.71,8.7,90,90,46.15,60,26.19,44.05
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,4,4914,吉田 裕平,1,29,52,0,0,0.11,6.79,44.23,55.77,6.78,33.33,44.44,36.84,51.32,43.24,59.46
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,5,4743,木村 仁紀,1,33,53.6,0,0,0.15,6.58,43.88,71.22,6.36,45.45,69.7,27.59,36.21,45.12,54.88
2026-04-12,1,11,2026-04-12 20:16:00,2,開設70周年記念 赤城雷神杯,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.22,55.14,67.29,6.5,12.5,75,30.77,38.46,34.83,53.93
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,1,4851,関 浩哉,1,31,49.5,0,0,0.14,7.54,52.04,67.35,7.73,62.11,82.11,24.56,49.12,48.05,61.04
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,2,4320,峰 竜太,1,41,52,0,0,0.14,8.14,53,79,0,0,0,39.34,50.82,27.78,51.11
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,3,4262,馬場 貴也,1,42,53,0,0,0.14,6.9,41.59,61.06,6.17,38.89,44.44,37.35,56.63,35.23,55.68
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,4,4337,平本 真之,1,41,53,0,0,0.13,7.33,48.51,68.32,6.18,41.18,52.94,31.51,52.05,26.14,40.91
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,5,3415,松井 繁,1,56,52,0,0,0.14,7.11,39.09,64.55,7.04,46.43,71.43,35.94,48.44,28.05,45.12
2026-04-12,1,12,2026-04-12 20:45:00,2,開設70周年記念 赤城雷神杯,6,4573,佐藤 翼,1,37,52.5,0,0,0.13,7.15,43.59,64.96,4.25,12.5,12.5,33.33,52.17,43.82,60.67
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,3662,大庭 元明,3,56,55.3,1,0,0.16,5.3,36.79,52.83,6.45,45.45,81.82,34.69,53.57,32.72,46.91
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,5353,草川 壮良,3,21,52,0,0,0.18,2.71,8.7,11.59,0,0,0,41.75,58.25,29.19,45.34
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,3714,梶原 正,3,51,55.3,0,0,0.15,4.69,21.43,42.86,4.88,17.65,47.06,33.53,49.13,41.92,58.08
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,4779,伊倉 光,3,40,52,0,0,0.16,5.13,29.49,47.44,4.29,20,36.36,36.04,54.82,39.31,52.6
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4570,前田 聖文,1,37,52.9,1,0,0.15,6.28,44.12,66.67,6.1,47.62,57.14,34.41,53.76,30.36,46.43
2026-04-12,4,1,2026-04-12 10:55:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.68,36.84,54.39,0,0,0,25,42.19,42.7,60.11
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,3882,新田 智彰,3,52,55.4,0,0,0.17,4.94,24.21,52.63,5.17,33.33,44.44,47.85,67.46,32.93,48.17
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,4682,大上 卓人,1,35,52,0,0,0.14,6.87,41.75,57.28,0,0,0,23.91,36.96,43.23,60.65
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,5197,中野 仁照,2,24,52.5,0,0,0.15,0,0,0,6,37.5,56.25,31.25,48.44,36.65,55.28
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,4443,津田 裕絵,2,39,49.7,0,0,0.19,5.4,33.03,51.38,0,0,0,34.67,56.78,37.65,51.76
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,3357,福島 陽子,3,57,47.6,0,0,0.2,3.98,20.22,32.58,5.64,18.18,45.45,32.24,48.63,32.24,50.66
2026-04-12,4,2,2026-04-12 11:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,3583,齋藤 智裕,3,53,57.3,0,0,0.18,3.83,15.87,30.16,4.74,18.52,44.44,37.06,50.25,31.79,48.55
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,3696,白井 友晴,3,53,52.1,0,0,0.19,4.99,24.36,44.87,5.32,40.91,54.55,34.76,56.68,26.14,45.75
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,4012,中村 有裕,2,46,55.9,1,0,0.15,5.97,44.79,58.33,7.19,59.38,81.25,36.22,51.89,30.57,47.77
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,5003,来田 衣織,3,30,47,0,0,0.17,4.88,35.79,45.26,4.68,26.32,47.37,35.35,53.03,24.82,43.8
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,4853,前原 哉,4,31,45.5,1,0,0.19,3.97,18.84,33.33,5.3,30,40,32.93,47.9,34.88,47.67
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4401,小林 泰,2,41,53.5,0,0,0.14,5.29,35.48,50.54,5.98,41.67,56.25,30.99,47.95,42.47,55.48
2026-04-12,4,3,2026-04-12 11:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4434,田中 辰彦,1,40,54,0,0,0.16,6.12,46.07,58.43,6.26,48.15,62.96,37.31,51.81,34.78,51.55
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,4211,村田 敦,3,42,61.1,0,0,0.13,3.28,10.59,28.24,4.88,29.41,41.18,39.66,54.6,25.75,44.31
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,4216,星 栄爾,3,40,54.8,0,0,0.14,5.11,30.21,48.96,5.52,34.48,62.07,34.22,54.55,36.47,52.94
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,4375,照屋 厚仁,2,41,52,0,0,0.17,5.85,45.37,62.96,6.53,57.89,63.16,48.02,63.37,32.03,49.67
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,23.68,36.84,4.57,14.29,57.14,32.81,49.48,40.36,57.23
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4847,佐藤 隆太郎,1,31,52,0,0,0.13,6.17,39.39,54.55,7.82,62.37,77.42,29.37,50,33.52,52.27
2026-04-12,4,4,2026-04-12 12:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4797,中山 将,2,34,53.3,1,0,0.15,6.82,53.25,74.03,6.29,57.14,71.43,43.16,60,31.41,48.72
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,5193,米丸 乃絵,1,24,47,1,0,0.14,6.65,46.15,69.23,0,0,0,29.56,55.35,24,44
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,3992,関口 智久,3,47,53.8,0,0,0.13,5.21,34.12,48.24,6.11,44.44,55.56,32.76,51.72,31.9,50.92
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,4678,水野 望美,3,37,47,0,0,0.17,5.29,32.05,48.72,0,0,0,28.26,45.65,31.88,48.13
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,5044,渡邉 健,3,27,58.4,0,0,0.14,4.57,26.32,42.11,4.75,33.33,41.18,31.45,45.91,36.26,53.22
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4727,安部 慎一,3,38,53.9,1,0,0.14,4.4,25.3,42.17,3.78,11.11,22.22,23.78,36.36,27.85,43.67
2026-04-12,4,5,2026-04-12 12:52:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,3659,藤生 雄人,3,51,53.9,1,0,0.17,5.76,37.5,61.36,6.55,45.24,71.43,39.9,56.48,39.88,60.69
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,4273,佐藤 旭,3,43,53.8,0,0,0.18,4.92,25.84,48.31,5.64,27.27,63.64,32.95,47.73,37.5,53.75
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,4131,原 豊土,2,45,54.9,0,0,0.17,6.65,53.85,69.23,5.05,31.82,45.45,35.79,51.05,28.76,47.71
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,3357,福島 陽子,3,57,47.6,0,0,0.2,3.98,20.22,32.58,5.64,18.18,45.45,32.24,48.63,32.24,50.66
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,3662,大庭 元明,3,56,55.3,1,0,0.16,5.3,36.79,52.83,6.45,45.45,81.82,34.69,53.57,32.72,46.91
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,3159,江口 晃生,1,61,52.5,1,0,0.16,6.94,56,74,7.42,57.69,73.08,40.53,51.58,35.76,46.67
2026-04-12,4,6,2026-04-12 13:22:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4684,楠原 翔太,2,35,53.5,1,0,0.14,5.24,29.11,54.43,4.36,21.43,28.57,34.72,51.3,39.53,54.07
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,4110,小澤 和也,3,45,55.8,0,0,0.17,4.41,27.06,41.18,3.74,18.52,29.63,38.46,60,26.49,41.72
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,4679,植田 太一,1,36,58.8,0,0,0.16,5.65,39.82,55.75,4.53,36.84,42.11,35.32,51.24,37.28,53.85
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,4570,前田 聖文,1,37,52.9,1,0,0.15,6.28,44.12,66.67,6.1,47.62,57.14,34.41,53.76,30.36,46.43
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,5197,中野 仁照,2,24,52.5,0,0,0.15,0,0,0,6,37.5,56.25,31.25,48.44,36.65,55.28
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4853,前原 哉,4,31,45.5,1,0,0.19,3.97,18.84,33.33,5.3,30,40,32.93,47.9,34.88,47.67
2026-04-12,4,7,2026-04-12 13:53:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4461,安田 吉宏,3,39,57.3,0,0,0.17,4.48,19.28,43.37,3.36,14.29,28.57,27.03,39.86,38.1,54.76
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,1,3256,三角 哲男,2,59,52,0,0,0.14,6.24,45.92,65.31,6.5,43.94,68.18,46.73,64.32,28.95,42.76
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,2,3696,白井 友晴,3,53,52.1,0,0,0.19,4.99,24.36,44.87,5.32,40.91,54.55,34.76,56.68,26.14,45.75
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,3,4843,深尾 巴恵,4,33,47,1,0,0.13,5.25,30,50,0,0,0,40,58.95,30.3,44.24
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,4,4682,大上 卓人,1,35,52,0,0,0.14,6.87,41.75,57.28,0,0,0,23.91,36.96,43.23,60.65
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,5,4211,村田 敦,3,42,61.1,0,0,0.13,3.28,10.59,28.24,4.88,29.41,41.18,39.66,54.6,25.75,44.31
2026-04-12,4,8,2026-04-12 14:24:00,5,BTS河辺開設31周年記念第2回ニッカン・コム杯,6,4982,中村 将隆,3,29,54.4,0,0,0.17,5.25,36.25,53.75,4.94,27.78,47.22,42.56,65.13,30,46
