race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,1,5018,竹下 大樹,1,26,53.7,0,0,0.18,6.74,52.67,70,0,0,0,32.89,47.37,32.24,49.34
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,2,4569,中澤 宏奈,3,37,47.8,0,0,0.15,0,0,0,5.32,38.6,52.63,50.39,65.89,28.26,45.65
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,3,3388,今垣 光太郎,1,56,52,0,0,0.17,6.3,34.69,50,7.11,63.16,68.42,34.38,55.63,37.58,51.68
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,4,4549,小林 文彦,2,37,52,0,0,0.2,4.87,30.3,44.44,0,0,0,16.24,32.48,30.34,46.21
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,5,4000,松本 博昭,2,48,55.7,0,0,0.17,5.94,40,60,4.53,13.33,53.33,27.92,43.51,32.06,51.91
2025-12-01,5,10,2025-12-01 14:45:00,5,BOATBoyCUP,6,4213,重富 伸也,3,41,52.5,0,0,0.17,5.04,34.38,45.83,4,25,25,33.53,47.06,36.67,52
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,1,5034,若林 義人,1,27,54.8,0,0,0.14,6.46,49.3,65.49,6.3,50.79,61.9,26.8,39.22,36.3,46.58
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,2,4831,羽野 直也,1,30,54.5,1,0,0.12,6.44,34.41,60.22,6.95,36.36,63.64,39.33,58,25.98,40.94
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,3,4552,杉山 勝匡,2,36,51,0,0,0.15,5.27,33.06,51.61,0,0,0,26.62,46.75,31.25,46.53
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,4,3411,池上 隆行,3,56,51,0,0,0.18,3.82,17.17,28.28,3.12,5.88,17.65,28.49,44.13,33.56,51.37
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,5,3616,中村 真,3,52,53.3,0,0,0.17,5.41,36.08,54.64,5.2,13.33,53.33,33.9,51.41,27.66,42.55
2025-12-01,5,11,2025-12-01 15:14:00,5,BOATBoyCUP,6,4478,櫻本 あゆみ,2,37,47.6,0,0,0.16,5.72,40.32,57.26,5.5,37.93,51.72,27.22,48.73,33.82,50
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,1,4535,北山 康介,1,36,52.6,0,0,0.13,6.82,54.12,71.76,6.03,38.81,61.19,38.6,57.31,26.45,42.98
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,2,4419,原 加央理,3,38,46.5,0,0,0.16,5.31,33.33,51.39,4.56,26.47,44.12,38.75,58.75,28.24,43.51
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,3,4789,古賀 智之,3,36,52.7,0,0,0.17,5.34,35.48,55.91,4.44,33.33,44.44,18.64,33.9,31.62,48.53
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,4,4069,山本 修一,1,45,53.6,0,0,0.17,6.51,49.51,69.9,6.52,48,72,33.73,45.56,42.57,56.76
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,5,4603,谷川 将太,2,37,53.3,0,0,0.14,5.33,33.04,54.46,5.18,29.41,47.06,28.8,46.2,33.82,47.79
2025-12-01,5,12,2025-12-01 15:47:00,5,BOATBoyCUP,6,4150,山田 雄太,2,43,56,0,0,0.13,5.27,32.98,55.32,6.65,54.17,70.83,33.33,54.17,32,45.33
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3381,滝沢 芳行,3,57,52.1,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4864,小川 日紀太,3,36,52.8,0,0,0.16,4.57,27.78,37.78,5.71,38.1,52.38,45.39,65.25,37.04,55.56
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4197,渥美 卓郎,3,43,52.9,0,0,0.18,3.33,6.67,21.11,4.69,27.96,44.09,31.65,48.2,25.81,32.26
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3226,浦田 信義,3,60,52,0,0,0.2,4.33,23.21,40.18,4.53,24.44,40,33.33,57.78,34.78,73.91
2025-12-01,6,1,2025-12-01 10:27:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4359,横川 聖志,3,41,55.5,0,0,0.13,5.55,38.14,55.67,6.11,40.74,70.37,26.13,45.05,40.74,48.15
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,5269,山口 晃朋,3,24,52,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4659,木下 翔太,1,34,53.5,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4382,高山 智至,3,41,54.2,0,0,0.17,4.08,19.49,34.75,4.93,26.67,40,38.96,50,32,36
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,5378,鈴木 結平太,4,21,51,0,0,0.21,1.65,1.47,2.94,1.81,0,4.76,26.71,39.73,27.59,48.28
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4640,山ノ内 雅人,2,34,52.9,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-12-01,6,2,2025-12-01 10:53:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3953,志道 吉和,3,49,52.4,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3748,小黒 竜吾,3,50,54.4,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5087,佐藤 航,1,26,52,0,0,0.16,6.1,44.54,63.03,5.97,39.39,69.7,32.67,51.33,38.46,53.85
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4660,宇田川 信一,3,34,52.4,0,0,0.2,3.6,8,24,4,12.5,25,38.51,54.66,28,40
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3606,川北 浩貴,2,53,52,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-12-01,6,3,2025-12-01 11:23:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5434,藤田 康生,4,20,51.5,0,0,,2.33,0,0,0,0,0,30.28,50.7,11.11,22.22
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4639,雑賀 勇貴,3,34,53.7,0,0,0.18,4.42,24.18,37.36,3.29,12.5,29.17,31.08,47.3,50,54.17
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3837,秋山 広一,2,50,53.2,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,5379,廣部 大明,4,21,52.1,0,0,0.23,1.76,0,4.76,0,0,0,19.81,34.91,17.65,29.41
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4790,柳内 敬太,2,36,52,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5432,安藤 瑠希,4,21,52,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-12-01,6,4,2025-12-01 11:49:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4442,松竹 大輔,2,39,52,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3226,浦田 信義,3,60,52,0,0,0.2,4.33,23.21,40.18,4.53,24.44,40,33.33,57.78,34.78,73.91
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.38,24.73,36.56,4.84,31.65,48.1,32.19,43.15,46.43,64.29
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,5245,倉富 大誠,3,24,52,0,0,0.18,4.81,29.49,48.72,3,13.64,15.91,33.55,46.45,35.48,38.71
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4073,大橋 純一郎,2,44,52.5,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-12-01,6,5,2025-12-01 12:17:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3635,石田 政吾,2,55,52.2,0,0,0.18,5.08,33.05,53.39,6.93,51.72,62.07,18.35,39.45,47.62,57.14
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4409,坂元 浩仁,2,39,54.2,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3888,山本 英志,3,50,52,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4068,幸田 智裕,3,45,52.7,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3381,滝沢 芳行,3,57,52.1,0,0,0.16,4.8,23.76,41.58,5.48,38.1,52.38,23.44,35.94,6.25,6.25
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5378,鈴木 結平太,4,21,51,0,0,0.21,1.65,1.47,2.94,1.81,0,4.76,26.71,39.73,27.59,48.28
2025-12-01,6,6,2025-12-01 12:48:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3567,吉岡 誠,3,55,55.8,1,0,0.19,4.12,18.84,30.43,3.97,19.35,29.03,42.14,60.38,44.44,55.56
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4640,山ノ内 雅人,2,34,52.9,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4660,宇田川 信一,3,34,52.4,0,0,0.2,3.6,8,24,4,12.5,25,38.51,54.66,28,40
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4197,渥美 卓郎,3,43,52.9,0,0,0.18,3.33,6.67,21.11,4.69,27.96,44.09,31.65,48.2,25.81,32.26
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3953,志道 吉和,3,49,52.4,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5434,藤田 康生,4,20,51.5,0,0,,2.33,0,0,0,0,0,30.28,50.7,11.11,22.22
2025-12-01,6,7,2025-12-01 13:16:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4324,海野 康志郎,1,37,54.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3606,川北 浩貴,2,53,52,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4359,横川 聖志,3,41,55.5,0,0,0.13,5.55,38.14,55.67,6.11,40.74,70.37,26.13,45.05,40.74,48.15
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,5332,村松 遥輝,3,21,52.6,0,0,0.16,3.33,12.37,25.77,2.87,8.96,16.42,33.57,51.43,41.18,61.76
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4639,雑賀 勇貴,3,34,53.7,0,0,0.18,4.42,24.18,37.36,3.29,12.5,29.17,31.08,47.3,50,54.17
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4382,高山 智至,3,41,54.2,0,0,0.17,4.08,19.49,34.75,4.93,26.67,40,38.96,50,32,36
2025-12-01,6,8,2025-12-01 13:43:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5432,安藤 瑠希,4,21,52,0,0,,0,0,0,0,0,0,51.28,67.31,40.74,62.96
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,5087,佐藤 航,1,26,52,0,0,0.16,6.1,44.54,63.03,5.97,39.39,69.7,32.67,51.33,38.46,53.85
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.46,22.32,36.61,3.67,16.67,33.33,37.01,50,33.33,38.1
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4442,松竹 大輔,2,39,52,0,0,0.16,4.99,29.63,49.07,6.14,43.75,64.06,47.1,59.35,52.94,64.71
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4864,小川 日紀太,3,36,52.8,0,0,0.16,4.57,27.78,37.78,5.71,38.1,52.38,45.39,65.25,37.04,55.56
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5282,中本 大樹,3,22,52.9,0,0,0.19,3.48,14.77,25,0,0,0,33.77,49.01,16.67,38.89
2025-12-01,6,9,2025-12-01 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.38,24.73,36.56,4.84,31.65,48.1,32.19,43.15,46.43,64.29
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.89,54.33,71.65,8.26,68.42,84.21,41.18,60.78,5.88,29.41
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.83,38.53,60.55,6.89,33.33,77.78,20.34,38.98,13.33,33.33
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3837,秋山 広一,2,50,53.2,0,0,0.15,5.92,41.74,60.87,5.94,50,55.56,32.19,50,54.17,70.83
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-12-01,6,10,2025-12-01 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3888,山本 英志,3,50,52,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4324,海野 康志郎,1,37,54.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,4073,大橋 純一郎,2,44,52.5,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,3748,小黒 竜吾,3,50,54.4,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4409,坂元 浩仁,2,39,54.2,0,0,0.14,6.28,50.78,62.5,6.79,48.28,65.52,28.36,50,22.73,27.27
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4068,幸田 智裕,3,45,52.7,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-12-01,6,11,2025-12-01 15:12:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4659,木下 翔太,1,34,53.5,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4335,若林 将,1,41,52,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3623,深川 真二,1,51,51.5,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4776,竹田 和哉,1,31,52,0,0,0.17,6.86,49.29,71.43,6.86,48.28,79.31,23.53,41.18,40,48
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,3304,烏野 賢太,1,57,52.1,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.95,55.1,74.15,6.11,44.44,66.67,33.56,54.11,35,50
2025-12-01,6,12,2025-12-01 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,4588,田中 京介,2,34,53.6,0,0,0.16,5.85,38.24,58.82,5.89,42.11,57.89,50.63,62.66,36,52
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3302,谷川 里江,3,58,46,0,0,0.17,3.41,13.51,24.32,6.07,45.68,59.26,51.72,68.97,30.26,48.68
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5291,三嶌 こころ,3,24,50,1,0,0.23,2.81,7.14,15.71,2.13,0,0,28.07,40.35,37.04,51.85
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4464,山下 友貴,3,39,44,0,0,0.2,5.46,36.11,56.94,5.27,33.33,45.83,33.78,54.05,31.37,52.94
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,3993,永井 聖美,3,46,48.9,0,0,0.16,5.27,33.33,47.62,6.22,45.95,64.86,38.89,51.85,28.13,42.19
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,5305,伊藤 栞,4,22,55,0,0,0.2,2.72,8.77,14.04,1.3,0,0,37.25,50.98,49.35,67.53
2025-12-01,7,1,2025-12-01 15:19:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,5380,野田 亜湖,4,21,50.1,0,0,0.23,0.98,0,0,0,0,0,40.74,57.41,36.54,50
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,3704,本部 めぐみ,3,52,47,0,0,0.22,3,7.81,15.63,0,0,0,44.26,67.21,51.06,57.45
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5272,松田 真実,3,24,47,0,0,0.16,4.17,22.22,43.06,1.78,5.56,8.33,54.39,71.93,27.59,46.55
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4400,加藤 奈月,3,37,53.5,0,0,0.19,4.35,17.07,37.8,3.89,20.45,31.82,36.67,51.67,37.14,58.57
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5360,高木 茉白,4,19,47.2,0,0,0.2,2.53,7.58,12.12,1.56,0,12.5,27.4,47.95,36.67,45
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4536,喜井 つかさ,2,35,47,0,0,0.17,5.97,40.22,61.96,4.53,26.32,36.84,43.28,62.69,36.62,56.34
2025-12-01,7,2,2025-12-01 15:44:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.1,36.62,50.7,0,0,0,37.88,63.64,45.07,60.56
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.79,21.98,50.55,2.63,0,12.5,50,58.93,44.59,66.22
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4627,藤原 菜希,2,39,47.2,0,0,0.15,5.38,34.95,52.43,6,50,50,50.91,63.64,40,64
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4947,間庭 菜摘,3,33,48,0,0,0.19,4.84,19.57,47.83,4.43,14.29,28.57,33.82,55.88,37.1,58.06
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5362,中嶋 世奈,4,18,49.4,1,0,0.19,1.74,0,7.02,1.5,0,7.14,29.58,46.48,43.75,51.56
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.05,17.46,36.51,3.63,11.29,30.65,38.96,63.64,40.58,55.07
2025-12-01,7,3,2025-12-01 16:11:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3778,安達 美帆,3,50,47.2,0,0,0.19,3.7,15.71,27.14,2.79,14.29,14.29,38.1,50.79,30.99,52.11
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.57,9.43,26.42,3.5,11.11,33.33,30.65,53.23,35.19,48.15
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,5251,沼田 七華,3,23,53.2,0,0,0.19,2.73,0,12.5,1.29,0,0,37.68,47.83,37.5,53.13
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,5322,根岸 真優,4,23,45,0,0,0.19,1.88,2.99,7.46,1.09,0,0,35.48,53.23,36.21,44.83
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,4678,水野 望美,3,37,46.5,0,0,0.17,5,25.81,43.55,5.22,31.31,48.48,33.33,48.15,38.89,58.33
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,5,4347,魚谷 香織,2,40,46,0,0,0.16,5.88,40.45,59.55,6.1,41.38,62.07,28.07,47.37,29.82,50.88
2025-12-01,7,4,2025-12-01 16:39:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,6,3470,新田 芳美,3,55,47,0,0,0.17,5.57,32.79,54.1,0,0,0,36.23,55.07,33.33,42.86
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,1,4484,稲生 夏季,3,35,49.1,0,0,0.2,4.99,27.16,45.68,2,0,0,33.33,36.84,32.88,52.05
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,2,4372,原田 佑実,3,38,46.5,0,0,0.16,5.52,32,56,6.1,35,60,31.88,50.72,36.11,56.94
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,3,4897,深見 亜由美,4,34,45,0,0,,4.56,26.92,42.31,5.48,38.46,56.92,28.07,42.11,28.85,50
2025-12-01,7,5,2025-12-01 17:08:00,4,AL 三遠ネオフェニックス杯争奪 ガマの女王決定戦,4,5164,森田 梨湖,3,26,47.5,0,0,0.24,2.19,3.13,9.38,1.74,5.26,5.26,42.42,51.52,28.33,43.33
