race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-27,3,10,2025-05-27 15:22:00,5,8代目江戸川番長決定戦,5,4729,佐藤 謙史朗,3,36,54,1,0,0.14,4.54,23.66,40.86,5.37,34.25,49.32,25,25,20,50
2025-05-27,3,10,2025-05-27 15:22:00,5,8代目江戸川番長決定戦,6,3105,内山 文典,3,61,52.1,0,0,0.17,5.04,29.17,47.92,5.83,41.45,59.21,33.33,75,75,83.33
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,1,4318,桑原 将光,2,40,52.2,0,0,0.16,5.68,35.43,56.69,6.07,41.34,60.89,30,40,30,40
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,2,4388,是澤 孝宏,2,39,52,0,0,0.15,6.16,45.24,60.32,6.21,36.99,61.64,66.67,66.67,41.67,41.67
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,3,4161,黒柳 浩孝,1,43,53.4,0,0,0.15,5.85,35.77,56.1,6.41,43.94,65.91,10,10,100,100
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,4,4750,井上 尚悟,3,37,52.2,0,0,0.17,4.08,21.43,33.04,4.72,38.89,44.44,66.67,66.67,30,40
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,5,4677,片橋 幸貴,1,36,53,1,0,0.14,6.34,46.43,65.18,7.34,56.9,77.59,41.67,66.67,38.46,46.15
2025-05-27,3,11,2025-05-27 15:53:00,5,8代目江戸川番長決定戦,6,4632,長尾 京志郎,3,36,52,0,0,0.17,4.37,23.53,41.18,4.84,27.03,45.95,41.67,50,0,0
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,1,4370,山口 達也,1,38,52,0,0,0.15,6.98,59.17,65.83,7.52,58.67,77.33,20,40,7.69,30.77
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,2,3340,池田 雷太,3,59,52,0,0,0.18,4.85,29.93,43.07,5.25,33.65,53.85,60,70,50,50
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,3,4723,寺島 吉彦,2,39,51,0,0,0.15,4.57,26.53,48.98,5.75,37.7,58.2,83.33,83.33,15.38,15.38
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,4,4438,森作 雄大,2,38,52,0,0,0.13,5.49,38.97,53.68,5.61,37.66,52.6,0,15.38,10,50
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,5,5115,香川 颯太,3,25,52.4,0,0,0.15,5.94,43.61,60.9,4.5,20.83,35.42,80,80,33.33,66.67
2025-05-27,3,12,2025-05-27 16:25:00,5,8代目江戸川番長決定戦,6,4875,大塚 康雅,3,30,51.5,0,0,0.16,4.65,25.74,40.59,4.61,27.38,39.29,58.33,66.67,0,10
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,1,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,31.43,45.71
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,2,4152,深水 慎一郎,2,44,52.2,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,3,3860,松本 浩貴,3,51,52.6,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,9.52,28.57
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,4,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,5,3690,河合 三弘,3,54,52.1,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-27,5,1,2025-05-27 12:12:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,1,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,2,4898,菊地 敬介,4,33,56.2,0,0,0.18,3.95,12.35,28.4,4,20.83,29.17,75.68,86.49,35,55
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,3,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,4,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,5,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-27,5,2,2025-05-27 12:41:00,5,第61回日刊スポーツ賞,6,3635,石田 政吾,2,54,52,0,0,0.16,5.67,41.53,57.63,5.42,31.58,52.63,11.76,29.41,44.83,65.52
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,1,5282,中本 大樹,4,22,53.5,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,2,3482,金子 猛志,3,54,55.2,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,3,3489,大場 敏,2,58,52.6,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,4,3477,近藤 稔也,3,54,52.1,0,0,0.19,4.3,17.53,37.11,5.44,33.33,55.56,28,32,25,41.67
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,5,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-27,5,3,2025-05-27 13:15:00,5,第61回日刊スポーツ賞,6,3557,太田 和美,1,52,53.6,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,1,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,2,3655,本橋 克洋,2,51,52.4,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,3,4943,八木 治樹,3,34,52.1,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,4,4339,平瀬 城啓,3,40,53.7,0,0,0.17,4,14.78,32.17,4.7,25,45,41.67,58.33,32.14,46.43
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,5,3983,須藤 博倫,1,47,51.5,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-27,5,4,2025-05-27 13:41:00,5,第61回日刊スポーツ賞,6,5366,塩嶋 泰空,4,23,54,1,0,,1.11,0,0,0,0,0,36.11,58.33,25.93,29.63
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,1,5065,伊久間 陽優,3,26,52.1,0,0,0.16,4.5,27.17,44.57,5.1,37.93,48.28,25,46.43,35.71,53.57
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,2,4486,野村 誠,2,39,52,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,3,4785,木幡 純也,3,37,52,0,0,0.2,4.91,21.59,51.14,3,0,25,12,28,34.48,65.52
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,4,3690,河合 三弘,3,54,52.1,0,0,0.19,4.96,34.15,47.15,5.06,31.43,51.43,34.78,39.13,28.13,37.5
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,5,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-27,5,5,2025-05-27 14:07:00,5,第61回日刊スポーツ賞,6,4902,山川 雄大,3,32,51.5,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,1,4200,早川 尚人,3,42,52.2,0,0,0.17,4.41,18.69,35.51,4.38,25,37.5,30.56,41.67,50,67.86
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,2,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,3,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.42,25.97,37.66,4.8,20,42.86,26.67,53.33,45.45,75.76
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,4,5143,常盤 海心,3,24,52.9,0,0,0.22,4.26,16.82,41.12,0,0,0,40.54,62.16,18.52,33.33
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,5,4188,久田 敏之,1,44,52,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-27,5,6,2025-05-27 14:39:00,5,第61回日刊スポーツ賞,6,5368,宮崎 心之介,4,23,52,0,0,,2.47,4.11,12.33,1.38,0,0,16.67,33.33,28.57,46.43
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,1,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.63,27.72,41.58,4.4,30,30,36.84,52.63,25,46.43
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,2,5282,中本 大樹,4,22,53.5,0,0,0.16,4.1,20.93,32.56,0,0,0,26.92,53.85,32.26,48.39
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,3,4824,松井 洪弥,1,32,51.5,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,4,5046,松山 裕基,3,31,53.2,0,0,0.15,4.06,13.85,38.46,4.55,25.81,38.71,4.55,40.91,55.56,66.67
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,5,4203,小倉 康典,3,42,50.5,0,0,0.16,4.56,26.04,40.63,4.56,34.38,43.75,16,28,48.28,62.07
2025-05-27,5,7,2025-05-27 15:08:00,5,第61回日刊スポーツ賞,6,4650,中山 雄太,1,40,52.2,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,1,3489,大場 敏,2,58,52.6,0,0,0.15,5.82,34.78,60.87,5.41,35.29,41.18,22.22,44.44,68.97,79.31
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,2,3860,松本 浩貴,3,51,52.6,0,0,0.19,4.01,19,34,4.16,24.44,35.56,25,34.38,9.52,28.57
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,3,4834,浜本 裕己,3,37,50.5,0,0,0.18,4.67,27.64,42.28,5.14,28.57,57.14,45.71,57.14,26.09,52.17
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,4,3995,重野 哲之,1,46,52,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,5,4813,宮内 直哉,3,35,52,0,0,0.18,4.51,30.93,43.3,4.63,26.83,41.46,58.33,77.78,47.06,64.71
2025-05-27,5,8,2025-05-27 15:46:00,5,第61回日刊スポーツ賞,6,4435,服部 達哉,2,39,53.7,0,0,0.16,4.89,23.89,49.56,5.65,42.31,57.69,3.85,34.62,12.12,30.3
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,1,4486,野村 誠,2,39,52,1,0,0.16,6.3,46.61,70.34,6.21,48.48,63.64,27.59,44.83,11.11,33.33
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,2,3983,須藤 博倫,1,47,51.5,0,0,0.15,6.99,54.08,69.39,7.14,66.67,71.43,35.29,52.94,31.03,37.93
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,3,5201,村上 宗太郎,3,22,52,0,0,0.16,5.25,39.39,49.49,4.91,33.33,42.59,36.11,52.78,31.43,45.71
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,4,3256,三角 哲男,1,58,52,0,0,0.13,6.44,48.39,64.52,7.05,58.95,72.63,25,53.57,26.47,50
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,5,5266,石田 勇斗,3,24,52,0,0,0.17,2.41,6.12,16.33,1.13,0,0,18.92,48.65,13.79,27.59
2025-05-27,5,9,2025-05-27 16:15:00,5,第61回日刊スポーツ賞,6,3482,金子 猛志,3,54,55.2,0,0,0.15,4.95,28.83,46.85,4.6,26.67,46.67,8,16,46.88,56.25
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.28,56.2,73.72,7.48,65.22,73.91,24,40,20.83,50
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,2,4902,山川 雄大,3,32,51.5,0,0,0.17,4.86,28.95,46.49,4.36,28.57,35.71,3.85,7.69,53.57,64.29
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,3,4152,深水 慎一郎,2,44,52.2,0,0,0.17,5.27,35.16,53.85,5.31,35.29,47.06,33.33,41.67,44.83,62.07
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,4,3557,太田 和美,1,52,53.6,0,0,0.14,6.65,47.58,64.52,6.56,22.22,61.11,29.63,44.44,7.41,33.33
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,5,5076,石原 光,3,29,53.1,0,0,0.2,4.82,23.6,39.33,5.25,50,50,30.77,50,35.71,35.71
2025-05-27,5,10,2025-05-27 16:46:00,5,第61回日刊スポーツ賞,6,4943,八木 治樹,3,34,52.1,0,0,0.14,4.35,19.35,40.32,5.1,24.39,51.22,17.24,48.28,27.27,39.39
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.8,50.74,64.71,4.6,13.33,26.67,19.23,42.31,11.76,23.53
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,2,4274,長畑 友輔,3,42,52,0,0,0.14,4.51,27.59,40.23,4.66,25,47.73,25.71,37.14,51.72,72.41
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,3,4650,中山 雄太,1,40,52.2,0,0,0.14,6.19,42.86,62.14,5.67,44.44,44.44,25.71,42.86,28,48
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,4,4461,安田 吉宏,3,39,57.6,0,0,0.16,4.14,19.05,35.71,0,0,0,34.62,53.85,32.35,47.06
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,5,3655,本橋 克洋,2,51,52.4,0,0,0.18,6.08,44.64,64.29,5.55,33.33,50,22.22,38.89,20,50
2025-05-27,5,11,2025-05-27 17:30:00,5,第61回日刊スポーツ賞,6,4231,鈴木 裕隆,2,41,55.2,0,0,0.16,5.46,36.13,54.84,4.78,11.11,51.85,18.18,42.42,20,40
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,1,3995,重野 哲之,1,46,52,0,0,0.12,6.51,46.15,60.44,7.69,68.57,82.86,26.92,46.15,25,50
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,2,4824,松井 洪弥,1,32,51.5,0,0,0.14,6.29,37.5,59.17,5.06,38.24,44.12,35.14,54.05,27.27,45.45
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,3,5096,上原 崚,3,29,52,0,0,0.14,5.95,43.81,57.14,5.96,41.41,59.6,8.33,16.67,37.93,48.28
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,4,5252,荒木 颯斗,3,22,52,0,0,0.14,5.08,28.26,51.09,3.62,18,26,37.84,51.35,29.63,48.15
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,5,4598,加藤 政彦,2,41,52.6,0,0,0.15,6.25,45.05,63.96,5.73,35,60,16.67,27.78,48.15,66.67
2025-05-27,5,12,2025-05-27 18:09:00,5,第61回日刊スポーツ賞,6,4700,金子 和之,1,38,52,0,0,0.14,6.35,46.76,67.63,5.7,38.64,59.09,30.3,42.42,28.13,34.38
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,1,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,2,3653,品川 賢次,3,51,52.8,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,3,5293,眞崎 武蔵,3,23,52,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,4,3619,長谷川 充,3,51,52.1,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,5,5316,村松 将平,3,24,52,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-27,9,1,2025-05-27 10:29:00,5,創刊70周年記念サンケイスポーツ杯,6,4299,中島 浩哉,3,42,54.6,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,1,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,2,3503,堂原 洋史,3,55,52.3,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,3,5103,芝田 京介,4,27,52.4,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,4,4093,吉田 宗弘,3,44,51,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,34.18,49.37
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,5,3906,飯山 晃三,3,47,59.5,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-27,9,2,2025-05-27 10:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5411,木下 虎之輔,4,19,57.9,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,2,4369,丹下 将,2,39,56.2,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,3,4523,中村 辰也,2,37,52.7,0,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4431,石塚 裕介,3,39,52,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4331,三好 勇人,2,41,54,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-27,9,3,2025-05-27 11:28:00,5,創刊70周年記念サンケイスポーツ杯,6,4308,河村 了,1,41,52,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,1,3647,伊藤 雄二,3,52,50.5,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,2,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,3,4543,重木 輝彦,1,37,52,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,4,3717,立間 充宏,2,50,55.4,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,5,5349,宮崎 奏磨,4,21,53.1,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-27,9,4,2025-05-27 11:56:00,5,創刊70周年記念サンケイスポーツ杯,6,4351,里岡 右貴,1,39,52.2,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,2,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,3,4651,佐藤 大騎,3,40,52.1,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,4,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,5,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-27,9,5,2025-05-27 12:24:00,5,創刊70周年記念サンケイスポーツ杯,6,3653,品川 賢次,3,51,52.8,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,1,4078,渡辺 史之,3,46,52.7,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,2,5256,中山 翔太,2,21,52,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,3,5055,眞鳥 章太,2,29,52.7,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,4,5293,眞崎 武蔵,3,23,52,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,5,5411,木下 虎之輔,4,19,57.9,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-27,9,6,2025-05-27 12:53:00,5,創刊70周年記念サンケイスポーツ杯,6,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,1,3448,高山 秀雄,3,55,52,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,32.94,44.71
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3268,森 竜也,4,60,53.1,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,3,4319,三宅 潤,2,40,53.6,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,35.8,58.02
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,4,3898,平田 忠則,1,48,53.9,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,5,3503,堂原 洋史,3,55,52.3,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-27,9,7,2025-05-27 13:25:00,5,創刊70周年記念サンケイスポーツ杯,6,3992,関口 智久,2,46,53.8,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
