race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-24,3,6,2026-08-24 13:29:00,5,第26回スカッとさわやか杯,5,4895,門間 雄大,2,35,53.1,1,0,0.15,5.07,24.47,48.94,2.75,0,12.5,26.42,45.28,50,63.46
2026-08-24,3,6,2026-08-24 13:29:00,5,第26回スカッとさわやか杯,6,4693,松下 誉士,3,42,52.9,0,0,0.19,3.93,19.05,31.43,4.8,25.45,41.82,35.85,50.94,41.38,58.62
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,1,4124,池田 雄一,2,44,52.4,1,0,0.16,5.89,40.38,63.46,6.53,41.18,70.59,33.33,51.85,31.48,51.85
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,2,5132,中野 希一,1,27,52,1,0,0.13,6.94,57.34,72.03,6.43,45.95,67.57,45.1,66.67,33.96,60.38
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,3,5103,芝田 京介,4,28,52.1,0,0,0.2,3.34,17.02,25.53,4,14.08,36.62,23.64,34.55,32.14,53.57
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,4,5101,表 健太,3,29,55.3,0,0,0.19,3.13,4.41,19.12,4.1,30,30,47.37,57.89,40,56.36
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,5,4129,宇野 博之,3,46,54.5,0,0,0.18,3.74,15.12,30.23,4.2,25.71,31.43,16.98,33.96,25.49,35.29
2026-08-24,3,7,2026-08-24 13:56:00,5,第26回スカッとさわやか杯,6,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.93,32.86,45.71,3.88,12,32,28.85,42.31,22.22,51.85
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,1,5261,岡 暢祐,3,28,51.5,0,0,0.18,4.06,18.52,32.1,4.45,21.21,39.39,38,48,20.37,31.48
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,2,5063,大塚 雅治,3,28,52,0,0,0.21,4.6,21.59,44.32,3.73,16.67,31.25,49.12,70.18,38.89,53.7
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,3,5210,藤井 公人,2,27,55.7,0,0,0.15,5.69,44.34,54.72,4.36,20.51,41.03,39.29,57.14,24.49,42.86
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,4,4118,宇佐見 淳,2,45,52,0,0,0.15,5.69,35.66,60.47,6.29,48.89,60,41.51,62.26,43.64,58.18
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,5,5199,垂水 悠,3,24,56.1,0,0,0.11,4.77,29.47,44.21,8.09,72.73,81.82,30.36,44.64,44.44,61.11
2026-08-24,3,8,2026-08-24 14:24:00,5,第26回スカッとさわやか杯,6,4705,吉川 勇作,3,38,53.9,1,0,0.15,2.96,11,19,4.3,18.18,31.82,22.64,37.74,32.73,52.73
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,1,5028,原田 才一郎,1,29,52,0,0,0.18,7.21,58.21,74.63,6.47,47.37,63.16,29.63,44.44,57.69,71.15
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,2,5048,眞鳥 康太,3,32,54.1,0,0,0.21,4.55,25.97,42.86,5.94,48.48,66.67,41.51,50.94,35.59,50.85
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,3,5252,荒木 颯斗,2,23,52.2,0,0,0.14,6,41.6,60.8,5.67,30,66.67,30.36,50,48.21,64.29
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,4,5312,川辺 郭人,3,26,54.4,1,0,0.17,3.7,12.87,27.72,2.4,0,10,25.45,43.64,30.77,46.15
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,5,4169,多田 有佑,3,44,52.1,0,0,0.23,4.07,20,28.24,4.02,17.54,33.33,46.15,65.38,31.48,46.3
2026-08-24,3,9,2026-08-24 14:52:00,5,第26回スカッとさわやか杯,6,4403,木下 大將,2,41,52,0,0,0.15,6.5,47.41,68.97,5.65,44.12,58.82,25.93,38.89,35.85,58.49
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,1,4737,竹井 貴史,1,35,52.7,1,0,0.16,7.02,58.72,74.31,7.78,77.78,77.78,29.63,48.15,44,66
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,2,4161,黒柳 浩孝,3,44,53.8,0,0,0.16,5.35,34.96,55.28,6.14,39.84,61.79,35.29,49.02,33.33,54.9
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,3,4475,末永 祐輝,1,38,52.9,0,0,0.16,5.74,34.31,60.58,6.47,42.55,72.34,29.63,40.74,27.45,39.22
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,4,5100,栗原 一馬,3,29,55.9,1,0,0.17,4.74,28.21,46.15,4.82,23.53,41.18,25,44.23,33.93,48.21
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,5,5259,野田 昇吾,4,33,56.1,0,0,0.18,3.29,10.67,24,2.75,8.45,16.9,30.19,43.4,49.06,62.26
2026-08-24,3,10,2026-08-24 15:22:00,5,第26回スカッとさわやか杯,6,4895,門間 雄大,2,35,53.1,1,0,0.15,5.07,24.47,48.94,2.75,0,12.5,26.42,45.28,50,63.46
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,1,4028,田村 隆信,1,48,57.4,0,0,0.15,5.79,40.74,51.85,6.3,36.36,57.58,44.23,63.46,31.37,43.14
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,2,4693,松下 誉士,3,42,54.4,0,0,0.19,3.93,19.05,31.43,4.8,25.45,41.82,35.85,50.94,41.38,58.62
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,3,4213,重富 伸也,3,42,53,1,0,0.16,3.76,21.35,29.21,4.7,27.27,39.39,39.62,58.49,39.29,58.93
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,4,3715,倉尾 大介,2,51,52.1,1,0,0.17,5.5,34.15,59.76,4.86,28.57,28.57,36.54,51.92,25,46.43
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,5,5253,藤井 太雅,4,23,52.6,1,0,0.27,3.15,6.25,16.67,3.42,12.12,28.79,35.85,52.83,37.5,53.57
2026-08-24,3,11,2026-08-24 15:53:00,5,第26回スカッとさわやか杯,6,4790,柳内 敬太,1,36,51.5,1,0,0.15,6.13,39.05,70.48,0,0,0,36.54,55.77,35.09,52.63
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,1,4504,前田 将太,1,38,53.4,0,0,0.15,6.83,49.61,68.5,6.19,38.1,57.14,50,71.15,46.3,61.11
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,2,5137,川原 涼,2,26,52.2,0,0,0.17,5.24,37.84,51.35,4.72,30.56,41.67,29.31,44.83,23.53,39.22
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,3,5249,三木 晴斗,3,24,52,0,0,0.16,5.08,29.76,51.19,4.89,21.43,53.57,28.3,37.74,24.56,36.84
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,4,5307,富永 夏哉人,3,23,50.5,0,0,0.19,4.67,28.3,43.4,5.56,33.33,55.56,18.97,37.93,41.51,52.83
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,5,4118,宇佐見 淳,2,45,52,0,0,0.15,5.69,35.66,60.47,6.29,48.89,60,41.51,62.26,43.64,58.18
2026-08-24,3,12,2026-08-24 16:25:00,5,第26回スカッとさわやか杯,6,4933,板橋 侑我,2,30,52.6,0,0,0.14,6.02,34.41,51.61,6.41,47.06,61.76,23.53,45.1,22.81,43.86
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,1,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,2,4199,北川 潤二,1,44,56.5,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,28.57,48.15
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,3,4979,中野 夢斗,3,30,53.2,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,4,4258,関根 彰人,3,42,52.5,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,34.16,46.04
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,5,3976,内田 圭,3,49,52,0,0,0.17,3.42,17.58,24.18,3.84,21.05,26.32,48.39,67.74,27.57,44.32
2026-08-24,6,1,2026-08-24 11:32:00,5,デイリースポーツ杯,6,5466,成田 華音,4,19,52,0,0,,1.92,2.56,5.13,0,0,0,19.05,47.62,29.85,50.25
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,1,5268,山本 幸也,3,25,55.8,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,2,5269,山口 晃朋,2,25,52,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,32.37,53.62
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,3,4966,田川 大貴,3,28,53.9,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,4,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,5,3911,鈴木 猛,3,52,53.2,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-24,6,2,2026-08-24 11:57:00,5,デイリースポーツ杯,6,4057,松井 賢治,2,47,52.1,0,0,0.15,5.91,41.54,61.54,5.9,40,60,27.14,47.14,42.65,57.84
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,1,3867,松浦 勝,3,51,55.6,0,0,0.18,3.02,9.76,20.73,3.8,20,26.67,22.22,38.1,38,56
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,2,4106,坂井 康嗣,3,46,52,0,0,0.19,4.19,21.25,36.25,4.73,26.92,42.31,25.37,43.28,33.17,51.98
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,3,4553,坪口 竜也,2,37,53.8,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,4,4700,金子 和之,2,39,52.2,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,5,5053,山口 広樹,3,30,53.1,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-24,6,3,2026-08-24 12:23:00,5,デイリースポーツ杯,6,3825,宮嵜 隆太郎,3,53,59.7,1,0,0.12,3.36,17.33,28,0,0,0,16.36,34.55,36.82,55.72
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,1,5026,安河内 健,1,31,54.3,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,2,3893,汐崎 正則,3,50,52,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,3,4197,渥美 卓郎,3,44,54,0,0,0.19,3.78,17.02,27.66,4.99,33.7,47.83,37.5,54.17,29.56,46.8
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,4,3981,今坂 晃広,3,48,52.9,0,0,0.18,3.91,18.97,31.03,4.54,28.07,42.11,17.46,38.1,35.47,51.23
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,5,4785,木幡 純也,3,38,52,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,30.96,48.73
2026-08-24,6,4,2026-08-24 12:51:00,5,デイリースポーツ杯,6,3546,中里 昌志,3,57,52,0,0,0.19,4.43,18.37,40.82,4.73,20.9,44.78,44.16,57.14,33.83,51.74
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,1,4979,中野 夢斗,3,30,53.2,0,0,0.17,4.74,28.7,39.81,5.23,31.82,50,29.89,45.98,25.28,44.38
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,2,3930,岸本 隆,2,50,54.3,0,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,3,4323,山田 佑樹,3,39,54.9,0,0,0.17,5.74,44.55,57.43,6,62.5,62.5,41.76,67.03,25.93,40.74
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,4,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,5,3583,齋藤 智裕,3,53,56.5,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-24,6,5,2026-08-24 13:21:00,5,デイリースポーツ杯,6,3876,中辻 崇人,1,49,52.7,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,1,4332,村上 彰一,3,42,56.7,1,0,0.19,4.36,21.84,37.93,5.56,38.89,50,32.94,49.41,36.76,52.94
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,2,4133,高橋 正男,2,46,52,0,0,0.17,6.52,56.04,64.84,6.73,63.64,81.82,23.33,40,31.22,44.88
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,3,4199,北川 潤二,1,44,56.5,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,28.57,48.15
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,4,5071,野見山 拓己,3,32,53,1,0,0.13,3.97,14.49,36.23,4.1,20,30,37.76,52.04,28.18,46.96
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,5,5315,浅井 翼,4,25,52,0,0,0.21,2.64,13.51,17.57,2.14,2.86,5.71,22.54,39.44,35.41,54.07
2026-08-24,6,6,2026-08-24 13:53:00,5,デイリースポーツ杯,6,3800,牧 宏次,2,52,52.2,0,0,0.16,5.79,35.16,58.24,5.82,36.84,65.79,35.23,46.59,31.55,52.43
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,1,4106,坂井 康嗣,3,46,52,0,0,0.19,4.19,21.25,36.25,4.73,26.92,42.31,25.37,43.28,33.17,51.98
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,2,4877,鈴谷 一平,1,31,54.5,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,3,4608,荒井 翔伍,2,36,54,0,0,0.17,5.83,38.64,59.09,5.32,27.27,54.55,41.41,60.61,37.75,51.96
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,4,4435,服部 達哉,2,40,54.5,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,5,3642,大塚 浩二,3,55,52.1,0,0,0.2,4.05,12.82,33.33,3.9,15.52,32.76,41.24,67.01,34.2,50.78
2026-08-24,6,7,2026-08-24 14:31:00,5,デイリースポーツ杯,6,3911,鈴木 猛,3,52,53.2,0,0,0.17,5.18,32.2,47.46,5.88,40.82,61.22,43.48,58.7,32.02,47.78
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,1,4700,金子 和之,2,39,52,0,0,0.15,5.8,39.81,54.63,5.93,37.93,58.62,19.3,33.33,37.75,50
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,2,4966,田川 大貴,3,28,53.4,1,0,0.16,4.93,32.29,44.79,4.4,40,40,29.67,45.05,24.86,45.66
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,3,4785,木幡 純也,3,38,51.5,0,0,0.2,4.35,19.75,38.27,5,22.22,55.56,31.71,42.68,30.96,48.73
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,4,4980,佐々木 完太,1,30,50.5,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,5,5466,成田 華音,4,19,52.1,0,0,,1.92,2.56,5.13,0,0,0,19.05,47.62,29.85,50.25
2026-08-24,6,8,2026-08-24 15:00:00,5,デイリースポーツ杯,6,3233,小畑 実成,3,59,53.4,1,0,0.16,4.35,19.23,34.62,5.05,28.57,52.38,37.08,53.93,33.17,49.27
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,1,3976,内田 圭,3,49,52,0,0,0.17,3.42,17.58,24.18,3.84,21.05,26.32,48.39,67.74,27.57,44.32
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,2,4278,藤岡 俊介,1,43,51.5,0,0,0.13,6.89,56.06,70.45,7.67,73.33,86.67,23.08,38.46,37.76,52.55
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,3,3583,齋藤 智裕,3,53,56.5,0,0,0.2,3.51,12.2,23.17,3.29,14.29,14.29,35.79,52.63,29.65,47.09
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,4,5263,花田 凱成,3,27,52,0,0,0.17,4.11,18.56,35.05,6.43,57.14,71.43,42.86,66.33,30.89,49.21
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,5,5269,山口 晃朋,2,25,52,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,32.37,53.62
2026-08-24,6,9,2026-08-24 15:34:00,5,デイリースポーツ杯,6,4197,渥美 卓郎,3,44,54,0,0,0.19,3.78,17.02,27.66,4.99,33.7,47.83,37.5,54.17,29.56,46.8
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,1,4553,坪口 竜也,2,37,53.8,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,2,4258,関根 彰人,3,42,52.5,0,0,0.18,4.86,34.41,47.31,5.5,37.5,50,16.67,31.67,34.16,46.04
2026-08-24,6,10,2026-08-24 16:05:00,5,デイリースポーツ杯,3,3876,中辻 崇人,1,49,52.7,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
