race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-02,5,8,2025-11-02 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,5,4884,勝浦 真帆,1,29,47.8,0,0,0.13,5.2,32.2,47.46,6.37,47.37,63.16,54.62,70.77,40.94,55.12
2025-11-02,5,8,2025-11-02 13:39:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5416,龍田 真白,4,19,44.5,0,0,,1.86,3.13,6.25,0,0,0,35.29,52.94,39.68,50.79
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5081,篠原 飛翔,2,27,52.9,0,0,0.19,5.75,39.52,61.29,5.82,45.45,54.55,44.12,55.88,29.37,42.06
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5169,堀本 翔太,4,24,48.5,0,0,,3.58,14.93,25.37,3.39,8.7,26.09,29.93,45.58,40.31,60.47
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5240,高橋 龍治,3,25,54.8,0,0,0.17,3.52,14.29,27.38,3.85,20,30,40.41,58.9,36.75,50.43
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5109,川崎 智稔,3,26,51,0,0,0.14,4.69,24.56,48.25,5.42,21.05,68.42,31.61,49.68,34.62,54.62
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5331,佐藤 永梧,4,21,54.6,0,0,0.15,3.56,20.51,29.49,3.6,23.08,29.23,28.57,43.57,34.09,48.48
2025-11-02,5,9,2025-11-02 14:18:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5402,塚越 陸斗,4,22,52.6,0,0,,1.34,0,0,1.29,0,0,29.23,46.15,36.43,55.04
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,1,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.57,51.06,68.09,5.5,31.03,56.9,36.67,54.17,36.09,54.89
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5283,植木 美帆,4,21,47.7,0,0,0.23,3.15,12.5,22.22,1.68,0,0,38.89,51.39,33.06,47.58
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5291,三嶌 こころ,3,24,50.9,0,0,0.23,3.4,12.36,24.72,0,0,0,48.44,68.75,29.73,49.55
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5346,中村 紋夕梨,4,22,47,0,0,0.21,1.55,1.33,4,1.3,0,3.7,35,55,43.09,55.28
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,5,4065,金田 幸子,2,45,44,0,0,0.17,5.5,37.84,52.7,5.28,16.67,55.56,42.2,60.55,44.72,56.91
2025-11-02,5,10,2025-11-02 14:54:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5399,長野 未来,4,23,43.5,0,0,,1.14,0,1.56,0,0,0,30.77,44.62,31.4,52.89
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5089,前田 翔,1,25,52,0,0,0.16,6.94,55.46,74.79,6.87,51.61,70.97,30.08,46.62,33.33,53.03
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,2,5070,中島 航,3,31,52,0,0,0.18,4.6,22.55,42.16,4.77,24.19,40.32,33.04,54.78,35.65,53.91
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,3,5082,一色 凌雅,3,26,56.2,0,0,0.19,4.74,27.68,44.64,4.71,25,39.29,44.74,61.18,33.08,55.38
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,4,5135,仲 航太,2,25,52.9,0,0,0.15,5.49,37.38,54.21,4.75,27.27,44.16,47.32,66.96,34.33,53.73
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,5,5226,藤田 俊祐,2,23,52,0,0,0.16,5.8,38.66,57.98,5.92,43.53,59.41,37.5,59.72,36.29,54.03
2025-11-02,5,11,2025-11-02 15:26:00,5,第16回ボートレースレディースVSルーキーズバトル,6,5136,濱野 斗馬,1,25,52.7,0,0,0.14,5.82,38.46,56.92,5.94,50,62.5,35.66,58.14,29.27,42.28
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,1,5088,高憧 四季,1,25,44.5,0,0,0.16,7.24,56.39,76.69,5.18,28.57,50,36.36,57.58,30.97,43.36
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,2,4884,勝浦 真帆,1,29,47.8,0,0,0.13,5.2,32.2,47.46,6.37,47.37,63.16,54.62,70.77,40.94,55.12
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,3,4611,今井 美亜,2,35,47.1,0,0,0.16,6.02,43.1,56.03,5.6,40,40,37.9,49.19,34.65,44.09
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,4,4642,松尾 夏海,1,34,46.5,0,0,0.15,6.64,49.11,66.07,6,47.37,63.16,46.43,62.5,30.7,43.86
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,5,4900,中田 夕貴,2,33,47,0,0,0.17,5.63,38.39,54.46,5.16,37.5,51.79,35.61,57.58,31.4,52.89
2025-11-02,5,12,2025-11-02 16:06:00,5,第16回ボートレースレディースVSルーキーズバトル,6,4627,藤原 菜希,2,39,47,0,0,0.15,5.58,37.37,56.57,6.46,45.76,64.41,29.6,43.2,34.68,53.23
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,1,4532,秋元 哲,1,36,52,0,0,0.15,7.31,55.14,72.9,7.17,50,83.33,34.53,55.61,25.33,38.67
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,2,4527,高野 心吾,3,37,51.5,0,0,0.18,3.84,17.05,30.68,4.41,26.03,42.47,34.5,48.84,38.67,53.33
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,3,3859,多羅尾 達之,4,52,51,0,0,0.15,4.47,24.05,39.24,2.9,5,15,34.01,52.23,40.26,55.84
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,4,3986,沖島 広和,3,47,56.1,0,0,0.17,5,28.04,50.47,4.74,22.86,45.71,28.25,42.15,40,56.25
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,5,3950,石川 哲秀,3,49,56.1,0,0,0.15,3.57,14.71,29.41,3.27,18.18,18.18,33.49,52.36,41.18,61.18
2025-11-02,8,1,2025-11-02 10:20:00,5,銀杯争奪戦,6,4883,岡部 大輝,3,29,52.1,0,0,0.14,5.39,34.52,52.38,5.22,29.73,51.35,32.34,49.79,42.17,56.63
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,1,4891,寺島 美里,3,36,46.5,0,0,0.16,4.86,26.61,46.79,5,21.05,52.63,40.08,55.79,18.84,31.88
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,2,4689,豊田 結,2,32,51.2,0,0,0.17,5.58,38.82,56.47,5.43,42.86,42.86,29.03,46.54,29.85,47.76
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,3,4709,岡村 将也,2,36,53.5,0,0,0.18,5.8,41.13,57.26,6.03,41.94,64.52,31.58,46.05,37.66,55.84
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,4,4515,藤田 浩人,2,39,53,0,0,0.17,5.94,40.88,56.93,5.67,33.33,61.9,42.15,53.26,26.92,41.03
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,5,3643,米田 隆弘,3,53,53.1,0,0,0.17,5.06,28.45,48.28,5.61,34.78,43.48,39.29,55.95,31.34,44.78
2025-11-02,8,2,2025-11-02 10:51:00,5,銀杯争奪戦,6,4199,北川 潤二,1,43,55.6,0,0,0.13,5.87,39.26,62.96,6.56,51.06,70.21,39.66,59.48,32.91,56.96
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,1,5045,平川 香織,3,25,46.5,0,0,0.18,5.72,38,59,5.88,47.06,52.94,27.04,47.64,35.14,54.05
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,2,4472,尾嶋 一広,1,38,54.1,0,0,0.15,6.39,49.26,66.91,7.14,57.14,71.43,31.65,47.26,32.05,51.28
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,3,4626,伊藤 紘章,3,39,52,0,0,0.2,4.41,23.08,39.56,4.62,30.99,43.66,31.39,47.09,37.35,56.63
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,4,4989,石原 翼,2,28,52,0,0,0.15,5.86,40.38,63.46,6.42,51.61,61.29,35.46,50.2,31.51,46.58
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,5,4902,山川 雄大,3,32,51,0,0,0.18,4.66,30.71,45.67,3.8,20,25,34.43,53.69,31.71,54.88
2025-11-02,8,3,2025-11-02 11:20:00,5,銀杯争奪戦,6,3772,一柳 和孝,3,51,52,0,0,0.17,5.42,36.45,56.07,5.81,38.89,58.33,35.06,56.57,20.9,29.85
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,1,4680,後藤 美翼,3,35,47,0,0,0.2,5.05,26.47,49.02,5.56,27.78,55.56,33.2,46.72,32.56,47.67
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,2,4106,坂井 康嗣,3,46,52,0,0,0.2,3.65,14.29,24.18,6.77,61.54,69.23,39.26,55.37,34.25,46.58
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,3,4369,丹下 将,1,40,56,0,0,0.17,5.92,45.08,56.56,6.93,52,73.33,32.9,47.62,30.88,51.47
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,4,4079,出畑 孝典,2,46,52,0,0,0.16,6.08,43.64,64.55,6.14,42.86,71.43,30.88,47.47,23.68,40.79
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,5,4660,宇田川 信一,3,34,52.3,0,0,0.2,3.18,5.88,11.76,4.17,16.67,33.33,45.9,60.25,23.38,42.86
2025-11-02,8,4,2025-11-02 11:50:00,5,銀杯争奪戦,6,5026,安河内 健,1,30,53.2,0,0,0.15,6.23,45.83,60.83,7.03,50,76.67,36.78,53.31,22.58,40.32
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,1,4094,中島 真二,3,44,52,0,0,0.19,4.57,20.18,40.37,0,0,0,38.2,55.43,28.57,53.25
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,2,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.19,58.79,74.55,6.62,50.54,74.19,30.94,45.29,25,47.22
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,3,3994,小野 桜,3,46,46.5,0,0,0.18,4.99,25.29,47.13,5.83,38.89,55.56,29.17,51.85,43.04,62.03
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,4,3505,山田 竜一,2,54,52.6,0,0,0.15,5.07,31.36,49.15,5.13,28.21,48.72,32.35,48.74,25.97,41.56
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,5,4069,山本 修一,1,45,53,0,0,0.17,6.28,46.79,67.89,7.63,62.5,87.5,37.41,53.33,39.51,50.62
2025-11-02,8,5,2025-11-02 12:18:00,5,銀杯争奪戦,6,3502,渡邉 英児,3,56,53,0,0,0.17,5.37,34.45,57.14,6.51,52.83,66.04,43.46,62.69,44.74,61.84
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,1,4515,藤田 浩人,2,39,53,0,0,0.17,5.94,40.88,56.93,5.67,33.33,61.9,42.15,53.26,26.92,41.03
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,2,4186,小川 時光,4,44,54.6,0,0,0.16,3.35,10.13,24.05,3.5,18.75,21.88,46.88,70.31,37.18,55.13
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,3,4335,若林 将,1,41,52.2,0,0,0.13,6.87,51.24,68.6,7.1,45,75,33.2,48.36,31.58,50
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,4,5203,神里 琴音,3,21,44.5,0,0,0.16,4.33,24.47,36.17,5.28,27.78,50,38.43,60.33,26.67,41.33
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,5,3986,沖島 広和,3,47,56.1,0,0,0.17,5,28.04,50.47,4.74,22.86,45.71,28.25,42.15,40,56.25
2025-11-02,8,6,2025-11-02 12:50:00,5,銀杯争奪戦,6,4904,松本 一毅,3,31,52,0,0,0.18,5.61,33,53,5,17.65,35.29,31.4,53.31,33.75,52.5
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,1,3950,石川 哲秀,3,49,56.1,0,0,0.15,3.57,14.71,29.41,3.27,18.18,18.18,33.49,52.36,41.18,61.18
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,2,3859,多羅尾 達之,4,52,51,0,0,0.15,4.47,24.05,39.24,2.9,5,15,34.01,52.23,40.26,55.84
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,3,4447,深川 麻奈美,2,38,49.3,0,0,0.16,6.69,49.61,67.72,6.86,57.14,57.14,26.67,40.48,32.84,58.21
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,4,4199,北川 潤二,1,43,55.6,0,0,0.13,5.87,39.26,62.96,6.56,51.06,70.21,39.66,59.48,32.91,56.96
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,5,5381,有山 望,4,21,51.5,0,0,0.16,2.07,5.41,8.11,0,0,0,39.83,56.02,33.33,59.65
2025-11-02,8,7,2025-11-02 13:20:00,5,銀杯争奪戦,6,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.26,27.52,54.13,3.83,16.67,25,41.42,59,43.75,53.75
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,1,4089,妹尾 忠幸,2,45,53.3,0,0,0.16,6.16,38.67,68.67,6.25,41.67,66.67,32.16,48.9,31.94,52.78
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,2,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.97,24.49,48.98,5,30.77,46.15,34.84,54.1,37.5,54.17
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,3,4532,秋元 哲,1,36,52,0,0,0.15,7.31,55.14,72.9,7.17,50,83.33,34.53,55.61,25.33,38.67
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,4,4902,山川 雄大,3,32,51,0,0,0.18,4.66,30.71,45.67,3.8,20,25,34.43,53.69,31.71,54.88
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,5,4626,伊藤 紘章,3,39,52,0,0,0.2,4.41,23.08,39.56,4.62,30.99,43.66,31.39,47.09,37.35,56.63
2025-11-02,8,8,2025-11-02 13:47:00,5,銀杯争奪戦,6,4925,森 悠稀,2,32,52,0,0,0.13,5.99,36.69,60.43,5.83,40,60,38.56,53.81,46.67,67.78
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,1,4769,馬場 剛,2,33,52,0,0,0.12,5.96,40.54,60.81,6.3,43.33,66.67,35.54,49.59,33.33,50.72
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,2,3502,渡邉 英児,3,56,52.6,0,0,0.17,5.37,34.45,57.14,6.51,52.83,66.04,43.46,62.69,44.74,61.84
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,3,4472,尾嶋 一広,1,38,53.5,0,0,0.15,6.39,49.26,66.91,7.14,57.14,71.43,31.65,47.26,32.05,51.28
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,4,5379,廣部 大明,4,21,53.2,0,0,0.23,1.76,0,3.95,1.82,0,0,33.61,48.96,33.33,48.72
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,5,5026,安河内 健,1,30,53,0,0,0.15,6.23,45.83,60.83,7.03,50,76.67,36.78,53.31,22.58,40.32
2025-11-02,8,9,2025-11-02 14:16:00,5,銀杯争奪戦,6,4709,岡村 将也,2,36,54.4,0,0,0.18,5.8,41.13,57.26,6.03,41.94,64.52,31.58,46.05,37.66,55.84
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,1,5203,神里 琴音,3,21,44.5,0,0,0.16,4.33,24.47,36.17,5.28,27.78,50,38.43,60.33,26.67,41.33
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,2,5045,平川 香織,3,25,46.5,0,0,0.18,5.72,38,59,5.88,47.06,52.94,27.04,47.64,35.14,54.05
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,3,4680,後藤 美翼,3,35,47,0,0,0.2,5.05,26.47,49.02,5.56,27.78,55.56,33.2,46.72,32.56,47.67
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,4,3994,小野 桜,3,46,46.5,0,0,0.18,4.99,25.29,47.13,5.83,38.89,55.56,29.17,51.85,43.04,62.03
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,5,4246,喜多 那由夏,3,43,48.7,0,0,0.18,4.31,22.92,39.58,4.4,0,40,37.1,53.23,34.72,47.22
2025-11-02,8,10,2025-11-02 14:44:00,5,銀杯争奪戦,6,4689,豊田 結,2,32,51.2,0,0,0.17,5.58,38.82,56.47,5.43,42.86,42.86,29.03,46.54,29.85,47.76
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,1,4069,山本 修一,1,45,53,0,0,0.17,6.28,46.79,67.89,7.63,62.5,87.5,37.41,53.33,39.51,50.62
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,2,4904,松本 一毅,3,31,52,0,0,0.18,5.61,33,53,5,17.65,35.29,31.4,53.31,33.75,52.5
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,3,3643,米田 隆弘,3,53,53.1,0,0,0.17,5.06,28.45,48.28,5.61,34.78,43.48,39.29,55.95,31.34,44.78
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,4,4369,丹下 将,1,40,56,0,0,0.17,5.92,45.08,56.56,6.93,52,73.33,32.9,47.62,30.88,51.47
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,5,4447,深川 麻奈美,2,38,49.3,0,0,0.16,6.69,49.61,67.72,6.86,57.14,57.14,26.67,40.48,32.84,58.21
2025-11-02,8,11,2025-11-02 15:14:00,5,銀杯争奪戦,6,4989,石原 翼,2,28,52,0,0,0.15,5.86,40.38,63.46,6.42,51.61,61.29,35.46,50.2,31.51,46.58
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,1,4335,若林 将,1,41,52.2,0,0,0.13,6.87,51.24,68.6,7.1,45,75,33.2,48.36,31.58,50
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,2,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.26,27.52,54.13,3.83,16.67,25,41.42,59,43.75,53.75
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,3,4089,妹尾 忠幸,2,45,53.3,0,0,0.16,6.16,38.67,68.67,6.25,41.67,66.67,32.16,48.9,31.94,52.78
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,4,3946,赤岩 善生,1,49,54.2,0,0,0.16,7.19,58.79,74.55,6.62,50.54,74.19,30.94,45.29,25,47.22
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,5,4891,寺島 美里,3,36,46.5,0,0,0.16,4.86,26.61,46.79,5,21.05,52.63,40.08,55.79,18.84,31.88
2025-11-02,8,12,2025-11-02 16:00:00,5,銀杯争奪戦,6,4079,出畑 孝典,2,46,52,0,0,0.16,6.08,43.64,64.55,6.14,42.86,71.43,30.88,47.47,37.04,51.85
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,1,3912,川原 正明,2,51,52,0,0,0.14,5.7,43.2,59.2,5.8,44,56,39.51,54.63,33.98,49.03
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,2,3268,森 竜也,3,60,52.7,0,0,0.19,4.52,25.88,38.82,5,40,46.67,40.15,53.28,34.39,49.04
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,3,4394,永嶋 裕一,3,39,52,0,0,0.17,6.04,32.53,65.06,0,0,0,35.29,50.8,33.87,48.92
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,4,4253,西川 真人,3,42,56,0,0,0.18,4.1,17.7,34.51,5,35.71,50,41.49,60.11,41.99,61.33
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,5,5400,高村 諒,4,23,52.9,0,0,,1.17,0,1.43,1,0,0,25.6,42.86,38.35,53.4
2025-11-02,9,1,2025-11-02 10:29:00,5,第17回鳥羽一郎杯争奪戦,6,3346,宮本 裕之,3,58,52,0,0,0.17,4.31,25,35.71,4.17,21.74,39.13,36.99,52.6,33.5,50.76
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,1,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.34,21.7,35.85,4.7,26.32,43.86,42.65,59.56,31.91,47.34
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.72,16.95,28.81,4.74,29.63,55.56,35.71,58.57,35.65,50
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,3,4866,橋本 英一,3,35,53.3,0,0,0.15,4.52,26.04,41.67,6,44.44,66.67,31.6,50.94,32.78,46.67
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,4,3814,金子 貴志,3,49,51,0,0,0.19,4.5,25.66,40.71,4.92,29.73,51.35,39.38,56.48,35.58,52.4
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,5,3857,阿波 勝哉,4,52,53.8,0,0,0.19,4.67,30.16,41.27,0,0,0,32.84,56.22,40.63,54.69
2025-11-02,9,2,2025-11-02 10:57:00,5,第17回鳥羽一郎杯争奪戦,6,3463,乙津 康志,3,58,52,0,0,0.2,4.54,25,42.86,4.93,27.78,50,39.6,58.91,38.66,55.67
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,1,5282,中本 大樹,3,22,53.3,0,0,0.19,3.67,19.1,28.09,0,0,0,30.8,41.07,38.97,53.33
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,2,4207,松下 一也,1,42,53.4,0,0,0.13,6.04,45.67,64.57,6.3,49.21,58.73,36.08,49.48,31.12,50
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,3,4958,溝口 海義也,2,30,54.4,0,0,0.15,5.89,37.5,60.16,6.31,46.94,61.22,23.27,40.25,45.65,66.3
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,4,4182,吉田 和仁,3,42,55.5,0,0,0.16,4.38,18.09,39.36,4.8,23.33,46.67,39.69,56.7,37.89,54.74
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,5,3569,増田 進,3,54,53.1,0,0,0.19,4.36,22.31,38.02,4.48,22.22,40.74,31.44,51.53,33.33,54.69
2025-11-02,9,3,2025-11-02 11:26:00,5,第17回鳥羽一郎杯争奪戦,6,5044,渡邉 健,2,26,57.8,0,0,0.17,5.29,36.69,49.64,4.74,29.63,48.15,47.43,66.29,32.98,44.68
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,1,5359,佐藤 世那,3,19,54.2,0,0,0.21,2.59,6.12,15.31,1.64,0,0,32.64,47.15,34.98,55.67
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,2,4356,長岡 良也,1,41,52.1,0,0,0.16,6.6,48,72,6.79,53.57,64.29,40,59.5,33,50
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,3,3832,下田 哲也,3,51,55.3,0,0,0.17,4.75,26.67,44.76,3.97,21.88,28.13,22.76,41.38,39.29,59.69
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,4,5216,長谷川 晴哉,2,25,52,0,0,0.16,5.65,40.14,52.82,3.19,12.5,18.75,47.4,61.85,35.45,56.36
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,5,4113,木村 浩士,3,45,55.3,0,0,0.19,4.93,30.69,45.54,5.78,33.33,66.67,39.15,56.13,29.71,48
2025-11-02,9,4,2025-11-02 11:55:00,5,第17回鳥羽一郎杯争奪戦,6,3352,小川 晃司,3,57,51,0,0,0.15,4.23,14.58,39.58,4.38,12.5,50,41.61,61.07,32.64,45.08
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,1,4288,永田 啓二,1,41,52.3,0,0,0.13,6.76,55.24,71.33,6.78,55.56,72.22,31.38,46.03,33.33,49.73
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,2,4270,岸本 雄貴,3,43,62.7,0,0,0.18,3.82,20.19,30.77,4.77,29.1,44.03,31.09,48.7,36.23,49.28
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,3,3584,佐々木 英樹,3,52,53.3,0,0,0.18,4.88,29.25,47.17,0,0,0,37.84,54.73,40.96,62.05
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,4,4272,大場 広孝,3,43,55.8,0,0,0.15,4.91,24.24,48.48,4.52,24,36,43.02,58.1,35.15,50
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,5,5386,米玉利 大悟,4,19,52.7,0,0,0.18,2.2,2.35,10.59,3.17,16.67,16.67,30.65,49.25,39.9,56.48
2025-11-02,9,5,2025-11-02 12:24:00,5,第17回鳥羽一郎杯争奪戦,6,4253,西川 真人,3,42,56,0,0,0.18,4.1,17.7,34.51,5,35.71,50,41.49,60.11,41.99,61.33
2025-11-02,9,6,2025-11-02 12:53:00,5,第17回鳥羽一郎杯争奪戦,1,5010,宇留田 翔平,2,28,54.1,0,0,0.15,5.92,43.69,58.25,5.39,32.43,55.41,34.24,58.15,37.95,56.02
