race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-26,6,9,2025-11-26 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4068,幸田 智裕,3,45,52.6,0,0,0.16,4.65,23.81,40.95,5.2,34.44,48.89,27.94,41.18,34.62,46.15
2025-11-26,6,9,2025-11-26 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3953,志道 吉和,3,49,52.3,0,0,0.16,3.28,10.77,20,3.44,22.22,33.33,41.14,60.13,34.62,50
2025-11-26,6,9,2025-11-26 14:10:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.97,25.25,49.49,5.39,29.55,56.82,21.43,30.16,26.92,30.77
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,3304,烏野 賢太,1,57,52,0,0,0.17,5.56,38.18,50.91,5.86,39.29,53.57,44.52,66.45,44.44,55.56
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3567,吉岡 誠,3,55,55.7,1,0,0.19,4.12,18.84,30.43,3.97,19.35,29.03,42.14,60.38,44.44,55.56
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,5379,廣部 大明,4,21,52.2,0,0,0.23,1.76,0,4.76,0,0,0,19.81,34.91,17.65,29.41
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4073,大橋 純一郎,2,44,52.3,0,0,0.14,6.03,39.32,64.96,5.97,38.36,63.7,30.87,51.01,16.67,33.33
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3869,井芹 大志,3,50,53.7,0,0,0.17,4.12,20.59,40.2,4.2,30,40,33.83,49.62,19.23,42.31
2025-11-26,6,10,2025-11-26 14:39:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.74,36.36,54.55,4.13,22.67,35.33,35.34,51.88,42.31,61.54
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4227,安達 裕樹,1,42,52.6,0,0,0.17,6.25,44.07,63.56,6.72,38.89,50,27.74,48.91,33.33,48.15
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3748,小黒 竜吾,3,50,54.5,0,0,0.18,3.9,13.33,35.24,3.47,11.76,29.41,47.02,65.56,21.05,47.37
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.2,44.12,64.71,4.92,33.33,41.67,34.72,52.08,39.29,50
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4949,横田 貴満,1,33,50,0,0,0.16,6.91,54.03,75,5.94,50,61.11,29.55,50,33.33,50
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.54,36.84,54.39,5.95,40,65,34.27,48.95,42.86,64.29
2025-11-26,6,11,2025-11-26 15:14:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3606,川北 浩貴,2,53,52.1,0,0,0.18,5.44,36.97,52.94,5.43,39.13,56.52,32.68,49.02,38.46,53.85
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,1,4324,海野 康志郎,1,37,55.8,0,0,0.14,7.28,55.62,68.64,9.22,77.78,100,30.28,45.77,15,25
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,2,3623,深川 真二,1,51,51,0,0,0.14,7.36,66.96,78.57,7.88,68,80,29.5,41.01,29.63,51.85
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,3,4776,竹田 和哉,1,31,52.5,0,0,0.17,6.86,49.29,71.43,6.86,48.28,79.31,23.53,41.18,40,48
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,4,4335,若林 将,1,41,52.7,0,0,0.13,6.66,48.8,65.6,6.57,38.1,80.95,29.37,50.35,44.44,62.96
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,5,4659,木下 翔太,1,34,53.8,0,0,0.14,6.79,43.9,66.67,6.77,38.46,76.92,27.54,44.93,18.75,43.75
2025-11-26,6,12,2025-11-26 15:59:00,5,オレンジリボン運動支援競走 中京スポーツもみじ杯,6,3995,重野 哲之,1,46,53.5,0,0,0.13,6.39,47.96,68.37,6.93,51.72,78.45,35.33,51.33,40.74,66.67
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4439,近藤 友宝,3,39,54.6,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4452,松尾 祭,2,38,52,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,26.67,41.67
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5039,倉田 茂将,3,27,55.4,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4579,中嶋 健一郎,1,36,52.9,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4631,新井 英孝,2,38,52,0,0,0.14,4.87,32.63,47.37,0,0,0,27.59,44.83,32.79,55.74
2025-11-26,7,1,2025-11-26 15:25:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,49.5,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5318,河内 一馬,3,24,53.4,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4761,山田 晃大,1,35,52.4,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3587,武田 信一,3,52,59.2,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3804,中渡 修作,3,51,53.7,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-26,7,2,2025-11-26 15:57:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4278,藤岡 俊介,1,42,51,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,42.62,50.82
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4978,山田 和佐,3,31,53.8,0,0,0.18,4.43,22.76,42.28,0,0,0,30,48,24.19,41.94
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5341,山道 諄也,4,24,55.2,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,5,3813,佐藤 大介,1,49,52.9,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-26,7,3,2025-11-26 16:27:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4016,西川 新太郎,3,45,54.8,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5321,一色 颯輝,3,23,54,0,0,0.18,4.82,31.33,43.37,4.02,20,31.11,29.79,34.04,44.29,67.14
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5323,香川 陽太,4,22,59,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4462,夏山 亮平,3,39,56.5,0,0,0.19,5.3,31.03,54.02,5.2,36.59,51.22,15.91,43.18,17.78,24.44
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,39.34,52.46
2025-11-26,7,4,2025-11-26 16:53:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4496,内堀 学,1,38,52,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4363,大野 芳顕,2,40,54.7,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3482,金子 猛志,3,54,55.9,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,4,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,35.38,50.77
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4461,安田 吉宏,3,39,56.5,0,0,0.17,3.91,12.31,35.38,4,10,40,35.09,50.88,36.76,52.94
2025-11-26,7,5,2025-11-26 17:22:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5039,倉田 茂将,3,27,55.4,0,0,0.17,5.6,42.35,54.12,4.58,23.44,43.75,28.07,45.61,17.07,41.46
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4788,小池 哲也,1,36,52.3,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4469,土山 卓也,2,38,54.3,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,3,5318,河内 一馬,3,24,53.4,0,0,0.19,2.39,5.33,9.33,2.32,2.13,8.51,29.69,53.13,21.88,28.13
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3814,金子 貴志,3,49,51.5,0,0,0.19,4.64,26.47,42.16,5.75,37.5,62.5,25.45,43.64,20.63,44.44
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4852,川原 祐明,1,30,52,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-26,7,6,2025-11-26 17:51:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5441,鈴木 雄登,4,20,49.5,0,0,,3,11.11,22.22,0,0,0,37.93,58.62,33.33,56.25
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3872,岡田 憲行,2,49,53,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,2,3587,武田 信一,3,52,59.2,0,0,0.17,4.35,25.74,37.62,0,0,0,30.65,50,25,43.75
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3590,濱野谷 憲吾,1,52,54,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4151,下河 誉史,2,43,54.9,0,0,0.18,5.26,31.25,50,3.9,0,30,18.6,30.23,33.33,38.89
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4872,山下 流心,3,32,52,0,0,0.19,5.04,31.62,48.72,3.24,5.88,29.41,16.67,39.58,39.62,60.38
2025-11-26,7,7,2025-11-26 18:18:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5341,山道 諄也,4,24,55.2,0,0,0.26,1.83,2.9,4.35,1.35,0,5.88,25.53,42.55,24.39,46.34
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,2,5323,香川 陽太,4,22,59,0,0,0.19,3.91,21.54,35.38,0,0,0,34.85,54.55,20.93,23.26
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4016,西川 新太郎,3,45,54.8,0,0,0.15,4.44,24.18,41.76,4.4,33.33,36.67,33.9,47.46,23.53,47.06
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3912,川原 正明,2,51,52,0,0,0.14,5.78,42.86,56.25,6.34,53.13,71.88,21.62,37.84,21.62,40.54
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4299,中島 浩哉,3,42,54.7,0,0,0.14,4.55,24.68,45.45,4.55,27.27,36.36,25.58,37.21,51.61,69.35
2025-11-26,7,8,2025-11-26 18:46:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4356,長岡 良也,1,41,52,0,0,0.16,6.76,52.46,72.95,5.55,36.36,60.61,34.48,43.1,32.56,46.51
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4278,藤岡 俊介,1,42,51,0,0,0.12,6.86,48.57,72.14,7.1,52.38,76.19,19.15,31.91,31.15,52.46
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4496,内堀 学,1,38,52,0,0,0.18,6.33,51,68,8.17,77.78,88.89,36.84,47.37,29.41,39.22
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4812,西野 雄貴,2,36,52,0,0,0.17,7.01,60.38,67.92,6.11,44.44,55.56,37.88,60.61,47.37,63.16
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4058,野末 智一,2,46,52.4,0,0,0.21,5.69,36.75,61.54,5.83,41.38,56.9,26.09,43.48,37.74,50.94
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4439,近藤 友宝,3,39,54.6,0,0,0.17,3.62,19.12,27.94,4.95,27.91,39.53,21.05,42.11,31.11,44.44
2025-11-26,7,9,2025-11-26 19:16:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4579,中嶋 健一郎,1,36,52.9,0,0,0.15,6.6,45.97,67.74,6.19,48.15,64.81,25,43.75,20.59,32.35
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,1,4852,川原 祐明,1,30,52,0,0,0.17,6.65,49.57,68.7,6.24,47.06,58.82,29.51,44.26,24.24,40.91
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4630,岩永 雅人,1,38,52,0,0,0.17,5.8,43.93,57.94,5.52,32.98,55.32,26.53,48.98,25.37,46.27
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3944,山口 裕二,1,46,52,0,0,0.16,6.36,50.5,65.35,6.36,42.86,71.43,33.33,46.3,42.62,50.82
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4761,山田 晃大,1,35,52.4,0,0,0.13,5.59,33.06,57.02,0,0,0,35.59,54.24,49.12,68.42
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4452,松尾 祭,2,38,52,0,0,0.17,5.64,37.61,56.88,5.78,39.13,56.52,23.4,38.3,26.67,41.67
2025-11-26,7,10,2025-11-26 19:48:00,5,にっぽん未来プロジェクト競走in蒲郡,6,5050,木下 雄介,2,30,52,0,0,0.14,5.85,38.64,61.36,4.69,30.77,38.46,33.33,56.14,35.38,50.77
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3590,濱野谷 憲吾,1,52,54,0,0,0.14,6.82,48.91,66.42,8.22,59.26,74.07,18.6,34.88,42.42,62.12
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4788,小池 哲也,1,36,52.3,0,0,0.15,5.66,36.92,53.08,6.36,45.45,69.7,26.32,42.11,44.64,62.5
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.4,52.63,66.17,5.17,16.67,58.33,29.82,42.11,40,58.33
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,4,4470,平田 健之佑,2,38,52,0,0,0.15,6.56,49.61,72.44,6.32,47.37,57.89,26.92,51.92,17.14,28.57
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4363,大野 芳顕,2,40,54.7,0,0,0.16,5.6,33.87,54.84,6.36,36.36,63.64,26.79,39.29,35.59,59.32
2025-11-26,7,11,2025-11-26 20:16:00,5,にっぽん未来プロジェクト競走in蒲郡,6,3872,岡田 憲行,2,49,53,0,0,0.21,5.41,36.36,53.03,5.88,33.33,64,15.22,28.26,41.82,65.45
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,1,3813,佐藤 大介,1,49,52.9,0,0,0.15,6.49,53.41,64.77,6.06,41.49,64.89,38.18,60,43.33,53.33
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,2,4462,夏山 亮平,3,39,56.5,0,0,0.19,5.3,31.03,54.02,5.2,36.59,51.22,15.91,43.18,17.78,24.44
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,3,3804,中渡 修作,3,51,53.2,0,0,0.18,3.88,17.5,33.75,5.5,25,50,20.45,43.18,19.57,23.91
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,4,3482,金子 猛志,3,54,55.9,0,0,0.16,5.56,36.15,58.46,4.17,24.53,37.74,23.53,35.29,33.93,58.93
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,5,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.12,40.44,67.65,6.46,48.15,65.74,26.09,45.65,43.75,64.06
2025-11-26,7,12,2025-11-26 20:45:00,5,にっぽん未来プロジェクト競走in蒲郡,6,4469,土山 卓也,2,38,54.3,0,0,0.18,5.52,35.51,54.21,5.63,34.21,57.89,17.02,31.91,35.48,56.45
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4512,高野 哲史,1,36,52,0,0,0.15,6.88,51.35,70.95,7.63,65.71,82.86,45.45,72.73,34.07,48.35
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4491,田中 堅,3,38,52,0,0,0.19,4.41,21.28,37.23,6.11,44.44,55.56,17.65,23.53,29.27,51.22
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3820,樫葉 次郎,4,53,60.6,0,0,0.15,3.32,9.72,23.61,0,0,0,25,25,33.33,45.16
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,2878,富山 弘幸,3,67,55.2,0,0,0.18,5.47,35.51,54.21,5.45,31.82,54.55,28.57,57.14,25.27,41.76
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4979,中野 夢斗,3,29,52,0,0,0.19,5.93,44.79,60.42,4.65,29.87,40.26,72.73,90.91,29.21,43.82
2025-11-26,8,1,2025-11-26 10:20:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4836,大谷 健太,3,37,52,0,0,0.17,4.13,22.58,30.65,5.71,35.71,60.71,12.5,25,24.47,40.43
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3072,西田 靖,3,64,52.3,0,0,0.18,4.3,25.25,33.33,4.35,30,35,0,0,30,47.78
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.82,41.91,59.56,6.38,46.88,65.63,26.32,47.37,29.79,45.74
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4171,榎 幸司,1,43,52,0,0,0.17,6.26,42.86,62.41,4.17,16.67,16.67,50,58.33,38.68,54.72
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,3921,川村 正輝,3,50,51.5,0,0,0.21,4.58,20.2,45.45,3.88,16,24,16.67,27.78,41.94,62.37
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4944,田代 達也,3,34,53,0,0,0.16,4.16,16.46,37.97,5,22.22,33.33,25,50,24.14,45.98
2025-11-26,8,2,2025-11-26 10:48:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4189,川上 剛,2,44,57.4,0,0,0.17,6.16,40.85,61.97,6.5,37.5,75,63.64,72.73,39.13,57.61
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4492,本多 宏和,3,38,50.5,0,0,0.16,6.19,38.89,61.11,6.24,42.68,63.41,72.73,81.82,28.57,41.76
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4108,吉村 正明,4,45,51,0,0,0.14,4.76,28.28,40.4,6.5,37.5,68.75,50,70,31.91,53.19
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,4156,浜野 孝志,2,44,56.6,0,0,0.18,5.64,36.8,57.6,5.4,35,50,50,70,33.33,50.62
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,4209,藤田 竜弘,2,42,56.7,0,0,0.15,5.11,29.6,49.6,5.09,22.73,54.55,33.33,55.56,34.95,52.43
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,4487,三原 司,3,39,52.2,0,0,0.18,4.75,26.09,40,4.14,28.57,33.33,33.33,44.44,34.02,50.52
2025-11-26,8,3,2025-11-26 11:16:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4437,中田 元泰,1,39,54.1,0,0,0.15,6.25,48.44,63.28,6.4,52,68,20,80,41.05,58.95
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,3663,木山 和幸,3,55,50.5,0,0,0.17,5.18,32.79,52.46,5.24,32,56,11.11,22.22,41.58,55.45
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4025,山本 隆幸,1,48,51.5,0,0,0.18,6.69,48.67,72,6.18,42.42,63.64,11.76,17.65,39.22,57.84
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,3,3613,角谷 健吾,2,52,52.1,0,0,0.15,6.34,48.03,61.42,7.36,59.09,77.27,27.78,44.44,22.58,44.09
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,4,5240,高橋 龍治,3,25,55.3,0,0,0.17,3.86,16.88,32.47,2.52,9.52,19.05,60,70,28.92,46.99
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,5,5396,近藤 来希,4,24,51,0,0,,1.63,1.43,4.29,0,0,0,70,90,36.25,48.75
2025-11-26,8,4,2025-11-26 11:45:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,6,4061,萩原 秀人,1,46,54.4,0,0,0.13,7.08,48,66.4,7.76,59.52,83.33,5.88,23.53,45.56,62.22
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,1,4956,齊藤 大将,3,30,55.1,0,0,0.18,4.56,20.51,48.72,3.88,25,31.25,22.22,55.56,31.25,52.08
2025-11-26,8,5,2025-11-26 12:17:00,5,BTS名古屋開設19周年記念 ニッカン・コム杯,2,4509,平見 真彦,1,36,52.8,0,0,0.18,5.42,31.78,54.21,5.54,36,53,30,70,36.56,48.39
